0.06926454603672028,-0.001380483154207468,0.0028266562148928642,-0.006222921423614025,-0.015677666291594505,0.36000001430511475
0.07412434369325638,-0.0012572039850056171,0.002829437144100666,-0.004408674314618111,-0.015123183839023113,0.3700000047683716
0.07890207320451736,-0.00178340298589319,0.002837235340848565,-0.0028141422662883997,-0.014905908145010471,0.3799999952316284
0.08382157236337662,-0.00202222540974617,0.0035036338958889246,-0.0018293071771040559,-0.014334886334836483,0.38999998569488525
0.08896344155073166,-0.001825681421905756,0.0034911013208329678,-0.0006903999019414186,-0.013885450549423695,0.4000000059604645
0.09379517287015915,-0.002362061757594347,0.003315030364319682,0.000178180358489044,-0.013661717996001244,0.4099999964237213
0.09891615062952042,-0.0022222003899514675,0.00405809935182333,0.00043000266305170953,-0.013618206605315208,0.41999998688697815
0.10393349081277847,-0.002406847896054387,0.0034985358361154795,0.0010882668429985642,-0.013878346420824528,0.4300000071525574
0.10881930589675903,-0.0023948801681399345,0.003507389687001705,0.0014016591012477875,-0.013902045786380768,0.4399999976158142
0.11362092196941376,-0.002308542374521494,0.003414881881326437,0.0016218413366004825,-0.014300539158284664,0.44999998807907104
0.1183989867568016,-0.0021321610547602177,0.004076991230249405,0.001036320929415524,-0.014907234348356724,0.46000000834465027
0.1229652389883995,-0.002397982869297266,0.003821852384135127,0.0012216215254738927,-0.015252855606377125,0.4699999988079071
0.1275368332862854,-0.0024140593595802784,0.004289740696549416,0.0009939883602783084,-0.015587263740599155,0.47999998927116394
0.1321699619293213,-0.0019330084323883057,0.004341189283877611,0.0007087074336595833,-0.01604604162275791,0.49000000953674316
0.13649055361747742,-0.002093053888529539,0.0035674560349434614,0.0013129782164469361,-0.01645950973033905,0.5
0.1407565325498581,-0.002197104971855879,0.0034448476508259773,0.0009867633925750852,-0.01659957505762577,0.5099999904632568
0.1449182629585266,-0.0021845828741788864,0.0028770905919373035,0.0007183059933595359,-0.016755089163780212,0.5199999809265137
0.1490994691848755,-0.001940450631082058,0.003395565552636981,1.7794891391531564e-05,-0.016665715724229813,0.5299999713897705
0.1531239002943039,-0.0019703537691384554,0.0025795313995331526,0.0001725516776787117,-0.0166640505194664,0.5400000214576721
0.1572665572166443,-0.001572523731738329,0.003091684775426984,-0.0005485443398356438,-0.016530629247426987,0.550000011920929
0.16125723719596863,-0.0014898788649588823,0.0018264844547957182,-0.00036645669024437666,-0.016644608229398727,0.5600000023841858
0.16522808372974396,-0.001581867691129446,0.001653039362281561,-0.0007178051746450365,-0.016787951812148094,0.5699999928474426
0.16933004558086395,-0.0011922233970835805,0.0015658452175557613,-0.0012110600946471095,-0.017152735963463783,0.5799999833106995
0.17345790565013885,-0.0013714396627619863,0.0018554673297330737,-0.0021342027466744184,-0.01799911819398403,0.5899999737739563
0.17759335041046143,-0.0012789960019290447,0.001676534186117351,-0.0029271955136209726,-0.018557460978627205,0.6000000238418579
0.18178117275238037,-0.0011317383032292128,0.0012226804392412305,-0.0037589033599942923,-0.019872529432177544,0.6100000143051147
0.18600396811962128,-0.0008885328425094485,0.0015105127822607756,-0.00452776113525033,-0.02079976536333561,0.6200000047683716
0.19009295105934143,-0.0014335227897390723,0.0012136813020333648,-0.00514686293900013,-0.021879490464925766,0.6299999952316284
0.1945006251335144,-0.0012259997893124819,0.0019288263283669949,-0.006526885088533163,-0.02264541946351528,0.6399999856948853
0.19882456958293915,-0.0013736671535298228,0.001501079648733139,-0.0065972707234323025,-0.02329276129603386,0.6499999761581421
0.20321127772331238,-0.001441930653527379,0.0008899789536371827,-0.006675658747553825,-0.02398505061864853,0.6600000262260437
0.20748180150985718,-0.001813500071875751,0.0007268955232575536,-0.006770250387489796,-0.024762433022260666,0.6700000166893005
0.21210165321826935,-0.0016235235380008817,0.001059004571288824,-0.0069975159130990505,-0.02543487586081028,0.6800000071525574
0.21666251122951508,-0.001961037516593933,0.0006256729830056429,-0.006928075570613146,-0.02626899816095829,0.6899999976158142
0.22141870856285095,-0.002058706944808364,0.0011604201281443238,-0.007076827809214592,-0.02678924798965454,0.699999988079071
0.22618864476680756,-0.0018063016468659043,0.0008131833164952695,-0.006480022799223661,-0.027440380305051804,0.7099999785423279
0.2310631275177002,-0.0019262059358879924,0.000636435579508543,-0.0059954277239739895,-0.028482697904109955,0.7200000286102295
0.235855370759964,-0.0026421628426760435,0.0005776461912319064,-0.005701110698282719,-0.02909613959491253,0.7300000190734863
0.24101290106773376,-0.002247921656817198,0.001386443735100329,-0.00609426898881793,-0.029327666386961937,0.7400000095367432
0.24602511525154114,-0.0026651755906641483,0.000737883266992867,-0.005312797613441944,-0.029770394787192345,0.75
0.2510969638824463,-0.003081036265939474,0.0006457236013375223,-0.004807690158486366,-0.029786668717861176,0.7599999904632568
0.25615426898002625,-0.003320006188005209,0.0007295256946235895,-0.00452122837305069,-0.029567033052444458,0.7699999809265137
0.2614086866378784,-0.0030896132811903954,0.0011565779568627477,-0.004590625874698162,-0.02924003079533577,0.7799999713897705
0.26646488904953003,-0.0039153327234089375,0.0009035301045514643,-0.0036544993054121733,-0.0291818305850029,0.7900000214576721
0.2717769742012024,-0.0037625650875270367,0.0014299858594313264,-0.0035755750723183155,-0.028406888246536255,0.800000011920929
0.27701860666275024,-0.0038754893466830254,0.0006457516574300826,-0.002668634057044983,-0.028138073161244392,0.8100000023841858
0.2821406424045563,-0.0041723535396158695,0.000980285694822669,-0.0021367783192545176,-0.027696475386619568,0.8199999928474426
0.2873798608779907,-0.003957444801926613,0.0012624830706045032,-0.0018185217631980777,-0.027605723589658737,0.8299999833106995
0.29242804646492004,-0.004675595555454493,0.00048017152585089207,-0.0008428486762568355,-0.027710750699043274,0.8399999737739563
0.29770025610923767,-0.004570995923131704,0.0016142732929438353,-0.001228356035426259,-0.02731211856007576,0.8500000238418579
0.3027351200580597,-0.004708521533757448,0.0010662809945642948,-0.0004396736912894994,-0.02748713456094265,0.8600000143051147
0.30794191360473633,-0.0048629832454025745,0.001640880131162703,-0.00042725654202513397,-0.02766510099172592,0.8700000047683716
0.31291741132736206,-0.004979561548680067,0.001549026113934815,-0.00016230635810643435,-0.02738991566002369,0.8799999952316284
0.31789708137512207,-0.005104378331452608,0.0016872665146365762,-0.0003360582049936056,-0.02757672406733036,0.8899999856948853
0.32278984785079956,-0.0054125431925058365,0.001704837428405881,-5.6430297263432294e-05,-0.02743859589099884,0.8999999761581421
0.32750654220581055,-0.006032952107489109,0.0022608491126447916,-0.0006987465894781053,-0.027125904336571693,0.9100000262260437
0.33223575353622437,-0.006184224504977465,0.0028795970138162374,-0.0014725475339218974,-0.026997467502951622,0.9200000166893005
0.33686885237693787,-0.006493434309959412,0.002953676972538233,-0.001792620518244803,-0.026812586933374405,0.9300000071525574
0.3414642810821533,-0.0066424584947526455,0.0036250322591513395,-0.0022638551890850067,-0.026703352108597755,0.9399999976158142
0.3460417091846466,-0.007094710133969784,0.004187104292213917,-0.0028122696094214916,-0.026779886335134506,0.949999988079071
0.3503725230693817,-0.007570205256342888,0.003983559086918831,-0.0030052049551159143,-0.026491211727261543,0.9599999785423279
0.3548516631126404,-0.007818312384188175,0.005248997360467911,-0.004236053209751844,-0.026587512344121933,0.9700000286102295
0.3592093586921692,-0.007941016927361488,0.005235678981989622,-0.004690610338002443,-0.026647057384252548,0.9800000190734863
0.36348435282707214,-0.008116280660033226,0.005799653474241495,-0.005481575150042772,-0.026871202513575554,0.9900000095367432
0.36770594120025635,-0.008526306599378586,0.006161434575915337,-0.006055224686861038,-0.027241677045822144,1.0
0.3718377947807312,-0.008894650265574455,0.006643492728471756,-0.00691267941147089,-0.027543429285287857,1.0099999904632568
0.37602221965789795,-0.009278984740376472,0.007639916613698006,-0.008011518977582455,-0.02795121632516384,1.0199999809265137
0.38024285435676575,-0.00927090086042881,0.00809857901185751,-0.008692537434399128,-0.028387153521180153,1.0299999713897705
0.3845483064651489,-0.009641069918870926,0.008150123059749603,-0.009137471206486225,-0.029018288478255272,1.0399999618530273
0.3889062702655792,-0.009435701183974743,0.008103979751467705,-0.009748326614499092,-0.02944926917552948,1.0499999523162842
0.3932592272758484,-0.009448833763599396,0.008193868212401867,-0.009877076372504234,-0.030315134674310684,1.059999942779541
0.39763009548187256,-0.009641848504543304,0.007978323847055435,-0.010266298428177834,-0.031133020296692848,1.0700000524520874
0.40209150314331055,-0.00973387062549591,0.008213176392018795,-0.011320655234158039,-0.03156913071870804,1.0800000429153442
0.40645933151245117,-0.010239160619676113,0.00792954582720995,-0.01165526919066906,-0.032091058790683746,1.090000033378601
0.4110947847366333,-0.01006300002336502,0.008164413273334503,-0.012536401860415936,-0.032434675842523575,1.100000023841858
0.415704607963562,-0.010098891332745552,0.008049012161791325,-0.013198181986808777,-0.03286100551486015,1.1100000143051147
0.42048558592796326,-0.010230102576315403,0.008179589174687862,-0.013807936571538448,-0.03311797231435776,1.1200000047683716
0.4251498281955719,-0.010016215965151787,0.007693047635257244,-0.013922306708991528,-0.033169835805892944,1.1299999952316284
0.42996200919151306,-0.010116594843566418,0.007324503269046545,-0.013984558172523975,-0.03346601128578186,1.1399999856948853
0.43473020195961,-0.010008994489908218,0.007579420227557421,-0.01433445792645216,-0.033269040286540985,1.149999976158142
0.439488023519516,-0.010399093851447105,0.007287092041224241,-0.014584788121283054,-0.03347522392868996,1.159999966621399
0.44431379437446594,-0.01044820249080658,0.007933197543025017,-0.01514527015388012,-0.033213481307029724,1.1699999570846558
0.4490841329097748,-0.01076948270201683,0.008182152174413204,-0.01567220874130726,-0.03308584541082382,1.1799999475479126
0.4538719952106476,-0.011074094101786613,0.008174666203558445,-0.016139671206474304,-0.032844897359609604,1.190000057220459
0.458639919757843,-0.011256525292992592,0.00863042101264,-0.01703183352947235,-0.03249731287360191,1.2000000476837158
0.4634035527706146,-0.011657112278044224,0.008408021181821823,-0.01754210889339447,-0.032511353492736816,1.2100000381469727
0.46813270449638367,-0.011832027696073055,0.00877170916646719,-0.018156535923480988,-0.03235961124300957,1.2200000286102295
0.47281402349472046,-0.012082744389772415,0.00909319519996643,-0.01872486248612404,-0.03232525661587715,1.2300000190734863
0.47731563448905945,-0.01272217370569706,0.009471085853874683,-0.019362596794962883,-0.032453134655952454,1.2400000095367432
0.4820963144302368,-0.013002273626625538,0.010322554968297482,-0.02014843374490738,-0.03269204497337341,1.25
0.4867122173309326,-0.013219396583735943,0.010174321010708809,-0.02011411264538765,-0.03265627473592758,1.2599999904632568
0.49124428629875183,-0.013563064858317375,0.010881445370614529,-0.020726071670651436,-0.03304075822234154,1.2699999809265137
0.49584928154945374,-0.01384073868393898,0.01151826698333025,-0.021145274862647057,-0.03336607664823532,1.2799999713897705
0.5003833174705505,-0.01421362068504095,0.01156607735902071,-0.021237600594758987,-0.03385693579912186,1.2899999618530273
0.5050694942474365,-0.014290915802121162,0.01234916690737009,-0.021912354975938797,-0.03416290506720543,1.2999999523162842
0.5096806883811951,-0.014575621113181114,0.012248759157955647,-0.02184057980775833,-0.034637995064258575,1.309999942779541
0.5142870545387268,-0.014907419681549072,0.01240351889282465,-0.022149469703435898,-0.034955743700265884,1.3200000524520874
0.5189948678016663,-0.01507507637143135,0.012689270079135895,-0.02255936712026596,-0.03534324839711189,1.3300000429153442
0.5236532688140869,-0.015359396114945412,0.013017086312174797,-0.022932885214686394,-0.03581412509083748,1.340000033378601
0.5283940434455872,-0.01554978359490633,0.012990792281925678,-0.02339511550962925,-0.036012373864650726,1.350000023841858
0.5331636071205139,-0.015597890131175518,0.01294873096048832,-0.023777419701218605,-0.036351900547742844,1.3600000143051147
0.5378580093383789,-0.01597203128039837,0.012854560278356075,-0.02418488636612892,-0.03669089078903198,1.3700000047683716
0.5426607131958008,-0.015825070440769196,0.012659579515457153,-0.024325113743543625,-0.036804914474487305,1.3799999952316284
0.5475003123283386,-0.01585582084953785,0.012990393675863743,-0.024537241086363792,-0.03752179071307182,1.3899999856948853
0.5522841811180115,-0.01609630696475506,0.012562377378344536,-0.024558356031775475,-0.03771502152085304,1.399999976158142
0.5571063160896301,-0.015946798026561737,0.01229769829660654,-0.024668298661708832,-0.037867963314056396,1.409999966621399
0.5619165301322937,-0.01596234180033207,0.01181210856884718,-0.024597855284810066,-0.038226209580898285,1.4199999570846558
0.566734790802002,-0.01607595570385456,0.011364809237420559,-0.02442728914320469,-0.03848283365368843,1.4299999475479126
0.5715416073799133,-0.016197355464100838,0.011904136277735233,-0.024630431085824966,-0.03860374167561531,1.440000057220459
0.576346755027771,-0.016252964735031128,0.011678691953420639,-0.024562867358326912,-0.038778867572546005,1.4500000476837158
0.5811808109283447,-0.0163157619535923,0.011387516744434834,-0.02453920803964138,-0.03905103728175163,1.4600000381469727
0.5860713124275208,-0.01618867553770542,0.010864374227821827,-0.02448015660047531,-0.039393551647663116,1.4700000286102295
0.5909261107444763,-0.016669578850269318,0.010910228826105595,-0.024574389681220055,-0.03968077525496483,1.4800000190734863
0.5958175659179688,-0.01666751503944397,0.010742969810962677,-0.02452148124575615,-0.03970760852098465,1.4900000095367432
0.600596010684967,-0.01684599183499813,0.01089885551482439,-0.024672361090779305,-0.04011229798197746,1.5
0.6055281758308411,-0.01700442284345627,0.011410260573029518,-0.02522747777402401,-0.04042509198188782,1.5099999904632568
0.6104087233543396,-0.0170896053314209,0.010773220099508762,-0.02507469803094864,-0.040419381111860275,1.5199999809265137
0.6152102947235107,-0.01734018325805664,0.01111901830881834,-0.025534771382808685,-0.040567029267549515,1.5299999713897705
0.6199502944946289,-0.017700793221592903,0.010945768095552921,-0.025885067880153656,-0.04050453007221222,1.5399999618530273
0.6246913075447083,-0.017842991277575493,0.011380954645574093,-0.026300882920622826,-0.04039410501718521,1.5499999523162842
0.6293395757675171,-0.01819276437163353,0.011993318796157837,-0.026839928701519966,-0.0402250774204731,1.559999942779541
0.633895754814148,-0.01871579885482788,0.012326918542385101,-0.02739233337342739,-0.040181949734687805,1.5700000524520874
0.6384605169296265,-0.019070493057370186,0.012694412842392921,-0.028021812438964844,-0.039836082607507706,1.5800000429153442
0.6429564952850342,-0.019345777109265327,0.012969021685421467,-0.028762923553586006,-0.03964187204837799,1.590000033378601
0.6474279761314392,-0.01985282637178898,0.013138750568032265,-0.029331764206290245,-0.039729032665491104,1.600000023841858
0.6517208218574524,-0.02056325413286686,0.013927201740443707,-0.03022264875471592,-0.03960775211453438,1.6100000143051147
0.6561648845672607,-0.020728150382637978,0.014746430329978466,-0.031494639813899994,-0.039710886776447296,1.6200000047683716
0.6606852412223816,-0.02084026299417019,0.015060157515108585,-0.032287269830703735,-0.040095165371894836,1.6299999952316284
0.6649985313415527,-0.02108401246368885,0.014919388107955456,-0.032822951674461365,-0.04058491811156273,1.6399999856948853
0.6693720817565918,-0.02153029292821884,0.015307972207665443,-0.03383743390440941,-0.04121880233287811,1.649999976158142
0.6737300157546997,-0.021660897880792618,0.015097602270543575,-0.03453177586197853,-0.04164982587099075,1.659999966621399
0.6780968904495239,-0.02187058888375759,0.015211161226034164,-0.03543604537844658,-0.04237595945596695,1.6699999570846558
0.6824250221252441,-0.02208501286804676,0.015094571746885777,-0.03631583973765373,-0.042895279824733734,1.6799999475479126
0.6868570446968079,-0.022267412394285202,0.015238146297633648,-0.03731556981801987,-0.043493397533893585,1.690000057220459
0.6912508606910706,-0.022034630179405212,0.01493165921419859,-0.03817198798060417,-0.043904680758714676,1.7000000476837158
0.695680558681488,-0.02219054475426674,0.01437415461987257,-0.03885849937796593,-0.04475502297282219,1.7100000381469727
0.7001906633377075,-0.02216552384197712,0.013977746479213238,-0.039674483239650726,-0.04501591995358467,1.7200000286102295
0.7046850323677063,-0.021958952769637108,0.01288223173469305,-0.04046505317091942,-0.045378100126981735,1.7300000190734863
0.7092916965484619,-0.021733516827225685,0.012411080300807953,-0.04105187952518463,-0.04559266194701195,1.7400000095367432
0.7138589024543762,-0.02172977663576603,0.01175700407475233,-0.0412273183465004,-0.046155430376529694,1.75
0.7184369564056396,-0.02177443541586399,0.011179248802363873,-0.04256898909807205,-0.045905936509370804,1.7599999904632568
0.7231030464172363,-0.021597398445010185,0.010113472118973732,-0.04321686178445816,-0.04584699496626854,1.7699999809265137
0.7278012633323669,-0.021481361240148544,0.009820817038416862,-0.044161319732666016,-0.04565665125846863,1.7799999713897705
0.732528567314148,-0.021365011110901833,0.008808932267129421,-0.044583696871995926,-0.04547513648867607,1.7899999618530273
0.7372958660125732,-0.021075010299682617,0.008148839697241783,-0.04515078663825989,-0.04550826549530029,1.7999999523162842
0.7419816255569458,-0.020945923402905464,0.00766171095892787,-0.04547511413693428,-0.04559386894106865,1.809999942779541
0.7467535138130188,-0.02060369960963726,0.006995490286499262,-0.04577333852648735,-0.04588911309838295,1.8200000524520874
0.7515326738357544,-0.020712334662675858,0.006735256407409906,-0.04596282169222832,-0.04614969342947006,1.8300000429153442
0.7562217116355896,-0.02076141908764839,0.006334525067359209,-0.04609739035367966,-0.046076975762844086,1.840000033378601
0.7610084414482117,-0.020677344873547554,0.0059857964515686035,-0.04638400301337242,-0.046337176114320755,1.850000023841858
0.7656095623970032,-0.021319767460227013,0.006214047782123089,-0.04685618728399277,-0.04644235596060753,1.8600000143051147
0.7703961133956909,-0.021269358694553375,0.006777143571525812,-0.047508493065834045,-0.04619784280657768,1.8700000047683716
0.7750659584999084,-0.02153576724231243,0.006000129505991936,-0.04742265120148659,-0.04652606323361397,1.8799999952316284
0.7798063158988953,-0.02199997752904892,0.0063550821505486965,-0.047760169953107834,-0.0465947762131691,1.8899999856948853
0.7844101190567017,-0.022379320114850998,0.006536518223583698,-0.04794449731707573,-0.04653024300932884,1.899999976158142
0.7891214489936829,-0.02290005423128605,0.0060885571874678135,-0.048065103590488434,-0.04727908596396446,1.909999966621399
0.7936214804649353,-0.023454654961824417,0.0066998726688325405,-0.048520252108573914,-0.047092780470848083,1.9199999570846558
0.7983568906784058,-0.023830914869904518,0.007623666897416115,-0.04879581183195114,-0.04745006188750267,1.9299999475479126
0.803022563457489,-0.024294229224324226,0.00760840717703104,-0.048359520733356476,-0.04749424755573273,1.940000057220459
0.8077041506767273,-0.02470189705491066,0.009155327454209328,-0.048340752720832825,-0.04729946330189705,1.9500000476837158
0.8124402761459351,-0.02516692876815796,0.010022765956819057,-0.04840271174907684,-0.04752959683537483,1.9600000381469727
0.8171404600143433,-0.025850312784314156,0.010666974820196629,-0.04771868884563446,-0.0479893796145916,1.9700000286102295
0.8219989538192749,-0.026396751403808594,0.011087343096733093,-0.04834345355629921,-0.04786892607808113,1.9800000190734863
0.8262569308280945,-0.02704853005707264,0.011638402007520199,-0.04822992905974388,-0.047623734921216965,1.9900000095367432
0.8309007287025452,-0.02772064507007599,0.013646643608808517,-0.0490037202835083,-0.048471804708242416,2.0
0.8358568549156189,-0.02820640429854393,0.014041267335414886,-0.04860600456595421,-0.04886190965771675,2.009999990463257
0.8407703638076782,-0.028587426990270615,0.01495214831084013,-0.04798391833901405,-0.049017272889614105,2.0199999809265137
0.8456737399101257,-0.02911178581416607,0.015277618542313576,-0.047029413282871246,-0.04950717091560364,2.0299999713897705
0.8508365154266357,-0.02916831523180008,0.015957236289978027,-0.04598332569003105,-0.049966953694820404,2.0399999618530273
0.8559527397155762,-0.029528005048632622,0.01667824387550354,-0.044745586812496185,-0.05059035122394562,2.049999952316284
0.8608880043029785,-0.03011239320039749,0.017192846164107323,-0.04307466000318527,-0.0513630174100399,2.059999942779541
0.865952730178833,-0.03048635460436344,0.017998024821281433,-0.04163762554526329,-0.05212489143013954,2.069999933242798
0.8714237213134766,-0.030829643830657005,0.01931830309331417,-0.04035003110766411,-0.053191982209682465,2.0799999237060547
0.876562237739563,-0.03156110644340515,0.019229721277952194,-0.03802137076854706,-0.053679950535297394,2.0899999141693115
0.8816819190979004,-0.0321817472577095,0.019416453316807747,-0.03592981398105621,-0.05466470494866371,2.0999999046325684
0.8872620463371277,-0.032578952610492706,0.021385125815868378,-0.03474777191877365,-0.05593821778893471,2.109999895095825
0.8928540945053101,-0.03305406868457794,0.021962961181998253,-0.03274195268750191,-0.05674328655004501,2.119999885559082
0.8989869952201843,-0.03363687917590141,0.021606039255857468,-0.02979479916393757,-0.057556770741939545,2.130000114440918
0.9045556783676147,-0.034252364188432693,0.02153397910296917,-0.02724219113588333,-0.05760917067527771,2.140000104904175
0.9100251197814941,-0.034871503710746765,0.022920802235603333,-0.02548503503203392,-0.05853276327252388,2.1500000953674316
0.9153761863708496,-0.03562674671411514,0.02374178357422352,-0.02309717983007431,-0.05957626551389694,2.1600000858306885
0.9210149645805359,-0.036188531666994095,0.02473636157810688,-0.020844103768467903,-0.06062574312090874,2.1700000762939453
0.926451563835144,-0.037050940096378326,0.025992214679718018,-0.018744325265288353,-0.06106359884142876,2.180000066757202
0.9318322539329529,-0.03769126161932945,0.027327856048941612,-0.01682368479669094,-0.06137460097670555,2.190000057220459
0.9371100068092346,-0.03842350095510483,0.028463415801525116,-0.014753486961126328,-0.06198899447917938,2.200000047683716
0.9423943758010864,-0.0393218994140625,0.029778465628623962,-0.013146661221981049,-0.062249571084976196,2.2100000381469727
0.9476016759872437,-0.04062176123261452,0.030768921598792076,-0.011432597413659096,-0.0622275210916996,2.2200000286102295
0.952751100063324,-0.041245728731155396,0.031811248511075974,-0.010662754997611046,-0.06145333871245384,2.2300000190734863
0.9578845500946045,-0.04204128682613373,0.03285013884305954,-0.009448847733438015,-0.06168600544333458,2.240000009536743
0.9629762768745422,-0.04277991130948067,0.033986885100603104,-0.00877488311380148,-0.0614871084690094,2.25
0.9678964614868164,-0.043793078511953354,0.03459295630455017,-0.007746340706944466,-0.06154930591583252,2.259999990463257
0.9730675220489502,-0.044279783964157104,0.03521924838423729,-0.00727497786283493,-0.06138162687420845,2.2699999809265137
0.9780082702636719,-0.04483073577284813,0.03593253716826439,-0.006740797311067581,-0.061216726899147034,2.2799999713897705
0.9828758239746094,-0.045343976467847824,0.036313556134700775,-0.006081483326852322,-0.061501387506723404,2.2899999618530273
0.9876946806907654,-0.045763373374938965,0.03647966682910919,-0.005133552011102438,-0.062008075416088104,2.299999952316284
0.9924193620681763,-0.04638040438294411,0.036749035120010376,-0.004746394697576761,-0.06239144131541252,2.309999942779541
0.9970850944519043,-0.046713944524526596,0.03702528029680252,-0.004976223688572645,-0.062351617962121964,2.319999933242798
1.0015400648117065,-0.04660864174365997,0.03685874119400978,-0.004395285155624151,-0.06311839073896408,2.3299999237060547
1.0061877965927124,-0.04660801216959953,0.03678824380040169,-0.0033069613855332136,-0.0648261159658432,2.3399999141693115
1.0105472803115845,-0.04660135135054588,0.03677864372730255,-0.003057698952034116,-0.06580495089292526,2.3499999046325684
1.0149257183074951,-0.046564292162656784,0.036811310797929764,-0.002828385215252638,-0.06697950512170792,2.359999895095825
1.0191987752914429,-0.046451590955257416,0.036316681653261185,-0.0025012092664837837,-0.06842289119958878,2.369999885559082
1.0236645936965942,-0.0462995208799839,0.03576095402240753,-0.0021572003606706858,-0.06992561370134354,2.380000114440918
1.0279721021652222,-0.04620872810482979,0.035128284245729446,-0.0019977902993559837,-0.07093430310487747,2.390000104904175
1.0323456525802612,-0.046143196523189545,0.034612759947776794,-0.002053663833066821,-0.07219633460044861,2.4000000953674316
1.0366746187210083,-0.04614699259400368,0.03396318107843399,-0.002646577777341008,-0.0730871856212616,2.4100000858306885
1.0409609079360962,-0.046024370938539505,0.03347396478056908,-0.0028315752279013395,-0.07415010780096054,2.4200000762939453
