0.004521498456597328,-0.00023170941858552396,0.00023067039728630334,-0.002607230329886079,0.001223193947225809,0.23999999463558197
0.005298195406794548,-0.00021897212718613446,0.0002778874768409878,-0.002472746418789029,0.0011727906530722976,0.25
0.006141865625977516,-0.00012623959628399462,0.00039044758887030184,-0.0023968082387000322,0.001094796578399837,0.25999999046325684
0.006940661929547787,-0.00017685253988020122,0.0005152264493517578,-0.002129504457116127,0.0009841149440035224,0.27000001072883606
0.00791099388152361,-0.0002516585518606007,0.0005846734857186675,-0.0019058071775361896,0.0007526259287260473,0.2800000011920929
0.008872739039361477,-0.0001434003352187574,0.0005794831668026745,-0.001778645790182054,0.0008107137982733548,0.28999999165534973
0.009883863851428032,-0.00020023145771119744,0.0006873147212900221,-0.0016824663616716862,0.0006809397600591183,0.30000001192092896
0.011022049002349377,-0.0002495118242222816,0.0005966179305687547,-0.0016917726024985313,0.0005063367425464094,0.3100000023841858
0.012302067130804062,-4.440594057086855e-05,0.0006174237933009863,-0.0018775734351947904,0.0004176593211013824,0.3199999928474426
0.013571779243648052,2.0651888917200267e-05,0.0005888766027055681,-0.002072044415399432,0.0002633887343108654,0.33000001311302185
0.014834119006991386,-0.00023097523080650717,0.00048539761337451637,-0.00236931792460382,-5.406637683336157e-06,0.3400000035762787
0.01651565544307232,5.965209857095033e-05,0.00045740691712126136,-0.00277877994813025,-0.00015896612603683025,0.3499999940395355
0.01830875314772129,2.193245745729655e-05,0.0006376171368174255,-0.003610508283600211,-0.0005017914809286594,0.36000001430511475
0.02021251618862152,5.08151606481988e-05,0.0005303123034536839,-0.004357792437076569,-0.0008126673055812716,0.3700000047683716
0.022184913977980614,-0.00011776956671383232,0.0007837245357222855,-0.0053765783086419106,-0.0012672842713072896,0.3799999952316284
0.024665173143148422,0.00036722520599141717,0.000702466000802815,-0.006208907812833786,-0.0019096917239949107,0.38999998569488525
0.026956338435411453,0.0002568129275459796,0.0006686315755359828,-0.007133857347071171,-0.0025708582252264023,0.4000000059604645
0.02961164154112339,0.00021801023103762418,0.0007287666667252779,-0.008103313855826855,-0.0035069736186414957,0.4099999964237213
0.03240472450852394,0.00023130764020606875,0.0008875202620401978,-0.008862762711942196,-0.004294514190405607,0.41999998688697815
0.03532016649842262,6.313547783065587e-05,0.000830872799269855,-0.009583698585629463,-0.005338301882147789,0.4300000071525574
0.03873074799776077,0.0001560818636789918,0.0009064159821718931,-0.010086334310472012,-0.006351369898766279,0.4399999976158142
0.0419652983546257,-0.00019671840709634125,0.0009335603681392968,-0.010444868355989456,-0.007130436133593321,0.44999998807907104
0.04572730511426926,-0.00012538154260255396,0.0008958915714174509,-0.010680481791496277,-0.008186531253159046,0.46000000834465027
0.04940162971615791,-0.00022242064005695283,0.0010804638732224703,-0.010864038951694965,-0.00905867200344801,0.4699999988079071
0.05360640957951546,-0.0002717833558563143,0.0008583454182371497,-0.010692325420677662,-0.010316957719624043,0.47999998927116394
0.05777401477098465,-0.0004543919349089265,0.0014600350987166166,-0.010520539246499538,-0.010846588760614395,0.49000000953674316
0.061942022293806076,-0.0010247958125546575,0.001649315352551639,-0.010199450887739658,-0.011498374864459038,0.5
0.0665752962231636,-0.0009572736453264952,0.001800958882085979,-0.009707245975732803,-0.011835644021630287,0.5099999904632568
0.07128006219863892,-0.0011643653269857168,0.0018964718328788877,-0.008853384293615818,-0.011918214149773121,0.5199999809265137
0.07584764063358307,-0.0015759889502078295,0.002401837380602956,-0.008004404604434967,-0.011498121544718742,0.5299999713897705
0.08063872903585434,-0.0016776032280176878,0.0028038129676133394,-0.006977729499340057,-0.010935092344880104,0.5400000214576721
0.08537980169057846,-0.0019516550237312913,0.002648318652063608,-0.005491151008754969,-0.010512163862586021,0.550000011920929
0.09010669589042664,-0.002242931630462408,0.003335873130708933,-0.004166089929640293,-0.009414608590304852,0.5600000023841858
0.09483207017183304,-0.0024518915452063084,0.00319561455398798,-0.0025778100825846195,-0.009042256511747837,0.5699999928474426
0.09950223565101624,-0.0026105036959052086,0.0030875117518007755,-0.001048389240168035,-0.008671179413795471,0.5799999833106995
0.10410858690738678,-0.002857488114386797,0.0034627532586455345,0.00041121034882962704,-0.00798820424824953,0.5899999737739563
0.108689084649086,-0.002877736696973443,0.0033860886469483376,0.0017433157190680504,-0.007773207500576973,0.6000000238418579
0.11324882507324219,-0.003011463675647974,0.003417147323489189,0.0027323730755597353,-0.008069125935435295,0.6100000143051147
0.11785054206848145,-0.0027989752124994993,0.0032931889872998,0.00353010231629014,-0.008277022279798985,0.6200000047683716
0.12210962921380997,-0.002657631877809763,0.0037151167634874582,0.003932040650397539,-0.00840426329523325,0.6299999952316284
0.1262078434228897,-0.002628701739013195,0.0034494793508201838,0.00423570116981864,-0.00937051884829998,0.6399999856948853
0.13067875802516937,-0.0024100481532514095,0.0036630232352763414,0.004027274437248707,-0.010329468175768852,0.6499999761581421
0.13487820327281952,-0.002209609607234597,0.003517820965498686,0.004010854754596949,-0.01045038178563118,0.6600000262260437
0.13857971131801605,-0.0022818194702267647,0.0033227030653506517,0.003731200471520424,-0.010758256539702415,0.6700000166893005
0.14292198419570923,-0.0021620343904942274,0.0030048848129808903,0.0032322995830327272,-0.011639751493930817,0.6800000071525574
0.14637847244739532,-0.0019723321311175823,0.0024678544141352177,0.002967845881357789,-0.011386907659471035,0.6899999976158142
0.14988693594932556,-0.0017683595651760697,0.0025764801539480686,0.002334287390112877,-0.011845213361084461,0.699999988079071
0.15366776287555695,-0.001588234445080161,0.002503181342035532,0.00183810293674469,-0.012448035180568695,0.7099999785423279
0.15680742263793945,-0.0017153065418824553,0.0022479312028735876,0.0016918734181672335,-0.012047580443322659,0.7200000286102295
0.1602911651134491,-0.001604527235031128,0.0022345876786857843,0.0014776369789615273,-0.012259149923920631,0.7300000190734863
0.16298094391822815,-0.0016533724265173078,0.002355033764615655,0.0014940345427021384,-0.011811026372015476,0.7400000095367432
0.1661428064107895,-0.0016780770383775234,0.0022522788494825363,0.0017419320065528154,-0.012272601015865803,0.75
0.16874907910823822,-0.0018922031158581376,0.0024300788063555956,0.0019146426348015666,-0.011740978807210922,0.7599999904632568
0.17159642279148102,-0.0020882978569716215,0.0024445243179798126,0.002041603671386838,-0.012083757668733597,0.7699999809265137
0.17421142756938934,-0.0022051846608519554,0.002593305427581072,0.0021430370397865772,-0.011687488295137882,0.7799999713897705
0.1767994910478592,-0.002489432692527771,0.0029046968556940556,0.0019876162987202406,-0.011885746382176876,0.7900000214576721
0.17964603006839752,-0.002585838083177805,0.0031170148868113756,0.0017477854853495955,-0.01174250803887844,0.800000011920929
0.1820409744977951,-0.0029360237531363964,0.0037138659972697496,0.001345598022453487,-0.011072667315602303,0.8100000023841858
0.1845606416463852,-0.0031666902359575033,0.003956610802561045,0.0007265076274052262,-0.011235423386096954,0.8199999928474426
0.1870936155319214,-0.0032346344087272882,0.004455583170056343,0.000247107760515064,-0.010995488613843918,0.8299999833106995
0.1895657330751419,-0.0034787598997354507,0.0047269766218960285,-0.00041770178359001875,-0.011006239801645279,0.8399999737739563
0.19211003184318542,-0.003678190289065242,0.005046918522566557,-0.0011193288955837488,-0.010872887447476387,0.8500000238418579
0.1945144087076187,-0.004018684383481741,0.005282475147396326,-0.0018987657967954874,-0.010617773979902267,0.8600000143051147
0.19707854092121124,-0.004093322902917862,0.005493928678333759,-0.0025087378453463316,-0.010660234838724136,0.8700000047683716
0.19956977665424347,-0.004126192070543766,0.005632366053760052,-0.0030853794887661934,-0.010308499448001385,0.8799999952316284
0.20203140377998352,-0.00448582973331213,0.005778176244348288,-0.0036938406992703676,-0.010227265767753124,0.8899999856948853
0.20472583174705505,-0.004560009576380253,0.005921938456594944,-0.004206259269267321,-0.009992984123528004,0.8999999761581421
0.20716774463653564,-0.0044611794874072075,0.006413784343749285,-0.004667954053729773,-0.009424204006791115,0.9100000262260437
0.20972362160682678,-0.004435167647898197,0.005888909567147493,-0.004494842607527971,-0.009755363687872887,0.9200000166893005
0.2123308926820755,-0.004416114650666714,0.005906791426241398,-0.004571268800646067,-0.010099658742547035,0.9300000071525574
0.2150425910949707,-0.0045533254742622375,0.005925850477069616,-0.00441478006541729,-0.010111774317920208,0.9399999976158142
0.21770495176315308,-0.004403290804475546,0.006005987990647554,-0.004266914911568165,-0.009563164785504341,0.949999988079071
0.2203737497329712,-0.004380413331091404,0.005762651562690735,-0.004193712491542101,-0.010148248635232449,0.9599999785423279
0.22340640425682068,-0.00420097541064024,0.00532150873914361,-0.00396130234003067,-0.01053081639111042,0.9700000286102295
0.2264687865972519,-0.0041325949132442474,0.0056692371144890785,-0.004291463177651167,-0.010467625223100185,0.9800000190734863
0.22963345050811768,-0.004010191187262535,0.005566111765801907,-0.0046336292289197445,-0.010947384871542454,0.9900000095367432
0.23276039958000183,-0.004131713416427374,0.005440541543066502,-0.005130480043590069,-0.011391991749405861,1.0
0.23623749613761902,-0.0038164020515978336,0.005490181967616081,-0.005676853936165571,-0.011723902076482773,1.0099999904632568
0.23986153304576874,-0.003752876538783312,0.005218549631536007,-0.0060079204849898815,-0.012006811797618866,1.0199999809265137
0.24311017990112305,-0.0038042059168219566,0.005034473724663258,-0.006449721287935972,-0.011748533695936203,1.0299999713897705
0.24682094156742096,-0.0037214939948171377,0.004936488810926676,-0.006566506810486317,-0.012126578949391842,1.0399999618530273
0.2501399517059326,-0.003946606069803238,0.004791503306478262,-0.006467296741902828,-0.01161882933229208,1.0499999523162842
0.253819078207016,-0.003824383718892932,0.004707514774054289,-0.006242393050342798,-0.011784372851252556,1.059999942779541
0.2572679817676544,-0.003772446885704994,0.004399905912578106,-0.005430158227682114,-0.011313105933368206,1.0700000524520874
0.26085934042930603,-0.004060222301632166,0.004578305874019861,-0.004867293871939182,-0.011442773975431919,1.0800000429153442
0.2644147276878357,-0.00413181958720088,0.004629533272236586,-0.004159238655120134,-0.011148061603307724,1.090000033378601
0.26807644963264465,-0.004166814032942057,0.004591750912368298,-0.0033550825901329517,-0.011189180426299572,1.100000023841858
0.2719254791736603,-0.004025137517601252,0.004927368368953466,-0.002824890660122037,-0.011152991093695164,1.1100000143051147
0.2756463587284088,-0.004326158668845892,0.004547956399619579,-0.001963549293577671,-0.011185095645487309,1.1200000047683716
0.27939075231552124,-0.004469874314963818,0.0047233994118869305,-0.0016940515488386154,-0.011265513487160206,1.1299999952316284
0.2831781208515167,-0.004406185355037451,0.0048582665622234344,-0.0014274962013587356,-0.011447785422205925,1.1399999856948853
0.2870495617389679,-0.00446844007819891,0.004869462922215462,-0.0011542391730472445,-0.011456563137471676,1.149999976158142
0.29086750745773315,-0.0044540888629853725,0.005008271429687738,-0.0009045239421539009,-0.011284167878329754,1.159999966621399
0.29448530077934265,-0.004594311583787203,0.004917436745017767,-0.0008419925579801202,-0.011363711208105087,1.1699999570846558
0.29811444878578186,-0.004640259779989719,0.00482782069593668,-0.000501269125379622,-0.011530579067766666,1.1799999475479126
0.30177557468414307,-0.004730585031211376,0.004906534217298031,-0.0003269652952440083,-0.011499686166644096,1.190000057220459
0.30544042587280273,-0.00465580215677619,0.004931922536343336,-0.00011156094842590392,-0.011347232386469841,1.2000000476837158
0.3089543581008911,-0.004576394334435463,0.004801434930413961,0.00017163201118819416,-0.011375884525477886,1.2100000381469727
0.31239232420921326,-0.004696439020335674,0.004605030175298452,0.00041446034447290003,-0.011358783580362797,1.2200000286102295
0.315824955701828,-0.004696240182965994,0.004450890701264143,0.000558253435883671,-0.011581340804696083,1.2300000190734863
0.31924235820770264,-0.004742555320262909,0.004579588770866394,0.0006400516722351313,-0.011511661112308502,1.2400000095367432
0.3226047456264496,-0.004735182039439678,0.004560330417007208,0.0007398171001113951,-0.011452028527855873,1.25
0.3259144127368927,-0.004892771132290363,0.004470649641007185,0.0007713907398283482,-0.011457698419690132,1.2599999904632568
0.3293037414550781,-0.004607749171555042,0.004401592072099447,0.0008187356288544834,-0.01144577655941248,1.2699999809265137
0.33255255222320557,-0.004677738528698683,0.004370373208075762,0.0008483235724270344,-0.011488928459584713,1.2799999713897705
0.33574143052101135,-0.004690023139119148,0.004421398509293795,0.0009202528744935989,-0.011483002454042435,1.2899999618530273
0.33897513151168823,-0.004714035429060459,0.004438223782926798,0.000884156790561974,-0.011412633582949638,1.2999999523162842
0.34204643964767456,-0.004770370665937662,0.00443529337644577,0.0008736785384826362,-0.011396525427699089,1.309999942779541
0.3450075685977936,-0.004928161855787039,0.004509160295128822,0.0008249578531831503,-0.011488519608974457,1.3200000524520874
0.3481208384037018,-0.004901272710412741,0.004444940015673637,0.0007482632645405829,-0.011597216129302979,1.3300000429153442
0.3511509895324707,-0.00490598427131772,0.004653907846659422,0.0007118074572645128,-0.011468078009784222,1.340000033378601
0.3541071116924286,-0.004975628573447466,0.00458539417013526,0.0006127838860265911,-0.011509519070386887,1.350000023841858
0.35689425468444824,-0.005196099169552326,0.004724799655377865,0.0004540859954431653,-0.011531708762049675,1.3600000143051147
0.3599761426448822,-0.005189740099012852,0.00472498033195734,0.0004736135888379067,-0.01169429812580347,1.3700000047683716
0.36281195282936096,-0.0053805578500032425,0.0050593228079378605,0.00015016451652627438,-0.011476394720375538,1.3799999952316284
0.3658462166786194,-0.005286992993205786,0.005012796726077795,-0.00010722540901042521,-0.011526777409017086,1.3899999856948853
0.36873510479927063,-0.0055024512112140656,0.0050444272346794605,-0.0004238962719682604,-0.011497500352561474,1.399999976158142
0.3717038631439209,-0.005568026099354029,0.0051649948582053185,-0.0007800429011695087,-0.011462834663689137,1.409999966621399
0.3746964931488037,-0.005713745951652527,0.005175566300749779,-0.0010803549084812403,-0.011481387540698051,1.4199999570846558
0.377716064453125,-0.0057572717778384686,0.005384449847042561,-0.0014958076644688845,-0.011433765292167664,1.4299999475479126
0.3807227909564972,-0.005841475445777178,0.005237950943410397,-0.0018443266162648797,-0.011456938460469246,1.440000057220459
0.3837774395942688,-0.005845793057233095,0.005475479643791914,-0.0022865876089781523,-0.011574150994420052,1.4500000476837158
0.3868556320667267,-0.006018387619405985,0.005556872114539146,-0.002442528959363699,-0.011511486023664474,1.4600000381469727
0.38987863063812256,-0.006026842165738344,0.005653440020978451,-0.0025099916383624077,-0.011234937235713005,1.4700000286102295
0.39298227429389954,-0.005870419088751078,0.005348719656467438,-0.0025364626199007034,-0.011423331685364246,1.4800000190734863
0.39608898758888245,-0.005970069672912359,0.005204041954129934,-0.002558549167588353,-0.011661583557724953,1.4900000095367432
0.39915499091148376,-0.006009967066347599,0.005255317781120539,-0.002476984169334173,-0.011537550017237663,1.5
0.40240609645843506,-0.005834353156387806,0.005176400765776634,-0.0024467562325298786,-0.011734619736671448,1.5099999904632568
0.40549394488334656,-0.005896164570003748,0.005232442170381546,-0.002297133905813098,-0.01171364076435566,1.5199999809265137
0.408852219581604,-0.005746351554989815,0.0050821322947740555,-0.002116617513820529,-0.011945870704948902,1.5299999713897705
0.41210854053497314,-0.005725292023271322,0.004905757959932089,-0.0019090254791080952,-0.011828540824353695,1.5399999618530273
0.415408730506897,-0.005705195013433695,0.004665788263082504,-0.001789949368685484,-0.01207262184470892,1.5499999523162842
0.41863638162612915,-0.005709758028388023,0.004866957664489746,-0.0017188189085572958,-0.011984774842858315,1.559999942779541
0.42196303606033325,-0.0057592326775193214,0.004794844891875982,-0.0016678691608831286,-0.012101610191166401,1.5700000524520874
0.42521873116493225,-0.0056953211314976215,0.004803967662155628,-0.0015074418624863029,-0.011893299408257008,1.5800000429153442
0.4285374581813812,-0.0056658294051885605,0.004488089121878147,-0.0012551270192489028,-0.012124241329729557,1.590000033378601
0.4318183362483978,-0.005678354762494564,0.004483384545892477,-0.001053646788932383,-0.011975332163274288,1.600000023841858
0.43500930070877075,-0.005957050248980522,0.0041709053330123425,-0.0008086175075732172,-0.012117165140807629,1.6100000143051147
0.43849456310272217,-0.005711264908313751,0.0041495077311992645,-0.0006203859229572117,-0.01216956414282322,1.6200000047683716
0.44164150953292847,-0.005943089257925749,0.0042526316829025745,-0.0005195001722313464,-0.0119937714189291,1.6299999952316284
0.4450470805168152,-0.005923711694777012,0.004157909192144871,-0.00023699752637185156,-0.01204772386699915,1.6399999856948853
0.44827088713645935,-0.006114680785685778,0.004158042371273041,-0.0001773042749846354,-0.011846836656332016,1.649999976158142
0.45161470770835876,-0.006130250170826912,0.0042247469536960125,-0.00019108799460809678,-0.011594868265092373,1.659999966621399
0.45491546392440796,-0.006356144789606333,0.004225714132189751,-0.00018192878633271903,-0.011153670959174633,1.6699999570846558
0.4582424759864807,-0.00650505255907774,0.004269698169082403,-0.0002993459638673812,-0.010699605569243431,1.6799999475479126
0.4615775942802429,-0.0066126873716712,0.0041443719528615475,-0.0005357396439649165,-0.010254193097352982,1.690000057220459
0.4649246633052826,-0.0067537943832576275,0.004172500688582659,-0.000773108855355531,-0.009747597388923168,1.7000000476837158
0.4682946801185608,-0.006971468683332205,0.004169690888375044,-0.000902873813174665,-0.009288046509027481,1.7100000381469727
0.47189730405807495,-0.006822655443102121,0.004610856529325247,-0.0016138869104906917,-0.008910652250051498,1.7200000286102295
0.4752994775772095,-0.007073091808706522,0.004332569893449545,-0.0017398933414369822,-0.008419659920036793,1.7300000190734863
0.4787633717060089,-0.007391744758933783,0.004737819079309702,-0.002311504678800702,-0.008100511506199837,1.7400000095367432
0.48226189613342285,-0.007419555447995663,0.005155768245458603,-0.0028257856611162424,-0.007559111341834068,1.75
0.48585355281829834,-0.007545187138020992,0.005069615785032511,-0.002978009171783924,-0.007182560861110687,1.7599999904632568
0.48935532569885254,-0.00782362837344408,0.00509731424972415,-0.0031665428541600704,-0.006576960440725088,1.7699999809265137
0.4931858777999878,-0.007827790454030037,0.004877427592873573,-0.0032961424440145493,-0.00600126339122653,1.7799999713897705
0.49692022800445557,-0.007977833971381187,0.005207819864153862,-0.003714781254529953,-0.004932082258164883,1.7899999618530273
0.5007767081260681,-0.008034367114305496,0.005234103184193373,-0.003982776775956154,-0.0038847848773002625,1.7999999523162842
0.5047183036804199,-0.008176630362868309,0.005194582045078278,-0.004012665245682001,-0.0026808700058609247,1.809999942779541
0.5086972713470459,-0.008357739076018333,0.005298146046698093,-0.004223614931106567,-0.0012693566968664527,1.8200000524520874
0.5127235054969788,-0.008454479277133942,0.0056495219469070435,-0.004543026443570852,0.00026097625959664583,1.8300000429153442
0.5170438289642334,-0.008282054215669632,0.005473316181451082,-0.004278501030057669,0.0017832681769505143,1.840000033378601
0.5213946104049683,-0.008296945132315159,0.005544403567910194,-0.004320045001804829,0.003453177399933338,1.850000023841858
0.5256972312927246,-0.0083718067035079,0.005784809123724699,-0.00427210284397006,0.005379608832299709,1.8600000143051147
0.5300215482711792,-0.00855195615440607,0.005897431634366512,-0.00404432974755764,0.00710818637162447,1.8700000047683716
0.5344938635826111,-0.008534355089068413,0.005875058472156525,-0.003777574049308896,0.009077099151909351,1.8799999952316284
0.5391411781311035,-0.008422385901212692,0.006035305559635162,-0.0034788192715495825,0.010957680642604828,1.8899999856948853
0.5437224507331848,-0.008359964936971664,0.006156808231025934,-0.0030964219477027655,0.013025229796767235,1.899999976158142
0.5483091473579407,-0.008191484957933426,0.006198075134307146,-0.0025391895323991776,0.015081742778420448,1.909999966621399
0.5528014302253723,-0.008327635005116463,0.005978479515761137,-0.0018030815990641713,0.017012957483530045,1.9199999570846558
0.5572725534439087,-0.008350616320967674,0.005810305010527372,-0.001000113203190267,0.01908675767481327,1.9299999475479126
0.5617554187774658,-0.008422927930951118,0.005801287479698658,-0.00014511705376207829,0.021276306360960007,1.940000057220459
0.5663617253303528,-0.008217048831284046,0.00562695600092411,0.0006378723192028701,0.02350161038339138,1.9500000476837158
0.5708011984825134,-0.00819176435470581,0.005682434421032667,0.0013991581508889794,0.02586093544960022,1.9600000381469727
0.5751121640205383,-0.008264563977718353,0.005434034392237663,0.0021276851184666157,0.028051326051354408,1.9700000286102295
0.5794791579246521,-0.008326473645865917,0.005382127594202757,0.002753117587417364,0.03022782877087593,1.9800000190734863
0.583777129650116,-0.008435284718871117,0.0051595112308859825,0.0031828274950385094,0.032506197690963745,1.9900000095367432
0.5880340337753296,-0.008430073037743568,0.005166735965758562,0.003454936668276787,0.03468826785683632,2.0
0.5922415852546692,-0.008475559763610363,0.0050536575727164745,0.003532181493937969,0.03681878373026848,2.009999990463257
0.5963093042373657,-0.0084596648812294,0.004935505334287882,0.0035903938114643097,0.038993436843156815,2.0199999809265137
0.6003165245056152,-0.008591124787926674,0.0049987295642495155,0.003490835428237915,0.04099217802286148,2.0299999713897705
0.6043351888656616,-0.00844564288854599,0.0051821391098201275,0.0032481439411640167,0.0431399792432785,2.0399999618530273
0.6081625819206238,-0.008566287346184254,0.005250491201877594,0.003013930283486843,0.04525131359696388,2.049999952316284
0.6119347214698792,-0.008551015518605709,0.005364890210330486,0.0027683342341333628,0.047501709312200546,2.059999942779541
0.6158156991004944,-0.008490393869578838,0.005234441254287958,0.002588794566690922,0.04970119148492813,2.069999933242798
0.6195029020309448,-0.008524673990905285,0.005140621215105057,0.0023089004680514336,0.05231371521949768,2.0799999237060547
0.623195469379425,-0.008484859019517899,0.005128043703734875,0.0020394097082316875,0.054868824779987335,2.0899999141693115
0.6267751455307007,-0.008354498073458672,0.005158006679266691,0.0017794426530599594,0.057559844106435776,2.0999999046325684
0.6303985714912415,-0.008141511119902134,0.004979266319423914,0.0015724689001217484,0.060137275606393814,2.109999895095825
0.6339044570922852,-0.008113074116408825,0.004986010957509279,0.0013897385215386748,0.0630359873175621,2.119999885559082
0.6374027729034424,-0.007956365123391151,0.004851758945733309,0.0011858002981171012,0.06592133641242981,2.130000114440918
0.6409573554992676,-0.007576699368655682,0.004716516472399235,0.0010133625473827124,0.06893957406282425,2.140000104904175
0.6444594264030457,-0.007471283432096243,0.004683482460677624,0.0009475681581534445,0.07204054296016693,2.1500000953674316
0.6479238867759705,-0.00724400207400322,0.00464162090793252,0.0006612632423639297,0.07543549686670303,2.1600000858306885
0.6513821482658386,-0.006832124665379524,0.004678916651755571,0.0005164028261788189,0.07881156355142593,2.1700000762939453
0.6548780202865601,-0.006531952880322933,0.004500523209571838,0.0004384130297694355,0.08226288855075836,2.180000066757202
0.6582838296890259,-0.006322837434709072,0.004458781331777573,0.00023546692682430148,0.08585552871227264,2.190000057220459
0.6616857647895813,-0.005960306152701378,0.004432443995028734,0.00013482689973898232,0.08954984694719315,2.200000047683716
0.6651567220687866,-0.00555261317640543,0.0040802499279379845,0.00023395799507852644,0.0932832881808281,2.2100000381469727
0.6685787439346313,-0.005166294984519482,0.004018709063529968,0.00018966561765410006,0.0972951203584671,2.2200000286102295
0.6721653938293457,-0.004490899853408337,0.004024007823318243,0.00013549820869229734,0.10132122039794922,2.2300000190734863
0.6755719184875488,-0.004079446196556091,0.003928391728550196,0.0002581559238024056,0.10558612644672394,2.240000009536743
0.6788490414619446,-0.003572130110114813,0.003997087012976408,0.00016862517804838717,0.10975202172994614,2.25
0.6821174621582031,-0.0033725134562700987,0.004085389431566,0.00022032775450497866,0.11396509408950806,2.259999990463257
0.685362696647644,-0.0030024959705770016,0.004202996380627155,0.00022181305394042283,0.11833713203668594,2.2699999809265137
0.6886580586433411,-0.002640177495777607,0.004045502282679081,0.0003389187331777066,0.1227831169962883,2.2799999713897705
0.6919293999671936,-0.0021219225600361824,0.004047566559165716,0.0003998008614871651,0.12730535864830017,2.2899999618530273
0.6951693892478943,-0.001840714830905199,0.004105476662516594,0.0004481814394239336,0.1319156140089035,2.299999952316284
0.6984009146690369,-0.0013932108413428068,0.004035254009068012,0.0005219960585236549,0.13666009902954102,2.309999942779541
0.701638400554657,-0.0010618960950523615,0.003973000682890415,0.0006039066938683391,0.14135785400867462,2.319999933242798
0.7048618197441101,-0.0005593362147919834,0.004110485780984163,0.0005584914470091462,0.1463063359260559,2.3299999237060547
0.7080039381980896,-0.00014809129061177373,0.004124279599636793,0.0006422817823477089,0.15108707547187805,2.3399999141693115
0.7111949920654297,0.0003278035728726536,0.004186728037893772,0.0006291267345659435,0.15587984025478363,2.3499999046325684
0.7143414616584778,0.0007688908372074366,0.004219412803649902,0.000624057196546346,0.1608458161354065,2.359999895095825
0.7174315452575684,0.0012013691011816263,0.004188397899270058,0.0005791013245470822,0.16570322215557098,2.369999885559082
0.7205261588096619,0.0016119334613904357,0.004483057651668787,0.0005061807460151613,0.17086991667747498,2.380000114440918
0.7236315608024597,0.0020939726382493973,0.0045648193918168545,0.0005349249695427716,0.1758832186460495,2.390000104904175
0.7266883254051208,0.0025852874387055635,0.0046379659324884415,0.0005220873863436282,0.1809162199497223,2.4000000953674316
0.7297106385231018,0.0030649437103420496,0.004803935997188091,0.0005614482797682285,0.18598724901676178,2.4100000858306885
