0.004173625260591507,-0.005894588306546211,-1.4083713759159752e-27,9.956314516966797e-27,-0.07378927430754223,0.3700225353240967
0.004298534709960222,-0.006160041783004999,-1.4351331661924434e-27,1.0174875497889e-26,-0.07721013045674163,0.3800039291381836
0.004436025395989418,-0.006484531331807375,-1.469920459058201e-27,1.0445531369279664e-26,-0.08073348141528083,0.3899962902069092
0.004603414796292782,-0.0057615358382463455,-1.4111373589059756e-27,1.0128155238384382e-26,-0.08434705531777935,0.40004873275756836
0.004764080047607422,-0.005985777359455824,-1.3113916929698527e-27,9.551832671706586e-27,-0.08798168196559857,0.40999269485473633
0.004942872561514378,-0.006273689214140177,-1.2072679119167614e-27,8.949576442265585e-27,-0.09169600002678906,0.42004942893981934
0.005140917841345072,-0.006619221065193415,-1.0519442109611874e-27,8.02499920257937e-27,-0.09544062331622945,0.4301304817199707
0.005351431202143431,-0.007014416623860598,-8.747698363861345e-28,6.962082799023376e-27,-0.09914364112250726,0.4400045871734619
0.005604495760053396,-0.006002040579915047,-6.907304947934864e-28,5.857136037343692e-27,-0.10290589325450822,0.4500255584716797
0.005851040128618479,-0.006249925121665001,-4.742377741424073e-28,4.546488372092634e-27,-0.10664916942355965,0.4600396156311035
0.00611482560634613,-0.006555949337780476,-2.493261013636341e-27,1.7172701961677437e-26,-0.1101307143099691,0.4701423645019531
0.006407660897821188,-0.0068933917209506035,6.658534539772595e-30,1.6223193067118736e-27,-0.11401642864593121,0.4799947738647461
0.006340947933495045,-0.006106366403400898,1.4437386415101634e-28,8.077172738108697e-28,-0.11768877132937733,0.49002528190612793
0.00660943565890193,-0.006339308340102434,3.1345428460068117e-28,-2.057908374445737e-28,-0.12130244219803542,0.49997758865356445
0.006939150393009186,-0.006623015273362398,4.650003805537277e-28,-1.1086184979401488e-27,-0.1249148860105156,0.5100171566009521
0.007324582431465387,-0.006944630295038223,6.062308617637026e-28,-1.9473752028043362e-27,-0.12846315479922318,0.5199730396270752
0.007777677848935127,-0.007320620119571686,7.549040194302832e-28,-2.832703915045651e-27,-0.13203717964715922,0.5301203727722168
0.007246727589517832,-0.006112770177423954,9.274720813298907e-28,-3.8707127753674075e-27,-0.13547363541359192,0.5400419235229492
0.00757218711078167,-0.006299641449004412,1.2637949016250158e-27,-5.9417362160235604e-27,-0.13885610267550885,0.5501270294189453
0.007989450357854366,-0.0065236520022153854,1.687969036544288e-27,-8.570024141105321e-27,-0.1420007393557276,0.5599968433380127
0.008531995117664337,-0.006778705399483442,2.0231184973282258e-27,-1.0638640956483971e-26,-0.1450392447935088,0.5699880123138428
0.009310572408139706,-0.00657719187438488,2.4184987639096712e-27,-1.3090186795222087e-26,-0.14788409472813338,0.5799679756164551
0.01005185954272747,-0.006800234783440828,2.713644043863294e-27,-1.4911378624161273e-26,-0.15057131669551727,0.5899631977081299
0.010894202627241611,-0.0070274583995342255,3.168905052611768e-27,-1.7745255786400742e-26,-0.15305766459634193,0.6000282764434814
0.011829298920929432,-0.00723828561604023,3.6118735980138674e-27,-2.0505453636418924e-26,-0.15528002084746834,0.6100320816040039
0.012878715060651302,-0.007410108111798763,4.269470519501479e-27,-2.4623838483751008e-26,-0.1571444496871083,0.6199827194213867
0.016412420198321342,-0.007782042492181063,5.050063507568723e-27,-2.9523070256246146e-26,-0.15868292553602303,0.6301312446594238
0.018076088279485703,-0.008014167658984661,5.703733236349262e-27,-3.3627667007440285e-26,-0.1597322332701899,0.6399927139282227
0.019884459674358368,-0.00819073524326086,6.235526424880056e-27,-3.696981070034754e-26,-0.16043525641450573,0.6499950885772705
0.021835677325725555,-0.008298063650727272,6.759118981712135e-27,-4.0265867926806454e-26,-0.1607552613768757,0.6600377559661865
0.0236763097345829,-0.00895389262586832,6.948106481459987e-27,-4.1458782718419243e-26,-0.16071163273762068,0.6700196266174316
0.02581850439310074,-0.00913853757083416,7.291638002143713e-27,-4.362844229800699e-26,-0.16037661488049634,0.6801385879516602
0.02802608534693718,-0.009300526231527328,6.977858044201926e-27,-4.165907247923023e-26,-0.1597871532888614,0.6900246143341064
0.030343158170580864,-0.00949008297175169,6.364100205367649e-27,-3.7799517706013825e-26,-0.15914037978958262,0.7000253200531006
0.03272064030170441,-0.00973167922347784,5.379396064121317e-27,-3.160036360938996e-26,-0.1585766070572958,0.710064172744751
0.033226098865270615,-0.010374563746154308,4.2371742561989904e-27,-2.4406543044094965e-26,-0.15814346750775224,0.7200272083282471
0.03545776382088661,-0.010650738142430782,3.2190574460358127e-27,-1.7991909410303097e-26,-0.15789664541784054,0.7300174236297607
0.037741318345069885,-0.01095475722104311,2.297770332713063e-27,-1.218527200478139e-26,-0.15782868440020753,0.7399704456329346
0.0400877445936203,-0.011292356997728348,1.4337972667849358e-27,-6.736868755433825e-27,-0.15797159522449253,0.7499825954437256
0.040616314858198166,-0.011535554192960262,7.675976525950092e-28,-2.5325901677424527e-27,-0.15829618581602556,0.7600433826446533
0.04280221089720726,-0.011870859190821648,8.734508051079954e-28,-3.1941768546692003e-27,-0.1586367051010839,0.7701170444488525
0.04497702792286873,-0.012240837328135967,3.1284150480298013e-28,3.4738029812772986e-28,-0.15921371199596346,0.7800276279449463
0.04725927114486694,-0.012655758298933506,3.051300872284569e-28,4.0320713864992333e-28,-0.15971371232638634,0.7901444435119629
0.04881958290934563,-0.01284729316830635,7.040974186405388e-28,-2.1051421618319743e-27,-0.1601764597916162,0.8000326156616211
0.05108652636408806,-0.013244959525763988,7.934972520752954e-28,-2.6632758458891713e-27,-0.1605518630625152,0.8100814819335938
0.05342813581228256,-0.013658531941473484,1.1913640668168731e-27,-5.1679075532013875e-27,-0.1607917742202134,0.8199982643127441
0.055885449051856995,-0.014089112170040607,1.6018532435016858e-27,-7.754267097583905e-27,-0.16088172209717988,0.8299708366394043
0.05847000330686569,-0.01454111747443676,1.9199629379691572e-27,-9.760101657570342e-27,-0.16084563581073894,0.840101957321167
0.05966917797923088,-0.014642112888395786,2.0316097935741434e-27,-1.0466017268192862e-26,-0.16070114972447005,0.8499689102172852
0.06213359534740448,-0.015074714086949825,4.521667008388934e-27,-2.614754646705185e-26,-0.16092852825333795,0.8600029945373535
0.06465783715248108,-0.01553856860846281,1.8751484759674655e-27,-9.485052832956737e-27,-0.16033037308539685,0.8700418472290039
0.0672011747956276,-0.016051549464464188,1.5845377013608585e-27,-7.655322114527481e-27,-0.16017522027883802,0.8799912929534912
0.06910112500190735,-0.016171332448720932,1.1994511247417299e-27,-5.228783793843186e-27,-0.160106759675902,0.8901286125183105
0.0716666653752327,-0.01667029783129692,7.320056656037693e-28,-2.2812555994836998e-27,-0.16016292633116233,0.900019645690918
0.07437357306480408,-0.017235398292541504,3.4800998885089696e-28,1.4196048069769453e-28,-0.16034019357743143,0.9100179672241211
0.07720852643251419,-0.017864210531115532,1.0492604708520843e-29,2.2739560902922434e-27,-0.1606402987120642,0.9200148582458496
0.08016689866781235,-0.018535850569605827,-2.0047541317749839e-28,3.6096023167418564e-27,-0.1610375870242728,0.930023193359375
0.08316987007856369,-0.018553275614976883,-8.55607038078893e-29,2.8909892193150184e-27,-0.16143822547463846,0.9401233196258545
0.08625148236751556,-0.019168270751833916,2.3340625546688107e-28,8.850444446016394e-28,-0.1617702319078979,0.949998140335083
0.08949830383062363,-0.019815023988485336,7.59593589978343e-28,-2.4292447436721013e-27,-0.16195867971090586,0.9600355625152588
0.09285066276788712,-0.020470451563596725,1.3922551331020721e-27,-6.41759682405869e-27,-0.16194857193171588,0.9701130390167236
0.09431267529726028,-0.02041366882622242,1.9390761037951116e-27,-9.867896278352614e-27,-0.1617261728119748,0.9800212383270264
0.09749618917703629,-0.020991072058677673,2.3909131674678653e-27,-1.2722108023716183e-26,-0.16131793665442995,0.9900789260864258
0.1007208302617073,-0.02156403847038746,2.7157947851962105e-27,-1.477866755286743e-26,-0.16072672784897907,1.000004529953003
0.10405561327934265,-0.022148314863443375,2.908286679014123e-27,-1.6002907683512682e-26,-0.15998041228887394,1.009943962097168
0.11012592166662216,-0.02300531230866909,3.00143425790803e-27,-1.660252462691718e-26,-0.15911850811878783,1.02012300491333
0.11409828811883926,-0.02367311902344227,2.9177313151550067e-27,-1.6088432613764667e-26,-0.15818427186903683,1.0300073623657227
0.1181991845369339,-0.024374570697546005,2.7575544055896453e-27,-1.509289982238953e-26,-0.15720248360686706,1.0400092601776123
0.12238524854183197,-0.025106925517320633,6.571007326078397e-27,-3.917330824322321e-26,-0.15678465892107005,1.0499918460845947
0.12662316858768463,-0.025903314352035522,1.9988741017409694e-27,-1.0337368404580141e-26,-0.15532644897680975,1.0600001811981201
0.12739473581314087,-0.025671686977148056,1.4767117347623267e-27,-7.057276971682421e-27,-0.15452333781519373,1.0700979232788086
0.13111646473407745,-0.02630813792347908,1.0410295272103856e-27,-4.3207600978111935e-27,-0.1538365454322397,1.0799767971038818
0.13495968282222748,-0.02699277736246586,8.319434596786544e-28,-3.012011121194535e-27,-0.15319170829415496,1.0900115966796875
0.13885842263698578,-0.027712250128388405,7.191478886602937e-28,-2.309840766165789e-27,-0.15257696968373494,1.1000349521636963
0.13862670958042145,-0.027481872588396072,6.063533952082492e-28,-1.6071521627852953e-27,-0.1519988774330258,1.1100239753723145
0.1417728066444397,-0.02806311845779419,4.53636070515966e-28,-6.5210058206203035e-28,-0.15146895689221,1.120065689086914
0.14944149553775787,-0.029136253520846367,6.823528633845734e-28,-2.100607546261639e-27,-0.15100439405776625,1.1299948692321777
0.1539279818534851,-0.029909223318099976,2.286354322035103e-28,7.5324745227320325e-28,-0.15056834327843338,1.1401045322418213
0.15839846432209015,-0.030693573877215385,2.181456927292594e-28,8.135810061722232e-28,-0.150166763337842,1.1500303745269775
0.1629394143819809,-0.031481705605983734,5.713430321890814e-28,-1.4201300387993615e-27,-0.14966900325618335,1.160017967224121
0.16748540103435516,-0.032236989587545395,1.2122282013938085e-27,-5.470303758903346e-27,-0.14897086021396824,1.1700029373168945
0.17151261866092682,-0.032649070024490356,2.0305679521770954e-27,-1.0643305849546437e-26,-0.147983150680888,1.1799941062927246
0.1760386973619461,-0.033331248909235,2.8673946281260113e-27,-1.593766041571036e-26,-0.1466687363115059,1.1899619102478027
0.1805938184261322,-0.03397427871823311,3.6339280666819085e-27,-2.0793879910661703e-26,-0.14500967044991314,1.1999714374542236
0.18515537679195404,-0.03457971289753914,4.0106263290957636e-27,-2.3196243589599445e-26,-0.1431024716083457,1.2099864482879639
0.1897391676902771,-0.0351603738963604,4.067995956509186e-27,-2.358795692416834e-26,-0.14103184291756488,1.2199835777282715
0.19323496520519257,-0.03577013313770294,7.579669716043541e-28,-2.7532670289399877e-27,-0.13886888067919648,1.229992389678955
0.19765737652778625,-0.03634713962674141,3.5648890240559246e-27,-2.047951929074487e-26,-0.13666068919763485,1.239971399307251
0.2021244913339615,-0.03693905845284462,9.033169790488181e-27,-5.513688576342629e-26,-0.13525834447089052,1.2500014305114746
0.20660002529621124,-0.03747706487774849,3.166954517368034e-27,-1.8037934341456083e-26,-0.1320561308140567,1.2599728107452393
0.2111162394285202,-0.03803246468305588,3.079552874337787e-27,-1.7522029994480543e-26,-0.1296473382046307,1.2700183391571045
0.21399343013763428,-0.0384988933801651,3.0021450635621465e-27,-1.7069908593369116e-26,-0.1271508751791508,1.2800910472869873
0.21821074187755585,-0.03900181129574776,2.990001345414467e-27,-1.7031065457159243e-26,-0.12457942557117375,1.2900264263153076
0.22244203090667725,-0.03948657587170601,2.882316378975816e-27,-1.63907093875968e-26,-0.1219308114851208,1.2999699115753174
0.2267325073480606,-0.039951056241989136,2.8107407155928356e-27,-1.5979330076586072e-26,-0.11918939822964443,1.3100221157073975
0.22961045801639557,-0.040390223264694214,2.6726335498188354e-27,-1.5149014060947778e-26,-0.11638761651998954,1.3201184272766113
0.23359426856040955,-0.04081326350569725,2.4684923847212715e-27,-1.3903002352937242e-26,-0.11360268461014347,1.3299980163574219
0.2376449853181839,-0.04121522977948189,2.2635949889115444e-27,-1.265251229046865e-26,-0.11077044835234584,1.3400216102600098
0.24168410897254944,-0.04158938303589821,2.102751571716389e-27,-1.1679966276949502e-26,-0.10792207726527606,1.3500125408172607
0.24572411179542542,-0.04193912073969841,1.9789881620817008e-27,-1.0941577331130933e-26,-0.10504705479211059,1.3599932193756104
0.2498709112405777,-0.04261162504553795,1.8932937435883864e-27,-1.0443845050151376e-26,-0.10210634238352667,1.3701093196868896
0.25392040610313416,-0.04297182336449623,1.7803136333881983e-27,-9.774329609102707e-27,-0.0991925667299924,1.38002610206604
0.25801125168800354,-0.04330844432115555,1.7107740295451998e-27,-9.379045598314822e-27,-0.09623251184374958,1.3899917602539062
0.2621200382709503,-0.04362010955810547,1.6466950971508414e-27,-9.018722513726071e-27,-0.0932368067147528,1.3999700546264648
0.2662927508354187,-0.043902475386857986,1.5733266083126305e-27,-8.600498521770774e-27,-0.09019685831955315,1.4100291728973389
0.2665635943412781,-0.0442701131105423,1.4846380318506794e-27,-8.085524069693628e-27,-0.08715239795833844,1.4200246334075928
0.2700531482696533,-0.044528648257255554,1.4033868774837483e-27,-7.618121423296103e-27,-0.08409494787534494,1.430018424987793
0.27357423305511475,-0.04477045685052872,2.982691732060086e-27,-1.7713453367558015e-26,-0.08127062920764767,1.44002103805542
0.27715376019477844,-0.04496951773762703,1.2921359717054321e-27,-7.007156718810513e-27,-0.07789308922453074,1.4501044750213623
0.2774944007396698,-0.04511258751153946,1.2625953958719295e-27,-6.86651012107935e-27,-0.07475982861292907,1.4601399898529053
0.28039267659187317,-0.04526223987340927,1.326379690844449e-27,-7.314996956000828e-27,-0.0715925454478873,1.4701135158538818
0.2833317220211029,-0.04538377374410629,1.3806793042135689e-27,-7.704509495404772e-27,-0.068358930946545,1.4801340103149414
0.28624972701072693,-0.04548368230462074,1.4357090236551952e-27,-8.098799348902225e-27,-0.06511349933279384,1.4899795055389404
0.28926002979278564,-0.04557405412197113,1.3936902743257455e-27,-7.88246120890157e-27,-0.06179053087828767,1.4999864101409912
0.2964463531970978,-0.04637657850980759,1.2632180954595935e-27,-7.108430854826426e-27,-0.05845619715927177,1.510026454925537
0.30028852820396423,-0.04654921591281891,1.12331012765693e-27,-6.2748978204472614e-27,-0.05515451787739873,1.5199940204620361
0.3041878938674927,-0.046710483729839325,1.0578729623224766e-27,-5.9108276119067835e-27,-0.05183677189067691,1.5299811363220215
0.30813074111938477,-0.04687188193202019,9.905190711607123e-28,-5.5349175787261516e-27,-0.04850420499000653,1.5399963855743408
0.310757577419281,-0.04713868722319603,8.630979079075646e-28,-4.7799851169569985e-27,-0.045187398427363426,1.55000638961792
0.31456494331359863,-0.047299496829509735,7.792647748472624e-28,-4.300392191014234e-27,-0.04185065794494315,1.5601105690002441
0.31831595301628113,-0.047474205493927,5.800566342374566e-28,-3.091686235592432e-27,-0.03862847859927157,1.5700006484985352
0.32214462757110596,-0.04766922816634178,5.977029801293348e-28,-3.2510535660582025e-27,-0.03533335571611578,1.5800750255584717
0.328340083360672,-0.047890037298202515,7.535364302453379e-28,-4.281808993960888e-27,-0.032020608050203056,1.5900154113769531
0.3327018618583679,-0.0480533093214035,1.0831676916549528e-27,-6.410751169621782e-27,-0.028540554708057938,1.6001076698303223
0.3370641767978668,-0.04819148778915405,1.4094887241725356e-27,-8.52044334990984e-27,-0.02495017230198981,1.6101322174072266
0.3414246141910553,-0.048306532204151154,1.6560443468457465e-27,-1.0128597352312104e-26,-0.021271613004469222,1.6200332641601562
0.3458622097969055,-0.04841507598757744,1.643365073255595e-27,-1.01036472027895e-26,-0.017518542560426877,1.6299943923950195
0.35151490569114685,-0.04850577563047409,4.419033498979548e-28,-2.5809508012023357e-27,-0.014069537143143946,1.6400763988494873
0.3562755584716797,-0.04858853667974472,1.0449352914785038e-27,-6.4403456971205306e-27,-0.01004871837302783,1.6501376628875732
0.3610827922821045,-0.04869941622018814,4.328538024676723e-28,-2.6333415639071273e-27,-0.006527818714666893,1.6601600646972656
0.36588025093078613,-0.04884932562708855,-3.8305636905036e-28,2.4632863837403747e-27,-0.0033184405617627086,1.6700177192687988
0.3708861470222473,-0.049056489020586014,-1.3724677880160105e-27,8.657206565232904e-27,-0.00034858793404843764,1.6801445484161377
0.37186765670776367,-0.04869314655661583,-2.1403727691501763e-27,1.346043957038849e-26,0.0022015776477404794,1.6900238990783691
0.3762052059173584,-0.048821575939655304,-2.8358365088479662e-27,1.781202125541396e-26,0.004472150508769783,1.7000243663787842
0.3805817663669586,-0.04898125305771828,-3.080980285993519e-27,1.932764405695983e-26,0.006513678990857733,1.7099964618682861
0.3850286602973938,-0.04916089028120041,-3.093626502874527e-27,1.9379630494138186e-26,0.00841059833421055,1.7199931144714355
0.3895346224308014,-0.04933078587055206,-2.7483815929369973e-27,1.7175962835469927e-26,0.010273039776107926,1.7299978733062744
0.38624250888824463,-0.048756130039691925,-2.198312363070713e-27,1.3679631300500892e-26,0.0121850159235149,1.740044355392456
0.3895108103752136,-0.048839349299669266,-1.5864398215528015e-27,9.793645291606339e-27,0.014191559251662645,1.7500739097595215
0.3928336799144745,-0.04892130568623543,-9.819923205788964e-28,5.9521765411859786e-27,0.016308218107796712,1.7600970268249512
0.3961670696735382,-0.049007996916770935,-4.917352845062916e-28,2.8296001679390605e-27,0.018490429579321975,1.7699990272521973
0.40508922934532166,-0.048480961471796036,-1.7886815299504273e-28,8.23862022765236e-28,0.020760059583462522,1.7799971103668213
0.40955686569213867,-0.048464905470609665,-1.190541861186507e-28,4.136736365264662e-28,0.023031901242887832,1.789999008178711
0.4141395390033722,-0.04846682772040367,-3.484979683430262e-28,1.8276620864089893e-27,0.025246172158642874,1.8001234531402588
0.41872918605804443,-0.048500288277864456,-7.526880448704129e-28,4.345896083358943e-27,0.02728180420499321,1.8101396560668945
0.42334532737731934,-0.048580922186374664,-1.3622739366194942e-27,8.162931159409683e-27,0.0290452319653797,1.8200359344482422
0.4299582540988922,-0.048079103231430054,-1.922395854226574e-27,1.1671499672649381e-26,0.03056090949501831,1.8299939632415771
0.43513166904449463,-0.048100996762514114,-2.6046645767208042e-27,1.595506354211236e-26,0.03177560699271869,1.839989423751831
0.4403887987136841,-0.04818941652774811,-3.1563608228081944e-27,1.9419729460567793e-26,0.03268058330800941,1.8499705791473389
0.4457848072052002,-0.0483521893620491,-3.603249993558071e-27,2.222752437107266e-26,0.033322000123944644,1.8600389957427979
0.45196470618247986,-0.04758474975824356,-3.636039336839823e-27,2.2427419501399034e-26,0.033754060724955286,1.8701081275939941
0.4576224386692047,-0.047630876302719116,-3.766329393296539e-27,2.3245399036338153e-26,0.034012715223164604,1.8801302909851074
0.463279128074646,-0.04772245138883591,-3.365414144143544e-27,2.0715482699529306e-26,0.03418667382325558,1.890023946762085
0.46905869245529175,-0.04783675819635391,-2.9246568973773762e-27,1.793440980198012e-26,0.034359062147194475,1.9000253677368164
0.4655824303627014,-0.04734880104660988,-2.3963436354595352e-27,1.4600515737200426e-26,0.03457436882754629,1.9101216793060303
0.4696342647075653,-0.04740993678569794,-1.7564335668756583e-27,1.0562755288616015e-26,0.03485043944801033,1.9199929237365723
0.4738347828388214,-0.04748371243476868,-1.21554385624364e-27,7.14729338646522e-27,0.03524099495292792,1.9300951957702637
0.47800683975219727,-0.04756360501050949,-5.911797214017606e-28,3.2039826200499155e-27,0.03574406421245195,1.9399940967559814
0.48229584097862244,-0.04766438901424408,-2.170206507878983e-28,8.36578242143335e-28,0.03634011048476548,1.9500179290771484
0.4866456687450409,-0.04779442027211189,-3.840058230985626e-29,-2.9866888547776104e-28,0.03697112546477768,1.960026741027832
0.4911070764064789,-0.04795673489570618,-1.6302157342805298e-29,-4.470901076839393e-28,0.03759388805157232,1.97001314163208
0.49057626724243164,-0.04685134068131447,-1.2404439395975776e-28,2.2357488479879277e-28,0.03817599512920193,1.9801216125488281
0.494331032037735,-0.04686247557401657,-3.828309466427167e-28,1.847876923054318e-27,0.03866008484070097,1.9901626110076904
0.4980965256690979,-0.046902094036340714,-5.883003911039704e-28,3.1376499638876045e-27,0.03903562627213312,2.0000381469726562
0.5019688606262207,-0.046975553035736084,-8.348504697691e-28,4.688029663059009e-27,0.03929884598339576,2.010002613067627
0.5064857006072998,-0.04627232998609543,-9.133825420798462e-28,5.180297650062033e-27,0.03948668748206605,2.0200040340423584
0.5106073617935181,-0.046265892684459686,-1.0478248314678425e-27,6.0264162443065985e-27,0.03958481236768363,2.030015707015991
0.5147684812545776,-0.04628138616681099,-9.792681407166079e-28,5.593368397895395e-27,0.03964460947097669,2.0399928092956543
0.5189948678016663,-0.04631766304373741,-9.79332562956823e-28,5.59361155343476e-27,0.03965521999614392,2.050032138824463
0.5207584500312805,-0.04581025615334511,-7.567018443234062e-28,4.189904465824548e-27,0.03967123484895987,2.0599682331085205
0.524631679058075,-0.04579124227166176,-5.232468870486261e-28,2.717483851847027e-27,0.039724209836450246,2.069969892501831
0.5285652875900269,-0.045791223645210266,-2.4267415812355494e-28,9.471259293844929e-28,0.039837576364190934,2.0800423622131348
0.5325188040733337,-0.0458165742456913,-6.678392831922364e-30,-5.430152023207463e-28,0.04000504242102601,2.0901100635528564
0.5364254713058472,-0.04587387666106224,2.6644878861305095e-28,-2.2682648505831323e-27,0.04024355999268627,2.1000239849090576
0.5487893223762512,-0.044874463230371475,4.581687110759941e-28,-3.4812583145202936e-27,0.0405453072511705,2.1099705696105957
0.5543398857116699,-0.04478904977440834,8.22296458952484e-28,-5.782265653724627e-27,0.04079500073159978,2.120002269744873
0.5598719716072083,-0.044750943779945374,5.7666292929167825e-28,-4.238484756490889e-27,0.04124650388009796,2.130016803741455
0.5653921961784363,-0.04475988820195198,5.07441036052599e-28,-3.807273859834817e-27,0.04159893167122772,2.1400227546691895
0.5699496269226074,-0.043870650231838226,4.028580048731299e-28,-3.1528191109294044e-27,0.041929381034915815,2.1500184535980225
0.5753490328788757,-0.043770842254161835,3.455770346982458e-28,-2.796378478306964e-27,0.04224734291349044,2.160015821456909
0.5807216763496399,-0.0437154583632946,2.9710630073663714e-28,-2.4952946304658257e-27,0.042553198702976164,2.1699962615966797
0.5861647725105286,-0.04369514063000679,2.171641019371462e-28,-1.9955406391502548e-27,0.042840017439205874,2.180131673812866
0.5914903879165649,-0.043696578592061996,1.7674122171970107e-28,-1.7445947296099807e-27,0.043105220344642564,2.1900360584259033
0.5978354811668396,-0.042974598705768585,1.4399448597741775e-28,-1.5418910082329388e-27,0.04336017128120725,2.200070381164551
0.6035758256912231,-0.04262431710958481,1.2570248751520022e-28,-1.430017927891067e-27,0.043595424533855794,2.2101447582244873
0.6091501116752625,-0.04249759390950203,3.819423372849046e-29,-8.813922410785771e-28,0.04380180467972691,2.220067024230957
0.6147733926773071,-0.04236771538853645,4.041717360550526e-29,-8.983027256866278e-28,0.044000137848563936,2.2300243377685547
0.620460033416748,-0.04222127050161362,7.562251577655163e-30,-6.938159702123431e-28,0.044179818684606624,2.2400295734405518
0.6262024641036987,-0.04204026982188225,7.432908666321919e-29,-1.1174840654060946e-27,0.04436995745640358,2.2500250339508057
0.6236458420753479,-0.04197161644697189,1.257830296005736e-28,-1.4447482838532637e-27,0.044568427111196116,2.260033369064331
