0.02320798486471176,-0.0017194519750773907,-8.740474059516204e-28,5.5119246382874505e-27,-0.0013364617794173312,0.3700258731842041
0.02530045248568058,-0.001823442755267024,-1.0047854498721808e-27,6.3369388199410904e-27,-0.0019002883397725367,0.3801414966583252
0.027539901435375214,-0.0019715421367436647,-1.0693226031252869e-27,6.744750788576456e-27,-0.0025403856298594207,0.39000773429870605
0.0300372876226902,-0.0021808950696140528,-1.2088248174250082e-27,7.625293935357024e-27,-0.003286518233078019,0.40002870559692383
0.03303477168083191,-0.0018356790533289313,-1.3574631708274978e-27,8.563662009397263e-27,-0.00415450723357634,0.4099736213684082
0.03596372902393341,-0.0020015276968479156,-1.4142227386362979e-27,8.922868518326942e-27,-0.005106822306977384,0.4199988842010498
0.03913325071334839,-0.002217014553025365,-1.2546630524679604e-27,7.918496511487104e-27,-0.006069427111684427,0.4300508499145508
0.04252409189939499,-0.0024745450355112553,-1.1099647907796644e-27,7.007837302789715e-27,-0.007041782236821287,0.4400198459625244
0.04621005430817604,-0.0027744867838919163,-1.0012762356598143e-27,6.324205464636116e-27,-0.008032663379392142,0.4500555992126465
0.043932221829891205,-0.0020609903149306774,1.720085719067548e-29,-9.517499118933445e-29,-0.008702578387410823,0.46003031730651855
0.04681188240647316,-0.002239946974441409,-5.702491287713154e-28,3.61004659674646e-27,-0.009947946422561634,0.47000861167907715
0.04994817450642586,-0.0024297439958900213,-1.3776427341124586e-28,8.84963898394978e-28,-0.010757582526160958,0.4800286293029785
0.053297258913517,-0.002608485287055373,4.051627152722196e-28,-2.536591926074522e-27,-0.011377279238277947,0.4899778366088867
0.053021568804979324,-0.002224189229309559,1.0438605797485168e-27,-6.562255292305929e-27,-0.011762466637568449,0.500049352645874
0.05611969158053398,-0.002325350185856223,1.7239428129718073e-27,-1.0849193676508388e-26,-0.011862181186519539,0.5100803375244141
0.059392042458057404,-0.0023924577981233597,2.3084232621480735e-27,-1.4533973507014393e-26,-0.011659911412880674,0.5200145244598389
0.0628466084599495,-0.002441318240016699,2.6415023657235384e-27,-1.6634322891564846e-26,-0.011230035125958594,0.5300016403198242
0.06641024351119995,-0.002499639755114913,2.7322126542301868e-27,-1.7207076247868198e-26,-0.01064072196041675,0.5399949550628662
0.07546629011631012,-0.0025074456352740526,2.4216222895852264e-27,-1.525016930230501e-26,-0.010017055129357109,0.5499746799468994
0.08038409054279327,-0.0025771253276616335,1.9484673820022463e-27,-1.2268322787068541e-26,-0.009455905635914079,0.55997633934021
0.08541296422481537,-0.0026692210230976343,1.3494259748679284e-27,-8.492726596689106e-27,-0.009020330281000199,0.5700199604034424
0.09048812091350555,-0.002781018614768982,7.395236071022506e-28,-4.6484208602351865e-27,-0.008736740496001677,0.580000638961792
0.09362775832414627,-0.0026823149528354406,1.7893139829386238e-28,-1.1146979148381262e-27,-0.008616857210993353,0.590031623840332
0.09867854416370392,-0.002777477726340294,-3.715254014022394e-28,2.355411068746966e-27,-0.008683288600915034,0.6001482009887695
0.10371873527765274,-0.0028805509209632874,-7.694086447900915e-28,4.8639641687035185e-27,-0.008909913482491516,0.6101129055023193
0.10874820500612259,-0.002991078421473503,-1.0274730149463287e-27,6.491323441108976e-27,-0.009273165758483956,0.620004415512085
0.11112815141677856,-0.002922701882198453,-1.1704679059598546e-27,7.393468818382723e-27,-0.009741610147556761,0.6300275325775146
0.11584486067295074,-0.003022956196218729,-1.251404653724709e-27,7.904519428532886e-27,-0.010296242119320368,0.63999342918396
0.12057100981473923,-0.003126946510747075,-1.0745160841371601e-27,6.790285248695097e-27,-0.010851897959082169,0.6499748229980469
0.12532739341259003,-0.0032256441190838814,-7.940435506367382e-28,5.023005635300066e-27,-0.01136094628917329,0.6600008010864258
0.13008901476860046,-0.0033126461785286665,-3.828122294443138e-28,2.4312805801779874e-27,-0.011762596101196359,0.6700856685638428
0.1325070559978485,-0.003270556218922138,-2.3490847548660522e-29,1.6663822775522277e-28,-0.01205609756530233,0.680025577545166
0.13692091405391693,-0.0033407339360564947,3.086826681797123e-28,-1.927063425592554e-27,-0.012236430649371407,0.690051794052124
0.14133016765117645,-0.003413811791688204,5.183782296907979e-28,-3.248797328005243e-27,-0.012335098648935719,0.7001528739929199
0.14555886387825012,-0.003501440165564418,6.746738174827144e-28,-4.234048526284214e-27,-0.012343357362497857,0.7099919319152832
0.14859531819820404,-0.003481530584394932,7.6906974389709655e-28,-4.8291926176399996e-27,-0.012293957685498848,0.7200725078582764
0.15264800190925598,-0.003567181993275881,7.587465754716826e-28,-4.7642325736489124e-27,-0.012212914606216511,0.7300558090209961
0.15661762654781342,-0.0036923496518284082,6.69094689076075e-28,-4.199215242947106e-27,-0.01212576068116476,0.7399952411651611
0.160567969083786,-0.0038684250321239233,5.393032486480218e-28,-3.381137625794572e-27,-0.012055241612448019,0.749997615814209
0.16454929113388062,-0.0040879398584365845,4.596379535648639e-28,-2.8790379491846046e-27,-0.011991559954615275,0.760073184967041
0.16141627728939056,-0.0035258277785032988,3.8044804798333894e-28,-2.3799322831931694e-27,-0.011930584026450787,0.7699835300445557
0.1640855073928833,-0.0036316157784312963,5.151622853196197e-28,-3.2293386295246548e-27,-0.011809518080385098,0.7800736427307129
0.16671422123908997,-0.0037605897523462772,5.224716116925333e-28,-3.275643807894623e-27,-0.011661846845456807,0.7900447845458984
0.1693495512008667,-0.003911158535629511,5.816644539235907e-28,-3.649083244543654e-27,-0.011470609773481176,0.8000690937042236
0.17197634279727936,-0.004087505396455526,5.470374317199583e-28,-3.4311167673585855e-27,-0.011264934465091116,0.8100428581237793
0.17853131890296936,-0.003832034068182111,5.342989366374388e-29,-3.197187903583747e-28,-0.011109133699653443,0.8199965953826904
0.18199732899665833,-0.003959651570767164,1.2393957621747694e-28,-7.643477192243331e-28,-0.011013827108845447,0.8300034999847412
0.18548554182052612,-0.004103055689483881,7.113006853596004e-29,-4.3156734151561765e-28,-0.01093359225443074,0.8400189876556396
0.18895477056503296,-0.0042691961862146854,1.3536496229260174e-28,-8.36692885126254e-28,-0.01086294152203484,0.849998950958252
0.19367915391921997,-0.004081378225237131,3.5790761525300864e-28,-2.239877337185719e-27,-0.010607422879703399,0.8599920272827148
0.19744054973125458,-0.004179907497018576,4.495957214654087e-28,-2.8182418146052857e-27,-0.01036591092038221,0.8699510097503662
0.2012755125761032,-0.00427063787356019,4.236804788052203e-28,-2.6552652457778418e-27,-0.010113767474710031,0.8799781799316406
0.2051675170660019,-0.004355722106993198,3.362182736785641e-28,-2.10428310595093e-27,-0.009874682686643514,0.8900208473205566
0.2088024914264679,-0.004293050616979599,1.0510866379386384e-28,-6.476594537868288e-28,-0.009701728289933449,0.9001505374908447
0.21262666583061218,-0.004360714461654425,-1.507552710093889e-30,2.42271270643646e-29,-0.009567037161009765,0.9100315570831299
0.21655866503715515,-0.004429962020367384,-1.9383549289482615e-28,1.2365368117431133e-27,-0.009500870863541795,0.9200320243835449
0.22058804333209991,-0.004502867814153433,-3.404930383909298e-28,2.161041594164763e-27,-0.009496263364601175,0.9300727844238281
0.2247011661529541,-0.0045834616757929325,-4.610728370862848e-28,2.9212465160797746e-27,-0.00955154936196752,0.9401028156280518
0.22844693064689636,-0.00456032482907176,1.5953999521727415e-29,-8.600392984169524e-29,-0.009456764360877081,0.9500114917755127
0.23259811103343964,-0.004638066980987787,-6.834662498124804e-28,4.323658502460774e-27,-0.00986068391536021,0.9600059986114502
0.23688465356826782,-0.004715790972113609,-7.350469819666498e-28,4.6491907355929515e-27,-0.01010448815992767,0.9700028896331787
0.2413436323404312,-0.004803737159818411,-7.668750187973998e-28,4.8502768438350885e-27,-0.010396433507528181,0.9800231456756592
0.2426307201385498,-0.004772971384227276,-6.743645524811456e-28,4.267573254674903e-27,-0.010700104570286155,0.9899749755859375
0.2467123568058014,-0.004848746582865715,-5.45785038240504e-28,3.4574578172122365e-27,-0.01098573812004979,1.0001249313354492
0.2508445382118225,-0.004925226327031851,-2.643813950306281e-28,1.6838584648452368e-27,-0.011200950447449162,1.0100667476654053
0.2551196813583374,-0.0050035323947668076,8.990105104883991e-29,-5.493242065453401e-28,-0.011307586690762103,1.0201032161712646
0.2594372630119324,-0.005081207491457462,3.905380014106125e-28,-2.444501540893862e-27,-0.011304089326709522,1.0300319194793701
0.26048585772514343,-0.005031168926507235,5.806754095852311e-29,-3.484790637237429e-28,-0.011409844551634397,1.0401263236999512
0.2643996477127075,-0.005088520236313343,7.360909635625712e-28,-4.6232197001173154e-27,-0.0110450230775492,1.0500247478485107
0.2684614360332489,-0.005168247502297163,6.446559349636226e-28,-4.047082869109225e-27,-0.010878221021909808,1.0600733757019043
0.2725701630115509,-0.005270057357847691,4.968043515436532e-28,-3.1152718629997565e-27,-0.010732173313335156,1.0700304508209229
0.2727145552635193,-0.005164303816854954,2.886481855520858e-28,-1.8032321048719457e-27,-0.010634913708373774,1.0799739360809326
0.2763088643550873,-0.005253686103969812,1.1398964643634282e-28,-7.022787867020865e-28,-0.010588900332882402,1.0899748802185059
0.28010129928588867,-0.005378137342631817,-7.312078547462307e-29,4.772646897800319e-28,-0.010604150934754633,1.1001648902893066
0.2838839292526245,-0.00552145903930068,-2.042936036658216e-28,1.3042677534408278e-27,-0.01067344265909927,1.109994649887085
0.2878347337245941,-0.005676906555891037,-2.2617201712909306e-28,1.442321378532567e-27,-0.010761451492927215,1.1200220584869385
0.28808072209358215,-0.00539091182872653,-1.8618730041770085e-28,1.1903989957436705e-27,-0.010849844256747612,1.129983901977539
0.29156240820884705,-0.005494276527315378,-1.1277973109990037e-28,7.277575070127012e-28,-0.010921826864589916,1.1400291919708252
0.2950950264930725,-0.005598386749625206,-3.360809371982108e-29,2.2874895243936465e-28,-0.010973118646777946,1.1500208377838135
0.29868143796920776,-0.005704768933355808,8.020937941695159e-29,-4.88719056394364e-28,-0.010987499370074283,1.1600251197814941
0.30027496814727783,-0.0055608288384974,1.2055401333133194e-28,-7.430492911009389e-28,-0.010985295711932781,1.169997215270996
0.3036569356918335,-0.005642319563776255,1.4665841262901934e-28,-9.076312276198822e-28,-0.010970224832365011,1.1800076961517334
0.3070632219314575,-0.005730425473302603,1.3908354943796229e-28,-8.599077132460822e-28,-0.01095238960270122,1.1899735927581787
0.3105258345603943,-0.00582527182996273,8.440203674888343e-29,-5.152068439558935e-28,-0.010949665301020794,1.2000038623809814
0.314001202583313,-0.005927124060690403,8.44092141395109e-29,-5.152599376327604e-28,-0.010944612536628623,1.2100040912628174
0.31961721181869507,-0.005842926446348429,6.496803883469764e-29,-3.927056765370984e-28,-0.010944348954642979,1.2200446128845215
0.3235742151737213,-0.005927884951233864,3.5809862951544555e-29,-2.088825683531274e-28,-0.010953343341159149,1.2300076484680176
0.32765257358551025,-0.006022477522492409,2.584172760479273e-29,-1.4603440251222856e-28,-0.010960992941109755,1.2401509284973145
0.33161088824272156,-0.006129317916929722,1.3628584027309092e-29,-6.901472480370745e-29,-0.010979295726739995,1.2500429153442383
0.33565059304237366,-0.0062491437420248985,-2.0319795295130157e-29,1.4503821915557635e-28,-0.01100974098980753,1.2600319385528564
0.3394853472709656,-0.006070728413760662,-1.4246246839587141e-30,2.5967060367893817e-29,-0.011036696486385021,1.2699737548828125
0.34360969066619873,-0.006154119502753019,-1.0843912438591981e-29,8.539455876874201e-29,-0.011068913387224015,1.2800266742706299
0.3477124869823456,-0.00625180546194315,-2.244983785180084e-29,1.5861662372465105e-28,-0.011107814856135625,1.2899749279022217
0.3518691956996918,-0.006367637775838375,2.8473519519610625e-29,-1.6236096016565052e-28,-0.011131568136461774,1.300006628036499
0.3499419689178467,-0.00623392965644598,6.455086827523802e-29,-3.8977008111380077e-28,-0.011143049465598073,1.310011863708496
0.35285264253616333,-0.006320979446172714,7.366806420910088e-29,-4.472326366224743e-28,-0.01115018295890667,1.3200163841247559
0.35478436946868896,-0.006276410073041916,4.124085410752551e-29,-2.427889912937201e-28,-0.011167541342436398,1.330030918121338
0.3575386106967926,-0.006357417907565832,6.459742981087761e-29,-3.900281697840499e-28,-0.011166055779794981,1.3401498794555664
0.3602430820465088,-0.006453146692365408,1.0247472234615812e-28,-6.288129026848794e-28,-0.011158725762687076,1.3500244617462158
0.3630087673664093,-0.006565042771399021,1.5830363196415442e-28,-9.807977773149981e-28,-0.011128321321795656,1.3599772453308105
0.37136155366897583,-0.006540824193507433,1.579939311441506e-28,-9.789004070866056e-28,-0.011092642444140832,1.3700599670410156
0.37541329860687256,-0.0066501544788479805,1.502242274851474e-28,-9.299795865098645e-28,-0.011054760846914626,1.3801093101501465
0.37946027517318726,-0.006770881824195385,1.2236721545965818e-28,-7.54424789849481e-28,-0.011020885150415044,1.390017032623291
0.3836109936237335,-0.006901924964040518,7.941985712077259e-29,-4.837251585246961e-28,-0.010998241170753592,1.4000072479248047
0.3850114643573761,-0.00675166817381978,3.513098819241468e-29,-2.045475683498007e-28,-0.010989355621467215,1.4100260734558105
0.3886791467666626,-0.006849881261587143,6.0246304289694074e-30,-2.1062186422403038e-29,-0.010991142018987888,1.420025110244751
0.39238765835762024,-0.00696048466488719,-6.647331825917552e-29,4.359541035785638e-28,-0.010982336700236664,1.4300129413604736
0.39622005820274353,-0.0070631783455610275,-9.32077003061666e-30,7.569771791371965e-29,-0.011007049285018257,1.440110683441162
0.40002748370170593,-0.007175295148044825,-2.6539847608553375e-29,1.8427432644782002e-28,-0.011026467877357001,1.449998140335083
0.4041335880756378,-0.00704518798738718,-3.782984422715125e-29,2.5548839657565124e-28,-0.011054642560872992,1.4599754810333252
0.4081358313560486,-0.007131197955459356,-3.867155964350439e-29,2.6084205059013397e-28,-0.011085630966743108,1.4700019359588623
0.41224297881126404,-0.007224292028695345,-8.207037031156095e-29,5.344986386664521e-28,-0.011135139073927526,1.480119228363037
0.41632628440856934,-0.007317390292882919,-1.4259842030987197e-28,9.161793344104957e-28,-0.011213088408850845,1.4899897575378418
0.4192582070827484,-0.007263729348778725,-1.400947251236807e-28,9.00529610732626e-28,-0.01129954508216361,1.500023365020752
0.4232622981071472,-0.007343699224293232,-1.565041202975825e-28,1.0041270809675397e-27,-0.011400514822955718,1.5099780559539795
0.42737460136413574,-0.007430588826537132,-1.1732709203741376e-28,7.573085270886902e-28,-0.011497005475413526,1.5200040340423584
0.43155422806739807,-0.007522147614508867,-1.0168167724357329e-28,6.588340223255286e-28,-0.011595812665476912,1.5299768447875977
0.4358196556568146,-0.007620190270245075,-4.1170578892447004e-29,2.775094673688294e-28,-0.011679903834634315,1.5399994850158691
0.4373632073402405,-0.007540304213762283,6.77852532212765e-29,-4.092576380527544e-28,-0.011728866468876505,1.5499930381774902
0.44131046533584595,-0.0076184580102562904,1.5253171320710799e-28,-9.434587789783866e-28,-0.011747816672624084,1.5601248741149902
0.4452302157878876,-0.007705302443355322,1.7234205687528103e-28,-1.068333764859519e-27,-0.01175207313815731,1.5700008869171143
0.4492509365081787,-0.007812449708580971,1.7338754522307453e-28,-1.0749278657743341e-27,-0.011749776323244658,1.5799741744995117
0.4502350091934204,-0.007715884130448103,2.1934183694429663e-28,-1.364657422698235e-27,-0.011724288674037698,1.5900051593780518
0.45382508635520935,-0.007801853585988283,1.8533124849790654e-28,-1.1502919820476141e-27,-0.011702688574124133,1.5999963283538818
0.4574606418609619,-0.007906663231551647,1.7758768139974832e-28,-1.1015181034325996e-27,-0.011676415770951689,1.6099739074707031
0.4611707627773285,-0.008035601116716862,1.6721647760889981e-28,-1.0361839313369392e-27,-0.011647548024863058,1.620007038116455
0.4649428129196167,-0.008172323927283287,4.35573716577741e-28,-2.7278043917842956e-27,-0.011657727298703935,1.6300139427185059
0.4647906422615051,-0.00793633982539177,1.6827657378768283e-28,-1.0428920787162627e-27,-0.011630985923531756,1.6399829387664795
0.4679749310016632,-0.008014477789402008,6.548093278959904e-28,-4.110464401095174e-27,-0.011284680010033916,1.6499760150909424
0.47128674387931824,-0.008097751066088676,9.28413064697622e-28,-5.835763570475421e-27,-0.010938327416063659,1.660139560699463
0.474561482667923,-0.008187598548829556,1.0158722095256633e-27,-6.387758581849485e-27,-0.010510609639181987,1.6699740886688232
0.47802022099494934,-0.00828702375292778,1.0142074148588219e-27,-6.377990223707004e-27,-0.010042293956318346,1.6801238059997559
0.4849242866039276,-0.008184474892914295,9.319256607948942e-28,-5.8600418953892135e-27,-0.009547978261942541,1.6899917125701904
0.48906412720680237,-0.00826636329293251,7.706570715652745e-28,-4.844185536975732e-27,-0.009067804743583957,1.699983835220337
0.493303120136261,-0.008367490954697132,5.29803062114573e-28,-3.326532664506989e-27,-0.008637947320060074,1.7100350856781006
0.4975944757461548,-0.008488079532980919,3.0164734633816513e-28,-1.8888355820480128e-27,-0.008266121515484963,1.7200262546539307
0.49808967113494873,-0.008252084255218506,8.36079468561812e-29,-5.148046625141936e-28,-0.007958495413081287,1.7299976348876953
0.5018088817596436,-0.008326959796249866,2.3550841020096237e-28,-1.4729281113770997e-27,-0.007593714181535996,1.7399754524230957
0.5056447386741638,-0.00839416217058897,4.82048236988817e-28,-3.0278016395251946e-27,-0.007129828901389593,1.7500107288360596
0.5095778703689575,-0.008441783487796783,8.019190268147505e-28,-5.045155386371633e-27,-0.006531268756002661,1.7600326538085938
0.5135964751243591,-0.008456123992800713,1.0683120447630868e-27,-6.725602083271006e-27,-0.005799527722425862,1.76997709274292
0.5180729627609253,-0.008472341112792492,1.3367408757786117e-27,-8.419076920562324e-27,-0.0049136525374975015,1.779977798461914
0.5223955512046814,-0.008466212078928947,1.5960332346583867e-27,-1.0055283044953226e-26,-0.003877775207773216,1.790036678314209
0.526865541934967,-0.008418935351073742,1.8449066539177196e-27,-1.162600805772314e-26,-0.0026869474322411303,1.8001337051391602
0.5313706398010254,-0.008330726996064186,1.9368931546227366e-27,-1.2207925163412412e-26,-0.0013737162809208344,1.8099961280822754
0.5313854217529297,-0.008514483459293842,5.559459610782562e-29,-3.49664758632582e-28,-0.0006397655778125025,1.8199856281280518
0.5351386070251465,-0.008430955931544304,2.0618643980419273e-27,-1.3000326222504637e-26,0.0016244179488834843,1.8299779891967773
0.5390327572822571,-0.008323241025209427,2.0447929972783727e-27,-1.2895343819789878e-26,0.003277561476288862,1.8399744033813477
0.5430667996406555,-0.008178966119885445,2.0235294368034374e-27,-1.2764003815716412e-26,0.00502250785413455,1.8499853610992432
0.5486446619033813,-0.008405104279518127,2.018438687550409e-27,-1.273455066855209e-26,0.00686770598087665,1.8601531982421875
0.5531147122383118,-0.008275757543742657,1.841664694161379e-27,-1.162326427805154e-26,0.008719508251094632,1.869997501373291
0.5578437447547913,-0.008113334886729717,1.696078633626963e-27,-1.0708451023166594e-26,0.010629669896926586,1.880134105682373
0.5625708699226379,-0.00792895071208477,1.566366839573522e-27,-9.893709868997073e-27,0.012553136520704099,1.8900444507598877
0.5673995614051819,-0.00772396195679903,1.4004271491497622e-27,-8.850642539241113e-27,0.014502535959712237,1.8999979496002197
0.5686275959014893,-0.008071317337453365,1.3493853544461162e-27,-8.531773267050953e-27,0.016515787801059858,1.9100308418273926
0.5730089545249939,-0.00791220273822546,1.3528568782986581e-27,-8.557036045043004e-27,0.018585141511524753,1.9200260639190674
0.5774503350257874,-0.007735979277640581,1.349649618345708e-27,-8.540110389162957e-27,0.02071892910414282,1.9300262928009033
0.5820068120956421,-0.007541895844042301,1.3793695214645583e-27,-8.730891302313832e-27,0.02294074172060269,1.9401824474334717
0.5828489065170288,-0.007739594671875238,1.237692249328194e-27,-7.840943935656221e-27,0.025138643023599867,1.9500083923339844
0.5868302583694458,-0.007589640095829964,1.1276958482016055e-27,-7.15119725331079e-27,0.027382971531102095,1.9600069522857666
0.5908462405204773,-0.007443460635840893,9.100657969596464e-28,-5.7826835644913325e-27,0.0296022193084833,1.9699974060058594
0.5948997735977173,-0.007304140832275152,7.01761985583447e-28,-4.472898136762685e-27,0.031792692060629284,1.9800035953521729
0.5989980101585388,-0.007168085779994726,5.484095195073222e-28,-3.509505156717228e-27,0.033973989708685606,1.990088701248169
0.6038417816162109,-0.00708831986412406,3.5933792044010694e-28,-2.3207441704052275e-27,0.03608202604421149,1.9999945163726807
0.6081715822219849,-0.006936333142220974,3.080828688376852e-28,-2.000971577349707e-27,0.03821049120913922,2.0100204944610596
0.6124871373176575,-0.006777259986847639,2.2855508020528294e-28,-1.5028653277263866e-27,0.0403149479224347,2.0199990272521973
0.616805374622345,-0.0066003077663481236,2.624175809804339e-28,-1.7195950044737732e-27,0.042446532767835644,2.0300002098083496
0.6196991801261902,-0.006476182956248522,3.6411692145451615e-28,-2.3640199494011856e-27,0.044633389723982925,2.0400328636169434
0.6238127946853638,-0.006288801319897175,4.711415288528314e-28,-3.042188556557246e-27,0.04686733523471086,2.050031900405884
0.6279051303863525,-0.006074307486414909,6.529338607145487e-28,-4.191766886970342e-27,0.049183569594917244,2.0600008964538574
0.6320155262947083,-0.005820461083203554,7.7601380921641725e-28,-4.9713758136104894e-27,0.051584497007362465,2.0700204372406006
0.637358546257019,-0.005651840474456549,9.38691222495784e-28,-6.000575804496613e-27,0.05407313991000001,2.079974889755249
0.6417476534843445,-0.00536710349842906,1.1176607203759948e-27,-7.132982284240653e-27,0.05668648690858591,2.090027093887329
0.6461765170097351,-0.005031410604715347,1.2720060397613493e-27,-8.110191743468744e-27,0.05941485024228516,2.100154399871826
0.6505035161972046,-0.004694230388849974,3.789417477240621e-27,-2.4099770791134909e-26,0.061707885187747905,2.1100237369537354
0.6550038456916809,-0.004205979872494936,1.5318046038158299e-27,-9.756667477634195e-27,0.06513339600780534,2.120205879211426
0.6592671275138855,-0.004301480017602444,1.5120256233091156e-27,-9.636333000697638e-27,0.06808570135963352,2.130026340484619
0.6636981964111328,-0.003889097599312663,1.6572034533432725e-27,-1.0556655918505945e-26,0.07120506921794928,2.1400492191314697
0.6681140661239624,-0.0034227920696139336,1.7350945305707282e-27,-1.10526415470435e-26,0.07441615448387918,2.1499757766723633
0.6725978255271912,-0.0028964881785213947,1.8196724695503525e-27,-1.1590991351814064e-26,0.07776574299740988,2.160003662109375
0.6697121858596802,-0.003444644622504711,1.8531376905774796e-27,-1.1806809650549129e-26,0.08121182648243337,2.169973850250244
0.6728745698928833,-0.003049572231248021,1.8815390285884126e-27,-1.1991787373200765e-26,0.08476454432244494,2.179993152618408
0.676056444644928,-0.002603311790153384,1.9235535199498632e-27,-1.2262269829017419e-26,0.08842047277614022,2.190002202987671
0.6793100237846375,-0.002099732169881463,2.0526259379202367e-27,-1.3081821209384285e-26,0.09224038461505334,2.2001588344573975
0.6790911555290222,-0.0025335371028631926,1.9922424300240067e-27,-1.2706505057021245e-26,0.0960803825505347,2.210066556930542
0.6816853880882263,-0.0021368328016251326,1.9964958276445996e-27,-1.2739961239376727e-26,0.1000334681298693,2.2200303077697754
0.684309184551239,-0.0016971757868304849,1.9355632322373884e-27,-1.2362042206318439e-26,0.10406620968372234,2.2299911975860596
0.6869747042655945,-0.0012132353149354458,1.9159938105730112e-27,-1.2245014040525347e-26,0.10820246099441447,2.239999771118164
