0.11094454675912857,0.00019770632206927985,0.0011951886117458344,0.0019305238965898752,-0.0002041989064309746,0.7599999904632568
0.11452629417181015,0.00042924543959088624,0.0010321425506845117,0.0017269601812586188,-0.00039384939009323716,0.7699999809265137
0.11801666021347046,0.0004746940394397825,0.000576615275349468,0.0017785654636099935,-0.0006584189250133932,0.7799999713897705
0.12139828503131866,0.0006421933067031205,0.00044238506234250963,0.0014526891754940152,-0.0006805930170230567,0.7900000214576721
0.1246722862124443,0.0007843537605367601,0.0005091770435683429,0.0011484908172860742,-0.0009160609915852547,0.800000011920929
0.12784723937511444,0.0008492129854857922,0.0003923231561202556,0.0008993284427560866,-0.0010570301674306393,0.8100000023841858
0.1309245228767395,0.0009677588241174817,0.0003105823998339474,0.0008295027073472738,-0.001184101216495037,0.8199999928474426
0.13388895988464355,0.0009330364409834146,0.00019032366981264204,0.0007633600616827607,-0.0013315664837136865,0.8299999833106995
0.1368272602558136,0.001007686834782362,0.00017128541367128491,0.0006468315259553492,-0.0013634006027132273,0.8399999737739563
0.13968466222286224,0.0008619701256975532,0.00010218122770311311,0.0004419384931679815,-0.0013785397168248892,0.8500000238418579
0.14252540469169617,0.0009365036385133862,0.00016701310232747346,0.00019000530301127583,-0.0011830211151391268,0.8600000143051147
0.145303875207901,0.0007670883787795901,1.7872267562779598e-05,0.0002848210569936782,-0.0012063513277098536,0.8700000047683716
0.14808332920074463,0.0007847262895666063,7.606540020788088e-05,0.00014169802307151258,-0.0010445388033986092,0.8799999952316284
0.15077947080135345,0.0010642160195857286,0.0001988252770388499,-8.983639418147504e-05,-0.0008481505210511386,0.8899999856948853
0.15343274176120758,0.0010192209156230092,-0.00016150454757735133,7.984633703017607e-05,-0.0010574336629360914,0.8999999761581421
0.15609672665596008,0.0010142046958208084,-6.08044647378847e-05,-7.83089217293309e-06,-0.001002694945782423,0.9100000262260437
0.15865498781204224,0.0007784512126818299,0.00012946031347382814,-0.0002016952057601884,-0.0008862357935868204,0.9200000166893005
0.161334827542305,0.0007285413448698819,0.0002705077058635652,-0.0005176884005777538,-0.0007829454843886197,0.9300000071525574
0.16395705938339233,0.0006998265744186938,0.00042447197483852506,-0.0008044076967053115,-0.0007011633715592325,0.9399999976158142
0.1665598452091217,0.0005080412374809384,0.0004317725542932749,-0.0010247998870909214,-0.000706524180714041,0.949999988079071
0.16927562654018402,0.0005594857502728701,0.0005370747530832887,-0.0013976821210235357,-0.0006199056515470147,0.9599999785423279
0.171926349401474,0.0005088948528282344,0.0005716293817386031,-0.0018982363399118185,-0.0005194615805521607,0.9700000286102295
0.1746658980846405,0.00043091742554679513,0.0005933836800977588,-0.002263242844492197,-0.0005706905503757298,0.9800000190734863
0.17746153473854065,0.00045390374725684524,0.0007651761989109218,-0.002715964801609516,-0.0003870823129545897,0.9900000095367432
0.18034180998802185,0.00039680179907009006,0.0007519426289945841,-0.003275217255577445,-0.00022130642901174724,1.0
0.18338941037654877,0.00047859858023002744,0.0006637191399931908,-0.003913084510713816,-5.720897388528101e-05,1.0099999904632568
0.18656635284423828,0.000459730887087062,0.0007318232674151659,-0.004550802521407604,-5.707324817194603e-06,1.0199999809265137
0.18986408412456512,0.0004414604336488992,0.0005847727879881859,-0.005427039694041014,0.00015077192801982164,1.0299999713897705
0.19330085813999176,0.0005264724022708833,0.0004033388686366379,-0.0061554876156151295,0.000125349557492882,1.0399999618530273
0.19687333703041077,0.0005879962118342519,0.0005108636105433106,-0.007055534981191158,-1.4929348253645003e-05,1.0499999523162842
0.20054998993873596,0.0006924767512828112,0.0005423218826763332,-0.00782398134469986,-0.00018679698405321687,1.059999942779541
0.20427004992961884,0.0007102753734216094,0.00042431108886376023,-0.008364585228264332,-0.0002953830698970705,1.0700000524520874
0.2080160528421402,0.000802493654191494,0.0004200207185931504,-0.00864644069224596,-0.00039975883555598557,1.0800000429153442
0.2118026316165924,0.0007887042011134326,0.00032392365392297506,-0.008426738902926445,-0.0006141230696812272,1.090000033378601
0.2155318707227707,0.0008491418557241559,0.0004024882800877094,-0.008040794171392918,-0.0005211149109527469,1.100000023841858
0.2192208617925644,0.0009946341160684824,0.00022688785975333303,-0.007152308709919453,-0.0004712353111244738,1.1100000143051147
0.22292378544807434,0.0009249305003322661,0.00025254153297282755,-0.006041417364031076,-0.0005337919574230909,1.1200000047683716
0.2266276776790619,0.0008867571596056223,0.00018892294610850513,-0.004633693024516106,-0.00028314534574747086,1.1299999952316284
0.23029518127441406,0.0008667611400596797,0.0001454857992939651,-0.0031827150378376245,-6.242922972887754e-05,1.1399999856948853
0.233970507979393,0.0009356454247608781,-8.380236249649897e-05,-0.0017629764042794704,5.007293111702893e-06,1.149999976158142
0.23763436079025269,0.0009044358157552779,1.177177409772412e-06,-0.0006604125956073403,5.8395635278429836e-05,1.159999966621399
0.24126417934894562,0.001067276461981237,4.094038740731776e-05,0.0003518784651532769,0.00010493806621525437,1.1699999570846558
0.2449139654636383,0.000962416990660131,-9.459885768592358e-05,0.0012134012067690492,-0.00010744238534243777,1.1799999475479126
0.24851639568805695,0.0010135399643331766,-7.355807611020282e-05,0.0016233965288847685,-2.4924787794589065e-05,1.190000057220459
0.2520321309566498,0.001075797714293003,-0.00015884151798672974,0.001796965952962637,-0.00015814784273970872,1.2000000476837158
0.25557491183280945,0.0012082848697900772,-1.7089514585677534e-05,0.001579264528118074,-0.00046271210885606706,1.2100000381469727
0.2590649425983429,0.0011754876468330622,-2.645238237164449e-05,0.0016155557241290808,-0.0008556960965506732,1.2200000286102295
0.2625194787979126,0.0011375792091712356,-0.00013520508946385235,0.0011442835675552487,-0.000921169004868716,1.2300000190734863
0.26593324542045593,0.0012067942880094051,-5.02850889461115e-05,0.0003517945297062397,-0.0009630568674765527,1.2400000095367432
0.2691940665245056,0.0013356017880141735,-0.00013707626203540713,-0.00018853432266041636,-0.0009579366887919605,1.25
0.2723654806613922,0.0013405983336269855,-0.0003343155840411782,-0.0006785261211916804,-0.0011232324177399278,1.2599999904632568
0.2754603624343872,0.0013464840594679117,-0.0005050052423030138,-0.0010912097059190273,-0.001121452427469194,1.2699999809265137
0.27848708629608154,0.00149687216617167,-0.000668015971314162,-0.0013083908706903458,-0.0010732193477451801,1.2799999713897705
0.2814282476902008,0.0015921248123049736,-0.0006842411821708083,-0.001362773822620511,-0.0011077322997152805,1.2899999618530273
0.28428536653518677,0.0016146638663485646,-0.0009441736619919538,-0.0015192667488008738,-0.0010531502775847912,1.2999999523162842
0.2871377170085907,0.0017466269200667739,-0.0011122232535853982,-0.0016123615205287933,-0.0010033372091129422,1.309999942779541
0.289940744638443,0.001899377559311688,-0.00129833968821913,-0.001423014560714364,-0.0011409351136535406,1.3200000524520874
0.2926849126815796,0.0018036524998024106,-0.0013812064426019788,-0.0012423305306583643,-0.001115611637942493,1.3300000429153442
0.29537928104400635,0.0018085305346176028,-0.0015596511075273156,-0.0011968478793278337,-0.0010150825837627053,1.340000033378601
0.2980833351612091,0.0019361886661499739,-0.0015629059635102749,-0.0013724504970014095,-0.000886416994035244,1.350000023841858
0.3007330298423767,0.0019965944811701775,-0.0016206824220716953,-0.0012037804117426276,-0.0009037092095240951,1.3600000143051147
0.3034306466579437,0.002028770511969924,-0.0016323246527463198,-0.001346091739833355,-0.0009563356870785356,1.3700000047683716
0.3062075078487396,0.0019870982505381107,-0.0016715031815692782,-0.0015109648229554296,-0.0009578299359418452,1.3799999952316284
0.308996319770813,0.002000892534852028,-0.001902022515423596,-0.0017446998972445726,-0.0008269206155091524,1.3899999856948853
0.31185635924339294,0.0020303449127823114,-0.001839886070229113,-0.0023109468165785074,-0.0007822029874660075,1.399999976158142
0.31480133533477783,0.0019777885172516108,-0.0018829189939424396,-0.0028909745160490274,-0.0006874092505313456,1.409999966621399
0.31783387064933777,0.001954169711098075,-0.0018278374336659908,-0.003705499693751335,-0.0005149768549017608,1.4199999570846558
0.3208466172218323,0.001849947962909937,-0.0016616472275927663,-0.004520285874605179,-0.00040074207936413586,1.4299999475479126
0.3239280581474304,0.0017401906661689281,-0.0015903785824775696,-0.0051854257471859455,-0.00037767086178064346,1.440000057220459
0.327019065618515,0.0015252019511535764,-0.0014397805789485574,-0.00574895553290844,-0.00022637652000412345,1.4500000476837158
0.33016589283943176,0.0016368783544749022,-0.001160274725407362,-0.006350699346512556,-5.6183416745625436e-05,1.4600000381469727
0.33334481716156006,0.0015875905519351363,-0.0009723079856485128,-0.006521351635456085,-0.00026346862432546914,1.4700000286102295
0.33650636672973633,0.0015072115929797292,-0.0009082140168175101,-0.006409344729036093,-0.00027837688685394824,1.4800000190734863
0.3397451341152191,0.0013917535543441772,-0.0007427741657011211,-0.006369570270180702,-0.0002806440170388669,1.4900000095367432
0.34303444623947144,0.0012380799744278193,-0.00046195945469662547,-0.0061183469370007515,-0.00014220218872651458,1.5
0.34636378288269043,0.0012178473407402635,-0.00027335446793586016,-0.0058297524228692055,-9.85068254522048e-05,1.5099999904632568
0.3497231602668762,0.001211352413520217,-0.00014088102034293115,-0.00521234143525362,-6.778239185223356e-05,1.5199999809265137
0.35312801599502563,0.001112733967602253,-0.00016941748617682606,-0.004761331249028444,-8.610063378000632e-05,1.5299999713897705
0.3565813899040222,0.0010050688870251179,2.593657200122834e-06,-0.0044060577638447285,-3.274059963587206e-06,1.5399999618530273
0.3600512444972992,0.0009390825871378183,-6.951895193196833e-05,-0.0039549763314425945,0.0001715744729153812,1.5499999523162842
0.36356955766677856,0.0010014957515522838,0.0002161769225494936,-0.0035983806010335684,0.00022032621200196445,1.559999942779541
0.3670074939727783,0.0010790297528728843,0.000325233704643324,-0.003283255035057664,0.0003037580172531307,1.5700000524520874
0.3704671561717987,0.001082397298887372,9.023708844324574e-05,-0.002873420948162675,0.0001557032810524106,1.5800000429153442
0.3738463222980499,0.0011279677273705602,2.9950861062388867e-05,-0.0024594052229076624,0.00022295401140581816,1.590000033378601
0.3771924078464508,0.0011979282135143876,-8.844480180414394e-05,-0.002055891091004014,0.00017028211732394993,1.600000023841858
0.3805033266544342,0.0009739968809299171,-0.0001222607388626784,-0.0017256744904443622,6.0105823649792e-05,1.6100000143051147
0.3838193118572235,0.0011771180434152484,2.4277138436445966e-05,-0.001563272438943386,0.000297362421406433,1.6200000047683716
0.38707131147384644,0.001372594153508544,-0.0001799232850316912,-0.0013254970544949174,0.00012398004764690995,1.6299999952316284
0.39029327034950256,0.0014751360286027193,-0.00032070628367364407,-0.001084670890122652,-0.00011871994502143934,1.6399999856948853
0.3934885263442993,0.0013732006773352623,-0.00037094185245223343,-0.0008598777349106967,-0.00022576325864065439,1.649999976158142
0.3966292142868042,0.0015286182751879096,-0.0005892955232411623,-0.0008108474430628121,-8.143517334247008e-05,1.659999966621399
0.3997514843940735,0.0015220644418150187,-0.0006343785207718611,-0.0008836315246298909,-0.00031341781141236424,1.6699999570846558
0.40284600853919983,0.0016528909327462316,-0.0006714332848787308,-0.0010010700207203627,-0.0002858804655261338,1.6799999475479126
0.4059375822544098,0.0015981696778908372,-0.0007447477546520531,-0.001170407747849822,-0.0003729204763658345,1.690000057220459
0.40906041860580444,0.0016422674525529146,-0.0007156797219067812,-0.0014775493182241917,-0.0002001339162234217,1.7000000476837158
0.41224339604377747,0.0016312797088176012,-0.0007814369746483862,-0.0019030680414289236,-0.00012830675404984504,1.7100000381469727
0.41543716192245483,0.0016741338185966015,-0.0008202553726732731,-0.00237859389744699,6.639296771027148e-05,1.7200000286102295
0.4186801016330719,0.001573825255036354,-0.0009781599510461092,-0.0029780734330415726,0.00016138888895511627,1.7300000190734863
0.4219319224357605,0.0015602105995640159,-0.0007495087338611484,-0.0036330504808574915,0.0003648086276371032,1.7400000095367432
0.4252120852470398,0.0015126504004001617,-0.000787293363828212,-0.0040934947319328785,0.00035168882459402084,1.75
0.4284999966621399,0.0015078376745805144,-0.0005417390493676066,-0.004694028757512569,0.0003399333800189197,1.7599999904632568
0.4318212568759918,0.0014357415493577719,-0.0005588540807366371,-0.005015973001718521,0.00016115706239361316,1.7699999809265137
0.43519893288612366,0.0013961325166746974,-0.00028989239945076406,-0.005286634434014559,0.00014950822514947504,1.7799999713897705
0.43860915303230286,0.001281131524592638,-0.00028936262242496014,-0.0053682937286794186,0.0001294502872042358,1.7899999618530273
0.44207844138145447,0.0012891731457784772,-0.00016775415861047804,-0.005428327713161707,0.0002074435615213588,1.7999999523162842
0.44566017389297485,0.001199280726723373,-6.501407915493473e-05,-0.005306410603225231,0.00015782426635269076,1.809999942779541
0.4492172598838806,0.0011847472051158547,-1.9347041870787507e-06,-0.005251856986433268,0.00026582690770737827,1.8200000524520874
0.45284727215766907,0.0011854830663651228,0.00012232697918079793,-0.005184216424822807,0.0002870045427698642,1.8300000429153442
0.4565381705760956,0.0011992468498647213,0.0001625081495149061,-0.00496961222961545,0.00029831862775608897,1.840000033378601
0.4602934420108795,0.0011521525448188186,-6.009397839079611e-05,-0.004742220509797335,0.00036237144377082586,1.850000023841858
0.4639958143234253,0.00107736571226269,-4.0996394091052935e-05,-0.004418666940182447,0.0005713530699722469,1.8600000143051147
0.46781131625175476,0.0010839415481314063,-2.6707966753747314e-06,-0.004357571247965097,0.0006314542843028903,1.8700000047683716
0.4716082811355591,0.001274022739380598,0.00011894508497789502,-0.004017002414911985,0.0007622838602401316,1.8799999952316284
0.4753158390522003,0.0011801240034401417,0.0001399845496052876,-0.003831158857792616,0.0006461236043833196,1.8899999856948853
0.47904208302497864,0.0012257132912054658,0.00010901182395173237,-0.0034504516515880823,0.000697082607075572,1.899999976158142
0.48275506496429443,0.0012121153995394707,0.00021858046238776296,-0.0032239938154816628,0.0006635483587160707,1.909999966621399
0.4864031970500946,0.0013042892096564174,0.00032772356644272804,-0.0030057071708142757,0.000707365688867867,1.9199999570846558
0.4899875521659851,0.0013810822274535894,0.00028374753310345113,-0.0027343658730387688,0.0005099401460029185,1.9299999475479126
0.49353036284446716,0.0011902597034350038,0.0006494242697954178,-0.002833868842571974,0.0004556749772746116,1.940000057220459
0.49706387519836426,0.0010521744843572378,0.0010200917022302747,-0.002973086666315794,0.0005019186646677554,1.9500000476837158
0.5005221962928772,0.0010290141217410564,0.0011202627792954445,-0.003005650360137224,0.0006142756901681423,1.9600000381469727
0.5038987994194031,0.000703668687492609,0.0011521716369315982,-0.003063532058149576,0.0006500616436824203,1.9700000286102295
0.5072072744369507,0.0004979129880666733,0.0018537279684096575,-0.0036451201885938644,0.0008695486467331648,1.9800000190734863
0.5105231404304504,0.0004258033586665988,0.0023691323585808277,-0.004069941584020853,0.0009997965535148978,1.9900000095367432
0.5137682557106018,0.00029005989199504256,0.0026229475624859333,-0.0043863519094884396,0.0009882486192509532,2.0
0.5169550180435181,-5.175531259737909e-05,0.0029083585832268,-0.004834989085793495,0.0010338274296373129,2.009999990463257
0.520144522190094,-0.00011346435348968953,0.0034586661495268345,-0.0054651061072945595,0.0012078818399459124,2.0199999809265137
0.5233108997344971,-0.0003086889337282628,0.00393780879676342,-0.0058801318518817425,0.0011534837540239096,2.0299999713897705
0.5264306664466858,-0.0007864098879508674,0.0044824471697211266,-0.0064918119460344315,0.0011640677694231272,2.0399999618530273
0.529567301273346,-0.0008706420194357634,0.0049789827316999435,-0.007216486148536205,0.0013870507245883346,2.049999952316284
0.5326346158981323,-0.0012058670399710536,0.005459288600832224,-0.007915530353784561,0.0012353871716186404,2.059999942779541
0.5358615517616272,-0.001180431921966374,0.005598436575382948,-0.008554471656680107,0.0012381157139316201,2.069999933242798
0.5390245914459229,-0.0011334843002259731,0.005911848042160273,-0.009207069873809814,0.0011767729884013534,2.0799999237060547
0.5421660542488098,-0.0013376182178035378,0.006219558417797089,-0.009824666194617748,0.0009685331606306136,2.0899999141693115
0.545303225517273,-0.0014033924089744687,0.006548149045556784,-0.01042093988507986,0.0008785037789493799,2.0999999046325684
0.548511266708374,-0.00130260712467134,0.006656651385128498,-0.010742132551968098,0.0006856676191091537,2.109999895095825
0.5516844391822815,-0.0013414619024842978,0.006649624556303024,-0.011133524589240551,0.00040855773841030896,2.119999885559082
0.5549092888832092,-0.0013718076515942812,0.006503244396299124,-0.011424839496612549,0.0001985511917155236,2.130000114440918
0.5582374334335327,-0.0010633287020027637,0.0067177568562328815,-0.012039704248309135,-0.00010235433728666976,2.140000104904175
0.5615113973617554,-0.0011382016818970442,0.006562110502272844,-0.012159849517047405,-0.0005157131236046553,2.1500000953674316
0.5649785995483398,-0.0009221390355378389,0.006461780518293381,-0.01246893685311079,-0.0007961558876559138,2.1600000858306885
0.5684294700622559,-0.000878634222317487,0.006238884292542934,-0.01289924792945385,-0.0011122823925688863,2.1700000762939453
0.572004497051239,-0.0006207722472026944,0.005848731845617294,-0.013206432573497295,-0.0012675065081566572,2.180000066757202
0.5755068063735962,-0.00040690688183531165,0.0057297213934361935,-0.013592292554676533,-0.0014752246206626296,2.190000057220459
0.579042911529541,-0.0005020489916205406,0.005485162138938904,-0.013817247934639454,-0.0019293406512588263,2.200000047683716
0.5827639698982239,-0.00015490030637010932,0.005167152266949415,-0.014213609509170055,-0.001847567385993898,2.2100000381469727
0.5863123536109924,-0.00012194802548037842,0.004777764435857534,-0.014330117031931877,-0.00193330820184201,2.2200000286102295
0.5900418162345886,0.0001777363067958504,0.004553604405373335,-0.014367933385074139,-0.0020088362507522106,2.2300000190734863
0.5937265753746033,0.00013224309077486396,0.0041480958461761475,-0.014468476176261902,-0.0021124451886862516,2.240000009536743
0.5974563956260681,0.0001411804842064157,0.004121110308915377,-0.014427765272557735,-0.0021035606041550636,2.25
0.601300835609436,0.00048304616939276457,0.0037601725198328495,-0.014347226358950138,-0.001969024073332548,2.259999990463257
0.6052319407463074,0.0006677007768303156,0.00368711119517684,-0.014315863139927387,-0.0021906853653490543,2.2699999809265137
0.609218180179596,0.0007021764176897705,0.003405670402571559,-0.01434251293540001,-0.002335889730602503,2.2799999713897705
0.61324143409729,0.000726626196410507,0.0031208510044962168,-0.014474380761384964,-0.00236125523224473,2.2899999618530273
0.6174251437187195,0.000659662764519453,0.002936119679361582,-0.014580692164599895,-0.00261393073014915,2.299999952316284
0.62175452709198,0.0008517596288584173,0.0029997697565704584,-0.015037321485579014,-0.002672001253813505,2.309999942779541
0.6261058449745178,0.0009195084567181766,0.002784138545393944,-0.015329375863075256,-0.0028883761260658503,2.319999933242798
0.630518913269043,0.0009947320213541389,0.002438984578475356,-0.015617452561855316,-0.0029937918297946453,2.3299999237060547
