0.2415166199207306,-0.00593035900965333,-1.8378933488160881e-28,1.1681608017600336e-27,0.015602071153420763,0.9300405979156494
0.2444247454404831,-0.005956434179097414,-6.321783205973301e-28,3.994706247774557e-27,0.015535886807797298,0.9400084018707275
0.24740681052207947,-0.005994657054543495,-9.080348302908865e-28,5.733585097262345e-27,0.01539803257507263,0.9499967098236084
0.25050652027130127,-0.006040104199200869,-1.0558411388609003e-27,6.665219511546823e-27,0.015208402860517273,0.9600667953491211
0.2555380165576935,-0.005842586047947407,-2.4457665658223448e-29,1.6336657307064963e-28,0.014971675542053465,0.970001220703125
0.2592281103134155,-0.0058523970656096935,-1.0591669704509671e-27,6.685885445431735e-27,0.01472198411775214,0.9801473617553711
0.2629348039627075,-0.005863527301698923,-9.491435915511455e-28,5.9921517652823954e-27,0.014469050075332458,0.9900815486907959
0.2667153775691986,-0.005872475914657116,-5.907122708788197e-28,3.732521478850307e-27,0.014262835313517928,0.9999752044677734
0.27067601680755615,-0.0058809383772313595,-3.9322366663630405e-28,2.4874685991717093e-27,0.014079681080314944,1.0101149082183838
0.2739887833595276,-0.005768053699284792,-2.5754754374183664e-28,1.6320866121093987e-27,0.01391337102091131,1.020052194595337
0.27790194749832153,-0.005771266762167215,-2.977572419017855e-28,1.8854512797838766e-27,0.013734184901164572,1.0299420356750488
0.2819618582725525,-0.005781782791018486,-3.6184320662933125e-28,2.2893166029230936e-27,0.013532744703932937,1.0399975776672363
0.2860848605632782,-0.005801283288747072,-3.5545966813002443e-28,2.2489468941737376e-27,0.013324121725271545,1.0500047206878662
0.29107922315597534,-0.005693824961781502,-3.9342482065208195e-28,2.488137336316466e-27,0.013096390564734167,1.0599627494812012
0.29553157091140747,-0.0057036676444113255,-3.8689692818039437e-28,2.44683833411074e-27,0.01286147916695803,1.069991111755371
0.300104022026062,-0.005724191665649414,-3.2861298210343147e-28,2.0792803832614454e-27,0.012627808421276466,1.080096960067749
0.3046746850013733,-0.005752273369580507,-1.5254214891535568e-28,9.692290037846873e-28,0.012424472527570415,1.0899913311004639
0.3093722462654114,-0.005789780057966709,6.492841244498954e-29,-4.0177572812911436e-28,0.012259909732113135,1.0999672412872314
0.30878275632858276,-0.005650025326758623,1.7607349811368709e-28,-1.1025049129431515e-27,0.012118098385006226,1.110079288482666
0.3126184940338135,-0.005672114435583353,2.5215625773726667e-28,-1.5821909790314034e-27,0.012000449178569473,1.1199450492858887
0.316615492105484,-0.005706747993826866,3.406365786972513e-28,-2.140017142355339e-27,0.011904747199290754,1.1299753189086914
0.3207360804080963,-0.005760307423770428,3.5833193095973042e-28,-2.251618194916808e-27,0.011818965259319733,1.1401257514953613
0.3247767984867096,-0.005836032330989838,3.4064263564098987e-29,-2.0756097190296413e-28,0.011682965259883838,1.1499693393707275
0.32907310128211975,-0.005601583980023861,-3.2014873823365343e-28,2.0252180575228433e-27,0.011472622630211562,1.159970998764038
0.33337509632110596,-0.005655359942466021,-1.0112928821168607e-27,6.3818772999032986e-27,0.011115803748533803,1.1699726581573486
0.3377676010131836,-0.0057373736053705215,-1.521642425154532e-27,9.598744146509065e-27,0.010629839000665386,1.179990530014038
0.3422895073890686,-0.005844784900546074,-1.9307995222145065e-27,1.2177631311403235e-26,0.010023813155024595,1.190103530883789
0.344966322183609,-0.005499446764588356,-2.934386784568988e-29,1.9069188019403382e-28,0.009340943462689034,1.2000060081481934
0.3491833508014679,-0.005555386189371347,-1.9160205773758364e-27,1.2083623308480865e-26,0.008625691417079117,1.2099854946136475
0.35345757007598877,-0.005618360359221697,-1.5129744009183195e-27,9.542415486150684e-27,0.007946343930218,1.2199327945709229
0.3578234016895294,-0.0056762415915727615,-9.32213483969864e-28,5.881012938944405e-27,0.007342640454782085,1.229952335357666
0.36231324076652527,-0.005711918696761131,-2.4600427452676375e-28,1.5549533933507668e-27,0.006847784250613941,1.240119218826294
0.3681277632713318,-0.005639240145683289,2.983034005351507e-28,-1.8764930174840024e-27,0.0064702332237648414,1.2500033378601074
0.37296077609062195,-0.005640503019094467,7.743636714552823e-28,-4.877677910662184e-27,0.0061910380470041075,1.2599866390228271
0.37764015793800354,-0.005664566531777382,3.0339316584556326e-29,-1.874916461219969e-28,0.006048820400560204,1.270012617111206
0.38258254528045654,-0.00563495559617877,2.0159265927679516e-27,-1.270440078766502e-26,0.006070118716663352,1.2801241874694824
0.3874906599521637,-0.005571626592427492,2.4853806356936582e-27,-1.5663645740267493e-26,0.006241988951245603,1.2901034355163574
0.392428457736969,-0.0054931933991611,2.6577650217289343e-27,-1.6750170748974978e-26,0.006513687517386835,1.30009126663208
0.3973340094089508,-0.005425656214356422,2.471143386989925e-27,-1.5573551808236637e-26,0.006823844913915023,1.3099970817565918
0.4023054540157318,-0.005392073187977076,2.0260728294950008e-27,-1.2767719773618614e-26,0.00710928035196161,1.3199734687805176
0.4073003828525543,-0.005395658314228058,1.3660792793748353e-27,-8.607087348529545e-27,0.007316201005031671,1.3299424648284912
0.4059416353702545,-0.005574346054345369,6.307903145711539e-28,-3.971868412822283e-27,0.0074130801467985835,1.3401150703430176
0.4098372459411621,-0.005583411548286676,-2.8500179332880287e-29,1.8420010074751634e-28,0.0073917490065375955,1.3499755859375
0.41381874680519104,-0.0056175063364207745,-6.5344139678706385e-28,4.123655202766023e-27,0.007243193494367015,1.3599491119384766
0.41788050532341003,-0.005669723730534315,-1.1876713871642433e-27,7.491200435781266e-27,0.006969925824851271,1.369974136352539
0.4154539704322815,-0.0056086378172039986,-1.562249456686073e-27,9.852252864725533e-27,0.006579432010190022,1.3799769878387451
0.41839364171028137,-0.005651167593896389,-1.6390096724626642e-27,1.0335855847921374e-26,0.0061421559883268135,1.3899941444396973
0.421399861574173,-0.005702157039195299,-1.433671694441878e-27,9.041157447985319e-27,0.005703870087319963,1.4000065326690674
0.42454445362091064,-0.005765201989561319,-1.0045141543600538e-27,6.335566837207602e-27,0.005314927659196704,1.410121202468872
0.4278694689273834,-0.00566823547706008,-8.848035336852624e-28,5.580703263992089e-27,0.004919034702220153,1.4200263023376465
0.4311594069004059,-0.005726483650505543,-1.0359123098432754e-27,6.53298522333108e-27,0.004473278809355409,1.4301080703735352
0.43449723720550537,-0.005816012620925903,-1.3384504421220026e-27,8.439814972163974e-27,0.003942247701334578,1.4399938583374023
0.43799567222595215,-0.00594637356698513,-1.707666411502812e-27,1.0766898985218126e-26,0.0032983137740812732,1.4499664306640625
0.4416297972202301,-0.006125895772129297,-1.984312647566789e-27,1.2510366372739807e-26,0.00255282671051991,1.459991693496704
0.4526064395904541,-0.005748165771365166,-1.822675566619679e-27,1.1490941194349803e-26,0.001712985971467863,1.4699976444244385
0.4576885998249054,-0.00585938012227416,-2.490774539839794e-27,1.5701913564420382e-26,0.0007554152167946516,1.479945182800293
0.4629671573638916,-0.00601259246468544,-2.610324939155403e-27,1.64548636445129e-26,-0.00029418237002337396,1.4900331497192383
0.46830686926841736,-0.006200582720339298,-2.5873606096925582e-27,1.6309403426204573e-26,-0.0014028495210977052,1.5000011920928955
0.47377899289131165,-0.006416189484298229,-2.625059328643242e-27,1.6546312333479735e-26,-0.0025893654147166787,1.509993314743042
0.47577571868896484,-0.006153017748147249,-2.4274363076278876e-27,1.5299877134276167e-26,-0.003823612042718359,1.5200064182281494
0.48070427775382996,-0.00630956282839179,-2.2337782599105704e-27,1.407819539178391e-26,-0.005064456221912558,1.5299458503723145
0.485800176858902,-0.006465835962444544,-1.6934172781303863e-27,1.067109913093792e-26,-0.006261340118651561,1.5399737358093262
0.491012841463089,-0.006602999288588762,-1.0425619157907009e-27,6.567542018253148e-27,-0.007370671215455208,1.5499999523162842
0.49632370471954346,-0.0066999513655900955,-1.9925031432265574e-28,1.2508657924246218e-27,-0.008333839872430995,1.5599894523620605
0.5017153024673462,-0.00674187857657671,7.370770825966029e-28,-4.652041977406783e-27,-0.009109562347992662,1.5699501037597656
0.5069723129272461,-0.006717159412801266,1.589022530143363e-28,-1.0074443959565934e-27,-0.009648525233958432,1.5799751281738281
0.5126079320907593,-0.0067684524692595005,2.917763287974702e-27,-1.8399260142831486e-26,-0.009926786892003023,1.5900530815124512
0.5182514190673828,-0.006777187809348106,3.725903638947642e-27,-2.3493580864184782e-26,-0.009947570755817129,1.599968433380127
0.5240416526794434,-0.006773596163839102,4.277618527193882e-27,-2.6971401178034724e-26,-0.00977866439206139,1.6100611686706543
0.5282325148582458,-0.007022949866950512,3.858129404821792e-27,-2.432698243538227e-26,-0.009536395422506526,1.619994878768921
0.5339140295982361,-0.007056323811411858,3.512591896368472e-27,-2.214852924861383e-26,-0.00930103900914393,1.6300840377807617
0.5395044088363647,-0.007113550323992968,2.515023030235001e-27,-1.5859923472671654e-26,-0.009158480677517787,1.639970302581787
0.5451639294624329,-0.007210579235106707,1.4520882817897255e-27,-9.159355547634848e-27,-0.009169091560324005,1.6499924659729004
0.5507452487945557,-0.007372462656348944,1.901840777133037e-28,-1.2046355854058855e-27,-0.009393524892009212,1.659949779510498
0.5562977194786072,-0.007582266815006733,-1.0858312278521935e-27,6.838881560080654e-27,-0.009872041133536295,1.6698949337005615
0.5547807216644287,-0.007447738666087389,-1.9588228009669457e-27,1.2341665199930513e-26,-0.010573615620773316,1.6799721717834473
0.5592924356460571,-0.0075932699255645275,-2.5493774127638574e-27,1.6063868891550888e-26,-0.011429548933676132,1.6899888515472412
0.5637873411178589,-0.007744419854134321,-2.584844143074586e-27,1.6286848338962664e-26,-0.012358772540548029,1.6999852657318115
0.5683161020278931,-0.007895809598267078,-2.331226273799865e-27,1.4687480920426397e-26,-0.013305019048250757,1.7100679874420166
0.5706918835639954,-0.007830830290913582,-1.783618928114147e-27,1.1234967308306169e-26,-0.014210037869028825,1.7199208736419678
0.5748894810676575,-0.007955089211463928,-1.3052340787928547e-27,8.218700053348195e-27,-0.015063746074991441,1.730010747909546
0.5790963768959045,-0.008067509159445763,-7.813790260197344e-28,4.915925924300176e-27,-0.015845586319581384,1.740109920501709
0.5832371711730957,-0.008176222443580627,-4.872873659082957e-28,3.0615847912082804e-27,-0.016578232607779946,1.7500240802764893
0.5874138474464417,-0.008291367441415787,-5.031489838007133e-28,3.161125712904557e-27,-0.017329367282819804,1.7599694728851318
0.5983141660690308,-0.008537874557077885,-6.713480562767908e-28,4.220953672022118e-27,-0.01813613629411212,1.7699775695800781
0.603785514831543,-0.008702141232788563,-1.0879045666484002e-27,6.846283733058784e-27,-0.01904546989581963,1.7800838947296143
0.609164834022522,-0.008889736607670784,-1.5553769888430824e-27,9.792521880031748e-27,-0.020065267695823896,1.7899861335754395
0.6146272420883179,-0.009111713618040085,-1.9815750103318915e-27,1.247847800538287e-26,-0.021219216899342745,1.7999908924102783
0.6173675656318665,-0.009077444672584534,-2.081097829063871e-28,1.2978477607100719e-27,-0.02252042062628709,1.8100807666778564
0.6222487688064575,-0.009269232861697674,-2.4965381433631957e-27,1.5723151829657208e-26,-0.023888167207389555,1.8199608325958252
0.6272384524345398,-0.009495476260781288,-2.4774244293308113e-27,1.5601639993236876e-26,-0.025327667905703396,1.829988718032837
0.6322627663612366,-0.009760338813066483,-2.4242407078604116e-27,1.526545429890989e-26,-0.026819101652127572,1.8399837017059326
0.6377074718475342,-0.009844997897744179,-2.1331956957508532e-27,1.34299777719571e-26,-0.028332199994735584,1.8499970436096191
0.6429194808006287,-0.010127236135303974,-2.1933922808012955e-27,1.380833070175193e-26,-0.029902445727098666,1.8600437641143799
0.6477928757667542,-0.01021229475736618,-3.1405448426360005e-29,1.785555903736234e-28,-0.03154312144728918,1.8699920177459717
0.653035044670105,-0.010509469546377659,-2.5070526756863338e-27,1.5783619245816718e-26,-0.0333105703907541,1.8801074028015137
0.6582015156745911,-0.010850953869521618,-2.6937655651503228e-27,1.695934357920418e-26,-0.035148599988415345,1.8899791240692139
0.663475513458252,-0.011245149187743664,-2.8159993308170156e-27,1.7728656777397684e-26,-0.037097204308542464,1.8999507427215576
0.668826162815094,-0.011697322130203247,-2.8811743160299344e-27,1.8138228785312155e-26,-0.03914019046175759,1.9099812507629395
0.6693921089172363,-0.011415598914027214,-2.9135109873329018e-27,1.8341021426695162e-26,-0.04128408906866787,1.9200026988983154
0.67378830909729,-0.01178250927478075,-3.0644690108561292e-27,1.9290969572673687e-26,-0.043514751401733255,1.9300060272216797
0.6782121658325195,-0.012187360785901546,-2.987880719146573e-27,1.8806730643831978e-26,-0.04580673337178207,1.939976453781128
0.6826804280281067,-0.01262328028678894,-2.7802386504913037e-27,1.7496343626554395e-26,-0.04813979945296691,1.9499692916870117
0.6855428814888,-0.012421179562807083,-2.6149251186368842e-27,1.6453100016684747e-26,-0.05053243032298453,1.9599642753601074
0.6897585988044739,-0.012799631804227829,-2.4579943687062045e-27,1.5462029874194684e-26,-0.052949708221590605,1.9699819087982178
0.694040060043335,-0.013208012096583843,-2.2641245556651158e-27,1.4238403364435702e-26,-0.0554078422483325,1.9801032543182373
0.6982717514038086,-0.013628942891955376,-2.0446427880947063e-27,1.2853350171003259e-26,-0.057850041237349305,1.990060567855835
0.7025138735771179,-0.01405686978250742,-1.7600999182252178e-27,1.1058161536134588e-26,-0.06028468644857494,1.9999890327453613
0.7067577838897705,-0.014508833177387714,-1.6205844414514712e-27,1.0177196080004152e-26,-0.06275017588226764,2.0099756717681885
0.7031019926071167,-0.013796878047287464,-1.2831987334839583e-27,8.048978325628295e-27,-0.06526170697387851,2.020050048828125
0.706003725528717,-0.014090405777096748,-1.5903171063977736e-27,9.983365427303927e-27,-0.0677954268143385,2.0299975872039795
0.7089266777038574,-0.014400489628314972,-1.6030348418743793e-27,1.0061899674264561e-26,-0.07038686543891919,2.040008068084717
0.7118412256240845,-0.014721442013978958,-1.4769017341979188e-27,9.265178223279508e-27,-0.07298427348720102,2.0499675273895264
0.7126846313476562,-0.014588112942874432,-1.3601751991152528e-27,8.527971138249727e-27,-0.07560966027933702,2.0599377155303955
0.7152672410011292,-0.014863555319607258,-1.290099516318386e-27,8.084395621723917e-27,-0.07826786827060324,2.0699965953826904
0.7178529500961304,-0.01515250001102686,-1.2352361489872699e-27,7.736909046081373e-27,-0.08095582451142154,2.0800936222076416
0.7203905582427979,-0.015449552796781063,-1.1648411636581125e-27,7.291529731868778e-27,-0.08362055957623017,2.090014934539795
0.7312206625938416,-0.01621629111468792,-1.0282161219590892e-27,6.4288091729699784e-27,-0.086297375610738,2.09993839263916
0.7353823781013489,-0.01666274107992649,-1.129957275482209e-27,7.068336908909216e-27,-0.0890414346449932,2.109968423843384
0.739566445350647,-0.017144275829195976,-1.2553288798436855e-27,7.856926455044164e-27,-0.09184949313357339,2.1200411319732666
0.7436950206756592,-0.017654500901699066,-1.3684868337187304e-27,8.568510808768614e-27,-0.0946773163096679,2.1299660205841064
0.7478834986686707,-0.0182166937738657,-1.685484381358153e-27,1.0564987734670352e-26,-0.09763273856623846,2.140000343322754
0.7520179748535156,-0.01839921437203884,-1.7971098200838626e-27,1.1267023334351364e-26,-0.10065829133333942,2.15000057220459
0.7561929821968079,-0.018946131691336632,-2.1033570384505547e-27,1.319535710846523e-26,-0.1037816010276135,2.1599984169006348
0.7603656649589539,-0.0195437204092741,-2.225093506963914e-27,1.396075709004686e-26,-0.10697312784898383,2.169945478439331
0.7646369934082031,-0.02021476812660694,-2.432197795398255e-27,1.5264230788135583e-26,-0.1103163760771418,2.180100917816162
0.7688173651695251,-0.020929735153913498,-2.4733676602860133e-27,1.5521688501427562e-26,-0.11366135727273494,2.1899924278259277
0.770450234413147,-0.02067309431731701,-2.4330506701462348e-27,1.5265859857811624e-26,-0.11709954183775313,2.199941635131836
0.7742828130722046,-0.021301189437508583,-2.5662408601217756e-27,1.6102843989166615e-26,-0.120653953886411,2.21004056930542
0.7780946493148804,-0.021988891065120697,-2.6151865581004756e-27,1.640917263475075e-26,-0.12425018056791481,2.220017910003662
0.7819136381149292,-0.022739585489034653,-2.7734176453593813e-27,1.7404374598648568e-26,-0.12793597779479193,2.2299466133117676
0.7864764332771301,-0.022843727841973305,-2.6505489784964362e-27,1.6628019998207758e-26,-0.1317279120771076,2.2400107383728027
0.7904793620109558,-0.02358064614236355,-2.677570344141638e-27,1.6795491552037935e-26,-0.1355528168551436,2.2499892711639404
0.7945220470428467,-0.024390581995248795,-2.647397918195078e-27,1.6602896760641158e-26,-0.13945386048777447,2.260004997253418
0.7986099123954773,-0.025276286527514458,-2.766869958012003e-27,1.7353583313398175e-26,-0.14346861896265267,2.270092248916626
