0.06798527389764786,-0.003050300059840083,-7.400434985911934e-28,4.7011385004863956e-27,0.01585906025306435,0.44997715950012207
0.0727807879447937,-0.0031442521139979362,-1.417153747544152e-27,8.970076859698742e-27,0.016076317370117225,0.4599764347076416
0.07571825385093689,-0.0028255435172468424,-1.8627372166665612e-27,1.177904687507084e-26,0.016119753180227195,0.4700045585632324
0.0804489478468895,-0.002889572875574231,-2.176495842533349e-27,1.3756786968851434e-26,0.016028548845775314,0.4800267219543457
0.08525244891643524,-0.0029823367949575186,-2.2563601768182195e-27,1.4259802061022074e-26,0.015837034097629783,0.4899888038635254
0.09013424813747406,-0.0031054061837494373,-2.1213810474773675e-27,1.3408370450906975e-26,0.01560403041839753,0.49997591972351074
0.09173166751861572,-0.0027384692803025246,-2.0755315613969715e-27,1.3118618615470604e-26,0.015303480923460192,0.5099906921386719
0.09622371196746826,-0.0028205972630530596,-2.1878607586283196e-27,1.3825862342304057e-26,0.01491646999446687,0.5200700759887695
0.10070784389972687,-0.002924870001152158,-2.0262844239648085e-27,1.2806337715577969e-26,0.014494371544809608,0.5300447940826416
0.10520180314779282,-0.0030345506966114044,-1.5611259692920073e-27,9.873191564834822e-27,0.014124597597318931,0.5400278568267822
0.10281000286340714,-0.0027140150777995586,-8.023097105738033e-28,5.0892009486638996e-27,0.013896413566479185,0.55000901222229
0.10609785467386246,-0.002769645769149065,-7.466226086284822e-29,5.020680859445822e-28,0.01383667305608422,0.5599749088287354
0.10940752923488617,-0.002833058126270771,5.488077516580812e-28,-3.4279703135156745e-27,0.013938639998784802,0.5700337886810303
0.11266398429870605,-0.002913297386839986,8.212779062580093e-28,-5.145145790951545e-27,0.014132527148813537,0.5800349712371826
0.11583214998245239,-0.0030218735337257385,7.744563983079502e-28,-4.8495095931115284e-27,0.014344529135644917,0.5900213718414307
0.12042874097824097,-0.002598723629489541,5.867802713476516e-28,-3.665983491539901e-27,0.01453783958783636,0.6000757217407227
0.12392544001340866,-0.002644006162881851,3.571641967733823e-28,-2.218169097394097e-27,0.014691224099693864,0.6100316047668457
0.12742871046066284,-0.002715072827413678,2.1744450997744003e-29,-1.0354434786527462e-28,0.014771227242558102,0.6200580596923828
0.1309501975774765,-0.0028168598655611277,-3.6617431629285357e-28,2.3418064372978243e-27,0.014753631688167939,0.6301298141479492
0.14071321487426758,-0.002374530304223299,-5.545514545744048e-29,3.82917653038535e-28,0.014684521114315055,0.6401193141937256
0.14545764029026031,-0.002400994533672929,-7.01537537204248e-28,4.455426382346255e-27,0.014548396522127253,0.6500163078308105
0.15024037659168243,-0.0024438370019197464,-1.687022203629644e-27,1.06681855154499e-26,0.014562087811670616,0.6599998474121094
0.15515640377998352,-0.002472154563292861,-1.8257654209788307e-28,1.1837043326008146e-27,0.014433817774609127,0.6700007915496826
0.16020536422729492,-0.0024902671575546265,4.2592331394462405e-28,-2.651928342083793e-27,0.014552853403886653,0.6800625324249268
0.1614079773426056,-0.002240754896774888,8.507812813017487e-28,-5.329610316373649e-27,0.014802474658223147,0.6900060176849365
0.16578394174575806,-0.0022307338658720255,9.795898611677015e-28,-6.14090233201677e-27,0.015113661374060061,0.7000222206115723
0.17024332284927368,-0.0022325811441987753,8.393460285842699e-28,-5.256121502797299e-27,0.01542444344728513,0.7100026607513428
0.17482078075408936,-0.0022597280330955982,4.608700046651005e-28,-2.8697072270737088e-27,0.015667134956205787,0.7200570106506348
0.17873482406139374,-0.0020426674745976925,1.720032301771327e-30,2.504597081697301e-29,0.015809643011267572,0.730128288269043
0.1832062155008316,-0.00205352995544672,-4.144261687158323e-28,2.6484514684058144e-27,0.015842453721213814,0.740018367767334
0.187815859913826,-0.0020941258408129215,-7.418523813701195e-28,4.712366662042726e-27,0.01578095479720798,0.7500848770141602
0.19242915511131287,-0.0021574744023382664,-7.971079570983766e-28,5.0604578897451635e-27,0.015678135314540445,0.7600159645080566
0.20068788528442383,-0.00182359479367733,-7.7044711332539655e-28,4.892101752002735e-27,0.015552208452357004,0.7699668407440186
0.20615887641906738,-0.0018381120171397924,-6.329051274304035e-28,4.024803932949494e-27,0.015440893192846541,0.779998779296875
0.21171608567237854,-0.0018603202188387513,-3.9308388794772887e-28,2.5128461487068935e-27,0.015372496723251675,0.7900292873382568
0.21736674010753632,-0.0018847506726160645,-1.258035663030042e-28,8.279219360050502e-28,0.0153619266822843,0.8000307083129883
0.22314724326133728,-0.0019117621704936028,-1.1566746221423832e-29,1.0782509574974202e-28,0.01537830097923252,0.8100740909576416
0.22911421954631805,-0.0015714968321844935,1.5289921454349748e-28,-9.288089415726699e-28,0.015438941054390597,0.8201382160186768
0.23504170775413513,-0.0015607579844072461,2.52938765508436e-28,-1.5592349848200533e-27,0.01553164364490271,0.8301479816436768
0.24098947644233704,-0.0015666118124499917,2.3558113800150667e-28,-1.4495900726953954e-27,0.015630873565704518,0.8400506973266602
0.24711954593658447,-0.0015910204965621233,1.5899448728790937e-28,-9.665961579303878e-28,0.01571980049895308,0.8501594066619873
0.24709002673625946,-0.0013648632448166609,1.3612662763068412e-28,-8.222329929948403e-28,0.015810672171395115,0.8601064682006836
0.2521197199821472,-0.0013718248810619116,-9.527408918991582e-29,6.365679008559572e-28,0.015846741734333675,0.870023250579834
0.25720053911209106,-0.0014077366795390844,-2.9443723951617483e-28,1.892027431448958e-27,0.01582932211986385,0.8800067901611328
0.2622981369495392,-0.0014724358916282654,-4.7563978771566665e-28,3.034137745140467e-27,0.015755753623835817,0.890000581741333
0.26742783188819885,-0.0015634765150025487,-6.000138044908013e-28,3.817900455965098e-27,0.015634870053932624,0.9000110626220703
0.26950961351394653,-0.0011672609252855182,-6.097176660873968e-28,3.878741784549486e-27,0.015489246731144954,0.9099714756011963
0.27421143651008606,-0.0012070233933627605,-6.033123843276669e-28,3.837996824158889e-27,0.015328542325968733,0.92002272605896
0.27891790866851807,-0.001267642597667873,-4.290455000408191e-28,2.7391376864286477e-27,0.015194814608885363,0.9300615787506104
0.28357741236686707,-0.0013584881089627743,-3.1991825773260745e-28,2.0509453077394603e-27,0.015076390484742928,0.9400608539581299
0.2950340807437897,-0.0007857115124352276,-7.374664257669576e-28,4.68257548901167e-27,0.014838270227780524,0.9501442909240723
0.30098757147789,-0.0008064551511779428,-1.3321565901302048e-27,8.430477521489757e-27,0.014424558815859575,0.9601273536682129
0.30687180161476135,-0.0008706518565304577,-1.833268463585e-27,1.1588072624182358e-26,0.013836515657516792,0.9701118469238281
0.3126145899295807,-0.0009609966655261815,-2.0024986345308838e-27,1.2653272198380883e-26,0.013136667752733259,0.9799816608428955
0.31495487689971924,-0.0007460003835149109,-1.861601590009611e-27,1.1763429896582179e-26,0.012396273854416894,0.9899990558624268
0.31992554664611816,-0.0007995282649062574,-1.5241789318915989e-27,9.634701749728081e-27,0.01168801293339125,0.9999790191650391
0.3254888355731964,-0.0006859852583147585,-1.089502130055741e-27,6.893125356760718e-27,0.011034523106037603,1.010066270828247
0.3304484784603119,-0.0006982704508118331,-6.465442043385844e-28,4.099465163551264e-27,0.010471215335804708,1.0200047492980957
0.3353976905345917,-0.0006808922626078129,-2.5416700235914534e-28,1.6248757612024812e-27,0.009982581174842166,1.0301456451416016
0.3401072919368744,-0.0006617398466914892,-4.296383188099521e-28,2.729832532016032e-27,0.009452119842101071,1.0399765968322754
0.3448687195777893,-0.0006431894144043326,-1.0097942275690768e-27,6.3790500554761385e-27,0.008998043961736944,1.0500342845916748
0.34957513213157654,-0.0007234947406686842,-1.5458696159306507e-27,9.762864288785335e-27,0.00789830899354061,1.0600285530090332
0.34899237751960754,-0.0006849491619504988,-1.0189346324757403e-28,6.576381934164223e-28,0.006789119513570126,1.0700204372406006
0.35253095626831055,-0.0007365434430539608,-2.7665206137639636e-27,1.7452155353922422e-26,0.0054674156179245785,1.0800445079803467
0.3560158312320709,-0.0008416511118412018,-3.27975087723384e-27,2.0683838395519098e-26,0.003921847427690205,1.0900027751922607
0.35950642824172974,-0.0010128787253051996,-3.524857429833199e-27,2.2224975761706235e-26,0.0021967677975589807,1.1000080108642578
0.36385470628738403,-0.0007864231010898948,-3.525471288295387e-27,2.2224859677098405e-26,0.00033678714612977767,1.1100268363952637
0.36741602420806885,-0.000942505372222513,-3.27578934802442e-27,2.0646262832987974e-26,-0.0015653364130192855,1.120004415512085
0.3709859549999237,-0.0011720549082383513,-2.8718525466251222e-27,1.8095556188099736e-26,-0.0034770511095238185,1.1300079822540283
0.3745500147342682,-0.001493091112934053,-2.559349552118459e-27,1.6121221720106636e-26,-0.005405648022345924,1.140005350112915
0.37815794348716736,-0.0019218404777348042,-2.3685090313997062e-27,1.491373240581021e-26,-0.007375943531661335,1.1500608921051025
0.3842164874076843,-0.0011245751520618796,-2.284763940511875e-27,1.4381475701941783e-26,-0.009410306659806501,1.1601159572601318
0.3881804943084717,-0.0014351810095831752,-2.339247512087818e-27,1.471988983138699e-26,-0.0115125406394228,1.1700079441070557
0.3922300934791565,-0.0018582690972834826,-2.47763799603565e-27,1.5587185377965895e-26,-0.013746928161114317,1.1800003051757812
0.3963898718357086,-0.002401830395683646,-2.7033429968256238e-27,1.700453846679807e-26,-0.016134077059222016,1.1900982856750488
0.39831703901290894,-0.0014366575051099062,-2.8080803861231737e-27,1.765946301661968e-26,-0.018628884793045617,1.200026273727417
0.40206703543663025,-0.0018504562322050333,-3.024075499831892e-27,1.9014631461926496e-26,-0.021277893243885987,1.2100071907043457
0.4058915972709656,-0.0023687940556555986,-2.920467249000109e-27,1.835525725934311e-26,-0.024003945244031374,1.2199773788452148
0.40980929136276245,-0.0029912753961980343,-2.911581587645659e-27,1.8292804887537692e-26,-0.0268365770610109,1.2299964427947998
0.4137975871562958,-0.0037085891235619783,-2.9629098671990164e-27,1.8609655025993558e-26,-0.029785427514960442,1.2400562763214111
0.42036113142967224,-0.002350252354517579,-2.909854017593461e-27,1.8268830403704183e-26,-0.032815343756472326,1.2500200271606445
0.42486631870269775,-0.0028708779718726873,-2.8469859097920168e-27,1.786491204986529e-26,-0.035926712427357496,1.260021448135376
0.429379403591156,-0.003460161853581667,-2.6290769361350124e-27,1.6484116913244136e-26,-0.03906701958812667,1.269953727722168
0.43399423360824585,-0.00410995539277792,-2.3355163108120438e-27,1.462635092569269e-26,-0.04224915301143202,1.2800252437591553
0.43701592087745667,-0.0031561527866870165,-1.9464372703366932e-27,1.2167048507951628e-26,-0.045393579326126164,1.2900004386901855
0.441443532705307,-0.003661025082692504,-1.6900872424368172e-27,1.0543468099639592e-26,-0.04856023740582544,1.3001155853271484
0.4458051323890686,-0.004194457549601793,-1.2064485900988268e-27,7.487841783212244e-27,-0.05160328852055513,1.3100206851959229
0.4502224028110504,-0.004760295618325472,-8.27604352757109e-28,5.0929605351487174e-27,-0.054602193067852904,1.3199782371520996
0.4543258249759674,-0.004219091031700373,-4.319102674008743e-28,2.5921376309032397e-27,-0.0575439970372731,1.3300039768218994
0.4588230848312378,-0.004695883020758629,-1.132172029284907e-28,5.764873033105293e-28,-0.0604466934630384,1.3401498794555664
0.4632199704647064,-0.005195711273699999,7.065708491892423e-30,-1.8801953552507382e-28,-0.0632408735472326,1.3500208854675293
0.46769773960113525,-0.005738786421716213,1.324596433956269e-28,-9.847891691837705e-28,-0.06603544286253824,1.3600199222564697
0.4721697270870209,-0.006326805800199509,2.3197248453356514e-28,-1.6183209579322863e-27,-0.06879232104986252,1.3700056076049805
0.46653711795806885,-0.005030601751059294,2.3858057431871993e-28,-1.6662624151135624e-27,-0.07154643087139594,1.3800303936004639
0.46926113963127136,-0.00535198301076889,2.881776662892125e-28,-1.985007716174536e-27,-0.07426870136861005,1.3900253772735596
0.472037672996521,-0.005725313909351826,4.205668449701053e-28,-2.8256903600007385e-27,-0.07697752640473896,1.4001364707946777
0.47478148341178894,-0.006149046588689089,4.074761245647379e-28,-2.7491268979802906e-27,-0.07962120466867863,1.410069227218628
0.47755494713783264,-0.006641820538789034,2.7254836774123213e-28,-1.904597071868532e-27,-0.08228737554973675,1.4200198650360107
0.480347603559494,-0.007214777171611786,1.2701026722520055e-28,-9.93267598162614e-28,-0.0849811698439271,1.4299793243408203
0.4882066249847412,-0.007081611081957817,3.306926592794493e-29,-4.0738026789421975e-28,-0.0877351962010961,1.440096378326416
0.4919569194316864,-0.007630669977515936,-1.4997778630542074e-28,7.403345052345987e-28,-0.09048236602058587,1.450028657913208
0.49574795365333557,-0.008265185169875622,-2.436645645911046e-28,1.324589547155584e-27,-0.09326719030723096,1.4600014686584473
0.49861279129981995,-0.007988536730408669,-2.719305436912905e-28,1.4964041641541845e-27,-0.09608809301374877,1.4700391292572021
0.5022519826889038,-0.008556898683309555,-2.5262495149643906e-28,1.368346251926266e-27,-0.09888862294140627,1.4800174236297607
0.5059302449226379,-0.009211743250489235,-2.1876005157577824e-28,1.1485325003279201e-27,-0.10169494087625879,1.4900293350219727
0.5096314549446106,-0.00995362177491188,-1.4494559962624716e-28,6.769295448271431e-28,-0.10448263798329648,1.5000288486480713
0.5148228406906128,-0.009796002879738808,-8.691398930420224e-29,3.0480317870378e-28,-0.10728657067609439,1.5101354122161865
0.5188118815422058,-0.010495118796825409,-6.249334402701206e-29,1.4468368283507958e-28,-0.1100237201305154,1.5200262069702148
0.5228782892227173,-0.01129512581974268,-9.304898935382915e-29,3.310445317233989e-28,-0.11279970420882535,1.5300326347351074
0.5270033478736877,-0.012176679447293282,-2.548549494730249e-29,-1.0111550712744686e-28,-0.11556800555419783,1.540076494216919
0.5311235785484314,-0.013129344210028648,2.5466779615124964e-28,-1.873154824636736e-27,-0.11823266455889302,1.550023078918457
0.5356138348579407,-0.012462357059121132,4.398862322885636e-28,-3.0466299335217896e-27,-0.12083558957913895,1.5599770545959473
0.5398834347724915,-0.01326758787035942,6.31418192628065e-28,-4.259663827690222e-27,-0.12339155932395202,1.570005178451538
0.5442012548446655,-0.014136342331767082,1.0089369855357035e-27,-6.644925888558508e-27,-0.12582241316863704,1.580031156539917
0.5486130714416504,-0.015074835158884525,1.7405202233986398e-27,-1.1261675164796356e-26,-0.12805521466930284,1.5901525020599365
0.5490482449531555,-0.014219895005226135,2.437619775757571e-27,-1.5660594547453242e-26,-0.1299509084564098,1.6000044345855713
0.5527499914169312,-0.014945860020816326,3.051612752229246e-27,-1.9534467371945523e-26,-0.13165192851406557,1.6100292205810547
0.5564890503883362,-0.0157474298030138,3.395088354601361e-27,-2.1702990370009022e-26,-0.13315358323126103,1.620049238204956
0.5602249503135681,-0.016618968918919563,3.490502614281052e-27,-2.2307425236179604e-26,-0.1344762928921249,1.6299750804901123
0.5640352964401245,-0.017572561278939247,3.508844995816574e-27,-2.242581684945873e-26,-0.13569992769352474,1.6400201320648193
0.571390688419342,-0.01734955981373787,3.221322717303064e-27,-2.061648200410141e-26,-0.1368538599141476,1.650036334991455
0.5758728384971619,-0.018224447965621948,2.6994490770816245e-27,-1.7328839575765696e-26,-0.13802672138745997,1.6599998474121094
0.5804253220558167,-0.019173158332705498,2.0134533264916214e-27,-1.3007352332546812e-26,-0.1392938686014346,1.6700198650360107
0.5850361585617065,-0.020181886851787567,1.3730126494209607e-27,-8.973260365393326e-27,-0.1406530835361561,1.6800296306610107
0.5830423831939697,-0.019021490588784218,8.689059945474209e-28,-5.798935034872125e-27,-0.14208577125500774,1.6900289058685303
0.5865302085876465,-0.01974417455494404,6.144370242088148e-28,-4.198005992663897e-27,-0.14356737979839096,1.700094223022461
0.5900234580039978,-0.020476417616009712,6.548804253757351e-28,-4.456174223227132e-27,-0.1449844691766064,1.7100021839141846
0.5936372876167297,-0.021220512688159943,8.734208177343683e-28,-5.836853056881198e-27,-0.14633592528635408,1.720022439956665
0.5967906713485718,-0.02113202214241028,1.237831099268506e-27,-8.136869529084786e-27,-0.1475515009004,1.7300348281860352
0.6003965735435486,-0.021785443648695946,1.7523146063576542e-27,-1.1382259138620779e-26,-0.1485799315330695,1.7400028705596924
0.6040850877761841,-0.02243243344128132,2.2341351034969322e-27,-1.4421446721492898e-26,-0.14942755328361296,1.750030755996704
0.607787013053894,-0.02306826040148735,2.6277899006987633e-27,-1.6904411744693253e-26,-0.15007308019936513,1.7599766254425049
0.6115710735321045,-0.023708445951342583,2.8047074345363883e-27,-1.8020815888084906e-26,-0.1505892998596896,1.7700045108795166
0.6232419013977051,-0.02522917278110981,2.8253938481215338e-27,-1.8152351555602048e-26,-0.15098168745079443,1.7800006866455078
0.6285631060600281,-0.0260909553617239,2.8129244003629517e-27,-1.8074235247215337e-26,-0.15129765675506945,1.79006028175354
0.6339341402053833,-0.027000319212675095,2.4883851422218418e-27,-1.602909869316142e-26,-0.1516063778273363,1.800144910812378
0.6393047571182251,-0.027949342504143715,1.9448667853706075e-27,-1.260359943646353e-26,-0.1519293596795252,1.809967041015625
0.6412532329559326,-0.02800559811294079,1.32473651324099e-27,-8.695525978671773e-27,-0.15236924974698154,1.820091962814331
0.646151065826416,-0.02885126695036888,8.668508544810518e-28,-5.810128716089554e-27,-0.1528733331126042,1.830087423324585
0.6511549949645996,-0.029743745923042297,5.3372974752365415e-28,-3.711461299879153e-27,-0.15343336195683888,1.8401196002960205
0.6562516689300537,-0.030658982694149017,2.5106623081341483e-28,-1.9309695806873647e-27,-0.15404057645434602,1.8501038551330566
0.6615288853645325,-0.031581439077854156,1.4604770069355777e-28,-1.270366181357089e-27,-0.1546666267839544,1.8601462841033936
0.6628277897834778,-0.03148605674505234,9.542577994535131e-29,-9.526556026228585e-28,-0.15528390994948868,1.8700261116027832
0.667502760887146,-0.03227733075618744,6.306833652955374e-29,-7.500652015977304e-28,-0.15590662795178203,1.8799612522125244
0.6723945140838623,-0.03309846669435501,-1.5235193975734147e-28,6.063840400633565e-28,-0.15658875399174763,1.8900220394134521
0.6773825287818909,-0.03393145650625229,-4.758420105375128e-28,2.6438966555561898e-27,-0.15735326678956846,1.900022268295288
0.6818917989730835,-0.034603558480739594,-3.1630537104013927e-28,1.636247961234964e-27,-0.15820735305055728,1.9099986553192139
0.6869592666625977,-0.03545317053794861,-8.987445197918994e-28,5.3058396132286926e-27,-0.15912128967584366,1.9200315475463867
0.6921793818473816,-0.03630915656685829,-1.0452106793654953e-27,6.226918024036477e-27,-0.16010018954869953,1.9300780296325684
0.6974763870239258,-0.03715985640883446,-1.0741593698863735e-27,6.40712856034086e-27,-0.16111213805067628,1.939997911453247
0.6961266994476318,-0.037028539925813675,-9.855732127800229e-28,5.84643472060267e-27,-0.16214570034481948,1.950028657913208
0.7002671360969543,-0.03768960386514664,-8.78721442912349e-28,5.170475026119651e-27,-0.1631822737620946,1.9601411819458008
0.703721821308136,-0.0383543036878109,-1.1694570011901483e-28,3.6618465992125645e-28,-0.16416675809802334,1.9699983596801758
0.707944393157959,-0.03903965651988983,-3.716235875533186e-28,1.9695149533658292e-27,-0.16511955410871762,1.9801125526428223
0.7122445106506348,-0.039731934666633606,-8.342245056529427e-29,1.5078171270913194e-28,-0.16598535868030576,1.9900007247924805
0.7167667746543884,-0.04046875983476639,1.1565729628706933e-28,-1.106006738270937e-27,-0.16680534734428187,1.9999773502349854
0.7215410470962524,-0.041264913976192474,8.717039643665471e-29,-9.282795481745147e-28,-0.16763795244676952,2.0100913047790527
0.7306969165802002,-0.04293745756149292,2.4728379833932823e-28,-1.9393654667692864e-27,-0.1684138079741189,2.0201261043548584
0.736638069152832,-0.043965503573417664,3.8098611475730583e-28,-2.7838133729251444e-27,-0.1691424702408116,2.030144453048706
0.7426878809928894,-0.04502888023853302,5.789280027009908e-28,-4.033045265023073e-27,-0.16978595473888325,2.0400044918060303
0.7490464448928833,-0.04616686329245567,8.721390985365589e-28,-5.8826418541549915e-27,-0.17034250931034628,2.0500307083129883
0.7555655241012573,-0.04735596477985382,1.1131524567295694e-27,-7.402955344507772e-27,-0.17079441083210017,2.0599918365478516
0.7566556930541992,-0.04746248945593834,-9.693442178631139e-29,2.244922906990736e-28,-0.17113646770946667,2.070119619369507
0.7624099850654602,-0.04849099740386009,1.6435562140096866e-27,-1.074785901016031e-26,-0.17136168821081704,2.0801501274108887
0.7682439684867859,-0.04954690486192703,1.8577316407762663e-27,-1.209813361904567e-26,-0.1714497766208798,2.0899784564971924
0.7743884325027466,-0.050674956291913986,1.9489279787242452e-27,-1.2673040606367591e-26,-0.17145758275820838,2.099998950958252
0.7790366411209106,-0.051358629018068314,2.122513995880629e-27,-1.376713532419323e-26,-0.1713492357811087,2.110106945037842
0.7851517200469971,-0.052470967173576355,2.1102673418235732e-27,-1.3689455105278078e-26,-0.17115921278152227,2.1200101375579834
0.7915933728218079,-0.05367405712604523,2.0448686446020142e-27,-1.3276685858610478e-26,-0.17092814430316813,2.1301560401916504
0.7981110215187073,-0.05493190512061119,1.778027828761952e-27,-1.1594030504604668e-26,-0.1706870696320686,2.1401515007019043
0.8047959804534912,-0.05626934766769409,1.4843691619325477e-27,-9.742342788708305e-27,-0.17045704029879868,2.150153160095215
0.8077222108840942,-0.056384745985269547,1.0797458690803422e-27,-7.191252368534332e-27,-0.1702708340653583,2.1601521968841553
0.8139781951904297,-0.05758783593773842,7.430635755637597e-28,-5.0685330441717695e-27,-0.17013055866351834,2.1700308322906494
0.820465087890625,-0.0588802732527256,3.2751835148878715e-28,-2.4488579439322704e-27,-0.17007017058273036,2.1800217628479004
0.8271176218986511,-0.06024447828531265,3.216864475453228e-29,-5.870174467969808e-28,-0.17007181806689675,2.1900389194488525
0.821355402469635,-0.05876912176609039,-2.334741888137251e-28,1.0874107525973984e-27,-0.17013786660073724,2.1999752521514893
0.8260393142700195,-0.059722863137722015,-3.9435858474686673e-28,2.101352896328602e-27,-0.17025022055913674,2.2100419998168945
0.8308340907096863,-0.060714032500982285,-5.568604620217182e-28,3.1253739593979175e-27,-0.17041480290411645,2.2200276851654053
0.8357589244842529,-0.0617256686091423,-5.1513785611817455e-28,2.8619800473617443e-27,-0.1705840891511999,2.2299764156341553
0.8411366939544678,-0.0628078505396843,-5.956410353567362e-28,3.369012502827291e-27,-0.17078444510925986,2.24053955078125
0.8419204354286194,-0.06250409781932831,-4.7343968910085925e-28,2.5982613030295092e-27,-0.17096930322197768,2.2499759197235107
