0.03292729705572128,0.013337595388293266,7.244943738635712e-29,-4.56649609609217e-28,0.0001720195699086293,0.19002413749694824
0.03349795937538147,0.013426712714135647,2.8662756852518807e-29,-1.8060941453424367e-28,0.00021246043577582456,0.2000281810760498
0.03417414799332619,0.013535832986235619,-7.033828698135885e-29,4.434801603510241e-28,0.0002122648530916607,0.21015548706054688
0.034930016845464706,0.013662183657288551,-4.75474540415155e-29,2.998119176109087e-28,0.00021763313198499448,0.22005987167358398
0.03424748033285141,0.0132870739325881,-1.1840146852980278e-29,7.47252320340108e-29,0.00023783912708506098,0.23008131980895996
0.03488893434405327,0.013362412340939045,2.8220157085791456e-29,-1.7779710302178088e-28,0.0002731357175838745,0.24003958702087402
0.035640932619571686,0.013463372364640236,1.0019912903389109e-28,-6.315180195017031e-28,0.0003425954335153207,0.25014495849609375
0.03647470474243164,0.013590281829237938,1.8781187981079022e-28,-1.183775498798883e-27,0.0004587359717743394,0.26000165939331055
0.036746785044670105,0.013262297958135605,2.319276262024343e-28,-1.4618207649468794e-27,0.0006081841117919855,0.26999998092651367
0.03764975070953369,0.013344560749828815,2.4022154065832733e-28,-1.5140454745524434e-27,0.0007754739046769224,0.2799954414367676
0.038664110004901886,0.013451076112687588,2.5177115953856684e-28,-1.586785381727036e-27,0.0009624540368633664,0.29004502296447754
0.039782315492630005,0.01357721071690321,2.1260370007189423e-28,-1.3398120059562984e-27,0.0011480281827817124,0.300029993057251
0.041046954691410065,0.013734630309045315,1.499200301947601e-28,-9.44600541072043e-28,0.0013183239986427888,0.31020140647888184
0.041395291686058044,0.01328060869127512,1.3855144498233255e-28,-8.72868677036677e-28,0.0014933802510132977,0.3200058937072754
0.04266567528247833,0.013367908075451851,1.3491937974684884e-28,-8.499077870984304e-28,0.0016773642695774782,0.33005261421203613
0.04404232278466225,0.013475166633725166,7.524770145530942e-29,-4.736852673195825e-28,0.00184297507930069,0.3400249481201172
0.045535147190093994,0.01360147725790739,2.6870321681403493e-29,-1.686656972153433e-28,0.0019923795936268407,0.34999632835388184
0.04572145640850067,0.013252642937004566,3.211692982950725e-29,-2.0168218102477816e-28,0.002147872272973939,0.36008143424987793
0.04719730466604233,0.013340482488274574,1.4583264375553915e-28,-9.184567440688392e-28,0.0023545767083147473,0.3701779842376709
0.048771221190690994,0.01345164142549038,1.6399355043688602e-28,-1.0328617225695324e-27,0.002577175628249084,0.3800501823425293
0.050497833639383316,0.013590725138783455,2.2588434046859345e-28,-1.4229183625073052e-27,0.0028404334166550397,0.3900015354156494
0.05238309130072594,0.0137490751221776,2.098559070651411e-28,-1.3217802768913518e-27,0.0031112770576533257,0.40004587173461914
0.05045497044920921,0.013145441189408302,1.8594696273431547e-28,-1.1709578659201972e-27,0.003385241394626248,0.4100518226623535
0.051868654787540436,0.013215665705502033,1.4335661838881034e-28,-9.023813831345775e-28,0.0036512713633947394,0.4200479984283447
0.05341457575559616,0.013305162079632282,5.466775388004283e-28,-3.4460746382783936e-27,0.0038589596698649785,0.4300224781036377
0.05510907247662544,0.013412056490778923,7.660089128254472e-29,-4.8140740090756065e-28,0.004084151951459266,0.4400792121887207
0.0569193959236145,0.013529167510569096,-1.4076198764699466e-28,8.888912366914729e-28,0.00426868050581696,0.45005178451538086
0.06095161661505699,0.013227896764874458,-2.3084758678832657e-28,1.4567902854570021e-27,0.0042924680340919955,0.4600198268890381
0.06345434486865997,0.013291207142174244,-2.9614334858468798e-28,1.8684292053977875e-27,0.004349570329645393,0.47002220153808594
0.06607815623283386,0.013367095030844212,-3.2345561505732173e-28,2.0406120650501604e-27,0.0043753534468306205,0.479994535446167
0.06882572174072266,0.013463227078318596,-2.9977756303060622e-28,1.891354317880721e-27,0.004391293130246046,0.48996949195861816
0.06940436363220215,0.013216369785368443,-2.609923629863153e-28,1.646860877750273e-27,0.004410941827106012,0.5001177787780762
0.07194498926401138,0.013274691998958588,-2.197393269343752e-28,1.3868163651139667e-27,0.004430171186975026,0.5100545883178711
0.07464151084423065,0.013354516588151455,-1.645919713578999e-28,1.0391853777972775e-27,0.004461261712842048,0.5200517177581787
0.07747441530227661,0.013455036096274853,-7.325113575826236e-29,4.634066338070567e-28,0.004522996880502331,0.5300512313842773
0.08004580438137054,0.013195059262216091,3.582413106290727e-29,-2.241523860872841e-28,0.004628789199301831,0.5400838851928711
0.08306815475225449,0.01326046884059906,7.330242420920806e-29,-4.603659409589671e-28,0.004753333310663753,0.5501196384429932
0.08614885061979294,0.013342591002583504,1.6416536541602761e-28,-1.0330926516668603e-27,0.004923412760890492,0.5599932670593262
0.08937478065490723,0.013438263908028603,1.4888478518508383e-28,-9.367037984952353e-28,0.005097885717592478,0.5700571537017822
0.09195975214242935,0.013178487308323383,3.946460606269206e-29,-2.468823617495547e-28,0.0052333346306247435,0.5800445079803467
0.09524834156036377,0.013231465592980385,-6.769421420497021e-29,4.286651578101272e-28,0.005323849787588062,0.5900423526763916
0.09860173612833023,0.013292116113007069,-2.286913817251656e-28,1.4435761077959329e-27,0.005337486261534514,0.5999987125396729
0.10209710150957108,0.013364758342504501,-2.536108233509665e-28,1.6006642639672916e-27,0.005331923219123296,0.6101269721984863
0.10563892871141434,0.013454093597829342,-8.884909981157747e-28,5.6037352855764464e-27,0.005416045507244977,0.6200528144836426
0.10655128955841064,0.013176197186112404,-1.8422060883821983e-28,1.1632175913857073e-27,0.005280601756852032,0.6300563812255859
0.10979043692350388,0.013226092793047428,-9.560177702699982e-29,6.04582638252138e-28,0.0052979323829654415,0.6400213241577148
0.11312393844127655,0.013292882591485977,-1.6473583010728786e-30,1.2325421287535696e-29,0.005351800507294033,0.6500303745269775
0.11656181514263153,0.01337786391377449,-1.2522085684164202e-29,8.089580905309057e-29,0.0054013452289023165,0.6601121425628662
0.12005748599767685,0.013467976823449135,-8.736899234621516e-29,5.527270176954141e-28,0.005418176846151517,0.670163631439209
0.11820543557405472,0.013082337565720081,-2.0066169685275895e-28,1.2668954969980448e-27,0.005380118917102513,0.6801421642303467
0.12089662998914719,0.013115670531988144,-3.839178631065711e-28,2.422069712859035e-27,0.005246070049627394,0.6900234222412109
0.12368594110012054,0.013154533691704273,-4.9752221242343855e-28,3.13814039514085e-27,0.005038463561280701,0.7000198364257812
0.12653592228889465,0.013205775059759617,-6.292928599809297e-28,3.968695907065168e-27,0.004742250981467694,0.7100315093994141
0.12942390143871307,0.01327073946595192,-6.537856315375587e-28,4.122965579698096e-27,0.004394305511434299,0.7199962139129639
0.13237376511096954,0.013364496640861034,-5.80699422901705e-28,3.662108352791486e-27,0.004038760156024267,0.7299919128417969
0.13838164508342743,0.013065512292087078,-4.121103085304642e-28,2.599237574204015e-27,0.0037203703925403845,0.7400281429290771
0.1420401632785797,0.01311016920953989,-1.5826927221881555e-28,9.98968968600575e-28,0.0034945423005802697,0.7500176429748535
0.14576639235019684,0.013182803057134151,9.257741600267975e-29,-5.823763926548626e-28,0.0033702124986820705,0.7600703239440918
0.14864064753055573,0.012973829172551632,3.5126315176715283e-28,-2.2130901207561803e-27,0.0033812888239745462,0.7700495719909668
0.15228180587291718,0.013026578351855278,6.526448981503416e-28,-4.1129021840541965e-27,0.0035358423459058777,0.7800722122192383
0.15597744286060333,0.013104056008160114,8.649949943289651e-28,-5.451426834509658e-27,0.00381918163836956,0.790125846862793
0.15969711542129517,0.013199804350733757,9.991155849749136e-28,-6.296767495028258e-27,0.0042129272290849255,0.8001377582550049
0.1634341925382614,0.013307841494679451,3.60391001012353e-27,-2.2717691141879262e-26,0.004228754229538142,0.8100471496582031
0.16722054779529572,0.013401157222688198,9.498399810908113e-28,-5.9857949541970985e-27,0.005183563353800076,0.8200283050537109
0.17107641696929932,0.013497861102223396,7.733093715312136e-28,-4.872802664292981e-27,0.005668744324060195,0.8300487995147705
0.17181427776813507,0.01308144349604845,5.779731766543842e-28,-3.641248440181172e-27,0.006119812113348613,0.8400537967681885
0.1752159297466278,0.013117693364620209,1.8713843497948642e-28,-1.1773778598772188e-27,0.0064297817999829435,0.8499999046325684
0.1787474900484085,0.01314336434006691,-1.3599928039708822e-28,8.597152312850987e-28,0.006613322681368617,0.8601315021514893
0.182244673371315,0.013162301853299141,-4.7273614788184825e-28,2.9824728353452103e-27,0.006629316885213101,0.8699963092803955
0.18563830852508545,0.013049107044935226,-6.818336031840436e-28,4.300555444055382e-27,0.006525936101862606,0.8800249099731445
0.1892508864402771,0.01305462047457695,-7.556363801433794e-28,4.765742455869938e-27,0.006351584230887587,0.8900446891784668
0.1928871124982834,0.013078431598842144,-7.493359726362017e-28,4.725942057071396e-27,0.006128838043942561,0.8999969959259033
0.19664569199085236,0.0131128691136837,-2.7868472772603122e-27,1.757215307183748e-26,0.0061945887111188765,0.9101383686065674
0.20033052563667297,0.013234071433544159,-5.378828390994907e-28,3.392808871703072e-27,0.00569979284261435,0.9200220108032227
0.20058925449848175,0.012983167544007301,-4.066468288416467e-28,2.5654467682693316e-27,0.005512888992351131,0.9300463199615479
0.203837588429451,0.0130397267639637,-2.7010531769091674e-28,1.7046519374302692e-27,0.005366371099853127,0.9401464462280273
0.2070588916540146,0.013123593293130398,-1.3246752352019737e-28,8.369642961310844e-28,0.005262691891747064,0.9500226974487305
0.2103811353445053,0.013224606402218342,-9.9270920823095e-29,6.276627104520799e-28,0.0051652469602835585,0.9600481986999512
0.21378561854362488,0.013340060599148273,-8.255763336330334e-29,5.222699566724835e-28,0.005069816202821099,0.9701104164123535
0.21349039673805237,0.012844481505453587,-9.812908210483392e-29,6.203920417201886e-28,0.004962670771754995,0.9800243377685547
0.21635901927947998,0.012892828322947025,-1.363522259179812e-28,8.612981735649768e-28,0.004833333400120597,0.9901461601257324
0.21921344101428986,0.012951849959790707,-1.381916108329585e-28,8.728430780782708e-28,0.0046955113737998724,0.9999971389770508
0.22220617532730103,0.013014248572289944,-1.1399872331004661e-28,7.202849357074922e-28,0.0045596548769094,1.0100984573364258
0.22382691502571106,0.012872656807303429,4.796151580475488e-29,-3.007150976252603e-28,0.0044903561649187775,1.0200493335723877
0.22660242021083832,0.01290791667997837,1.6243553381905213e-28,-1.022348530932281e-27,0.004476725948804317,1.0299959182739258
0.2319442331790924,0.01284625381231308,3.7487271584020225e-28,-2.3614920488600064e-27,0.004567909700666568,1.040050983428955
0.23547230660915375,0.012860963121056557,5.452064158375731e-28,-3.435186325511502e-27,0.004749711844510666,1.0501785278320312
0.23899607360363007,0.012861229479312897,6.042162744293368e-28,-3.8070879807046476e-27,0.00499930380875096,1.0600531101226807
0.242690771818161,0.012849749065935612,6.8520532386578485e-28,-4.3175190534311005e-27,0.0053180727728066365,1.0701134204864502
0.24604474008083344,0.012845992110669613,5.850136406539441e-28,-3.685803062397393e-27,0.005643329389493486,1.0800254344940186
0.24981410801410675,0.012830688618123531,5.090759081124078e-28,-3.2069911405564097e-27,0.005967671220010399,1.0900557041168213
0.25367191433906555,0.01281010638922453,4.224140857978452e-28,-2.6605712852164322e-27,0.006285777460654182,1.1000394821166992
0.25769832730293274,0.01279003918170929,3.1507210336495633e-28,-1.9837945187892005e-27,0.006580378268448742,1.1101601123809814
0.2617327868938446,0.012804707512259483,2.032234694342597e-28,-1.2786179698934122e-27,0.006844756737401148,1.1200470924377441
0.2641385495662689,0.012821599841117859,-5.1034784287525595e-30,3.4738232269592276e-29,0.007082938280839577,1.1300714015960693
0.2679978907108307,0.012828929349780083,3.16114931028824e-29,-1.9663086879391644e-28,0.007292766929126366,1.1400206089019775
0.2719545364379883,0.0128638856112957,-4.069798579574342e-29,2.592631250853258e-28,0.007472991185342258,1.1500122547149658
0.2759742736816406,0.01294094230979681,-1.0430161044445073e-28,6.60267385577642e-28,0.007622238588091079,1.159996509552002
0.28008413314819336,0.013070128858089447,-1.7263592060536292e-28,1.091080514383355e-27,0.007736913991163617,1.1700527667999268
0.2759769558906555,0.012809875421226025,-2.444057255329552e-28,1.5435337980719766e-27,0.0078116509508887435,1.1801471710205078
0.2787144184112549,0.012904834002256393,-2.8372417840244203e-28,1.7914092923452204e-27,0.007850928670029334,1.190077543258667
0.28156986832618713,0.013036494143307209,-1.0219880383606733e-27,6.447027287316477e-27,0.00799774380012827,1.2001686096191406
0.284341961145401,0.013268335722386837,-2.9080781232367806e-28,1.8360633490346325e-27,0.007852963144400345,1.209996223449707
0.28447383642196655,0.01278276089578867,-3.378687925692698e-28,2.1327124579132237e-27,0.0078110596191873095,1.219998836517334
0.2869448959827423,0.01293032243847847,-3.448617369850735e-28,2.176775013310124e-27,0.007750766776516086,1.230088472366333
0.2894154191017151,0.013116982765495777,-3.2916323393791185e-28,2.0777853824363524e-27,0.007674236260668973,1.2400469779968262
0.29191911220550537,0.01332792080938816,-3.272362330639821e-28,2.0656020112793987e-27,0.007576915937071829,1.250000238418579
0.29451480507850647,0.013568074442446232,-3.772285693264774e-28,2.3806954269740125e-27,0.007436790722535504,1.2599964141845703
0.30379778146743774,0.01284060999751091,-3.417770267195782e-28,2.1571604726170443e-27,0.007290099620051564,1.270050048828125
0.30770131945610046,0.012978396378457546,-2.5699302944646418e-28,1.6226457733164066e-27,0.007161824651580162,1.280040979385376
0.3117053806781769,0.013143989257514477,-1.511710155866379e-28,9.555228859481217e-28,0.0070654234675738385,1.2900488376617432
0.315760999917984,0.013347082771360874,-5.33082431102883e-28,3.36278274624975e-27,0.007023409381031825,1.300046682357788
0.3166326582431793,0.012831090949475765,4.7662339128020784e-29,-2.9791967000947665e-28,0.006998797300799054,1.3101270198822021
0.3202081024646759,0.012955510057508945,1.3096038337940084e-28,-8.23010962923411e-28,0.007021643359296772,1.3200488090515137
0.32389286160469055,0.013109791092574596,1.763745738524e-28,-1.1092777698782844e-27,0.007071930389960062,1.330087423324585
0.3276410698890686,0.01328063104301691,2.094771145069618e-28,-1.3179248547501408e-27,0.007146898917471473,1.3401398658752441
0.3332400619983673,0.012844429351389408,1.7758141733965594e-28,-1.1168304417552958e-27,0.007224857996561364,1.35001802444458
0.33747413754463196,0.012939868494868279,1.1594978119411991e-28,-7.282908470838712e-28,0.0072853567412338414,1.3600482940673828
0.3417958617210388,0.013027619570493698,-5.9368669197567735e-30,4.0071716782047846e-29,0.0072991826968319285,1.3701062202453613
0.3461378812789917,0.013100850395858288,-1.4280244956949639e-28,9.028370482551828e-28,0.007251045869644427,1.3799960613250732
0.3506440222263336,0.013178282417356968,-2.4087189355158542e-28,1.521017375650477e-27,0.007150389865923314,1.3899965286254883
0.3541928827762604,0.012805555015802383,-4.068254329022709e-28,2.5670988942936194e-27,0.006964040663890074,1.4001500606536865
0.3585703372955322,0.012828977778553963,-3.267439200039271e-28,2.0622092308783236e-27,0.006786955406152701,1.410020112991333
0.3631582260131836,0.012874207459390163,-2.3736130731015833e-28,1.4986966085999904e-27,0.006632019004445392,1.4201247692108154
0.36776021122932434,0.012961393222212791,-5.245099210877732e-29,3.330154401114144e-28,0.0065452742300083685,1.430046558380127
0.3694932460784912,0.012796591967344284,1.551066085959342e-28,-9.75398429707774e-28,0.006545770858436387,1.440147876739502
0.373595267534256,0.012885390780866146,3.515946614189856e-28,-2.213995724907843e-27,0.006648423455821604,1.4500224590301514
0.37782105803489685,0.013029725290834904,5.068527034350228e-28,-3.19265229394058e-27,0.006841842626312308,1.4600353240966797
0.3821567893028259,0.01323704794049263,5.448280986392642e-28,-3.431960731596459e-27,0.007075676637516881,1.4701735973358154
0.38641297817230225,0.013494396582245827,4.424886159970034e-28,-2.7867450489334935e-27,0.007304115681880757,1.4800450801849365
0.39075610041618347,0.013799364678561687,2.9253929325998045e-28,-1.8414158471695508e-27,0.007493706599983624,1.4900405406951904
0.3899129331111908,0.012951017357409,6.882001699193776e-29,-4.310759963065585e-28,0.007602774290344613,1.5000765323638916
0.39349064230918884,0.013111867010593414,-1.5163717269736857e-28,9.586625173048587e-28,0.007619131636967638,1.510160207748413
0.3970303535461426,0.013319060206413269,-3.7750285590223536e-28,2.3824562140994165e-27,0.007522339713576344,1.5200483798980713
0.40063726902008057,0.013592321425676346,-5.799861475138989e-28,3.658807928409923e-27,0.007313114240958483,1.5300555229187012
0.4083109200000763,0.012889882549643517,-7.367907767270813e-28,4.647171808053382e-27,0.0070047050336672,1.5401661396026611
0.4126906394958496,0.013067862950265408,-8.305762353931377e-28,5.238232261336984e-27,0.006605852650290396,1.5500719547271729
0.41711780428886414,0.013320256024599075,-7.603049513019823e-28,4.795094068185166e-27,0.00618539956673839,1.5600433349609375
0.4216434359550476,0.013645634055137634,-6.024106672793234e-28,3.799606304699264e-27,0.005796270117560109,1.570176362991333
0.42609545588493347,0.014043953269720078,-3.075458676311734e-28,1.9407121909596613e-27,0.005499359393564645,1.5800483226776123
0.42979082465171814,0.012910299934446812,-3.198322295222347e-29,2.0352509955210035e-28,0.005314674830080558,1.5900464057922363
0.4342450797557831,0.013144333846867085,2.7948448049151326e-28,-1.7599327442384688e-27,0.005244359669241378,1.6000823974609375
0.4387316107749939,0.013430669903755188,5.238476629700975e-28,-3.300336898200086e-27,0.005311478286558293,1.610076665878296
0.44328147172927856,0.013749024830758572,5.494866399723252e-28,-3.461920076627708e-27,0.005422325902187857,1.62007474899292
0.44547075033187866,0.012891306541860104,4.742777238713639e-28,-2.9877749753599186e-27,0.005541587848035668,1.6299991607666016
0.44967755675315857,0.013090171851217747,3.843353736869366e-28,-2.4207504580671725e-27,0.005645637679183011,1.6400368213653564
0.4539158344268799,0.013296538032591343,1.5145971784443544e-28,-9.527247576704312e-28,0.005670234910056905,1.6500217914581299
0.45830005407333374,0.013495074585080147,3.3040836589080337e-29,-2.0623555566078984e-28,0.005650578126876143,1.660181999206543
0.46082133054733276,0.012925626710057259,-5.050602575563468e-29,3.204129688986899e-28,0.005598110685861325,1.6701698303222656
0.46484309434890747,0.013017451390624046,-4.477456565013236e-29,2.8426403947802673e-28,0.005545701047031442,1.6800470352172852
0.4689542055130005,0.013117196038365364,-1.4174247444869742e-28,8.954657650029688e-28,0.005506940150602392,1.6899981498718262
0.47327446937561035,0.013080182485282421,2.1449390649018896e-28,-1.3501093785871577e-27,0.005604268143283433,1.6999969482421875
0.4777155816555023,0.013030019588768482,4.42071965654626e-28,-2.7846646841896348e-27,0.005787434794059304,1.7099978923797607
0.480232298374176,0.012996288016438484,6.38540830373934e-28,-4.0230696827700906e-27,0.006089758971528664,1.7200005054473877
0.4844980239868164,0.012953449040651321,7.8516402457355415e-28,-4.947223138830394e-27,0.006491004123997319,1.7300689220428467
0.4888783395290375,0.012871703132987022,8.20177565960065e-28,-5.167778893184108e-27,0.0069598547147128225,1.7400321960449219
0.4934695363044739,0.012744424864649773,8.414937894967886e-28,-5.301968390688078e-27,0.0074849815017064706,1.7500991821289062
0.49818283319473267,0.01257871650159359,6.885420200323924e-28,-4.337598818205842e-27,0.007996643791654096,1.7600479125976562
0.4992055892944336,0.013038277626037598,5.194525792601535e-28,-3.271486106031596e-27,0.008481724913541353,1.7700154781341553
0.5035194158554077,0.012938226573169231,2.8969465847049195e-28,-1.8229875538599885e-27,0.008893820764123638,1.7800660133361816
0.5079240798950195,0.012824323028326035,1.3292813489600387e-29,-8.046958276764445e-29,0.009198474524490493,1.7900195121765137
0.5124519467353821,0.01271427795290947,-2.9219805231104972e-28,1.845373987166592e-27,0.009368531928088458,1.80003023147583
0.5138505697250366,0.01304368581622839,-5.028274229171451e-28,3.173175343099009e-27,0.009425673128722448,1.8100459575653076
0.5180144309997559,0.012984147295355797,-6.600645293330394e-28,4.164369359116026e-27,0.009378870310629717,1.8200101852416992
0.5222910046577454,0.012969589792191982,-7.834245462148425e-28,4.9419648663732665e-27,0.00924031589006171,1.830049991607666
0.5265936851501465,0.013023791834712029,-8.291783661073634e-28,5.230312409674395e-27,0.009028983156436505,1.8400194644927979
0.5310243368148804,0.013178764842450619,-8.473327930733896e-28,5.344658507896075e-27,0.008772516104757568,1.8501532077789307
0.5322847962379456,0.01292904932051897,-6.991996077765539e-28,4.410752165720868e-27,0.00852292173494198,1.8601303100585938
0.5362628102302551,0.01304183155298233,-5.241113166551913e-28,3.306938163788704e-27,0.008306582958290709,1.870044231414795
0.5403611660003662,0.01321253553032875,-1.9159822710899137e-27,1.2080735320565068e-26,0.008289038958157833,1.8800547122955322
0.5444478988647461,0.01353561319410801,-1.2522885995856284e-28,7.923489477879669e-28,0.008063759674515602,1.890043020248413
0.5485985279083252,0.013870962895452976,-3.2093879143646336e-29,2.052185487082674e-28,0.008008948892241213,1.900022268295288
0.5519392490386963,0.012639674358069897,7.570027194674568e-29,-4.743043615225447e-28,0.007999269976029039,1.9101474285125732
0.556066632270813,0.012803196907043457,1.2396133880353715e-28,-7.785287602754079e-28,0.00801769750439931,1.9200656414031982
0.5602654218673706,0.012995115481317043,1.5258294186416772e-28,-9.589410906621902e-28,0.008057129792405611,1.9300456047058105
0.5645638108253479,0.013195621781051159,9.224230873336123e-29,-5.785540944700608e-28,0.008078070640002762,1.940133810043335
0.569450318813324,0.012825622223317623,3.3638377791135364e-29,-2.0912213937400936e-28,0.00808086591756087,1.9500203132629395
0.5739747881889343,0.012950769625604153,3.275783274799491e-29,-2.0356921206023303e-28,0.00808529787821792,1.9600605964660645
0.5782033205032349,0.012798815965652466,-4.215583374017865e-30,2.950249231365808e-29,0.008075998068802687,1.970022439956665
0.5827535390853882,0.012872371822595596,-5.93345271232986e-29,3.7695318351567365e-28,0.008041901241178753,1.980053424835205
0.5873387455940247,0.012914576567709446,-7.861023393844557e-29,4.984480968530509e-28,0.007996096057515795,1.990046739578247
0.5919859409332275,0.012913977727293968,-2.3077072066718766e-29,1.4836530987205392e-28,0.007971090102215243,2.000051736831665
0.5902992486953735,0.012886442244052887,1.0095424958939347e-28,-6.335014265233609e-28,0.00800117365774679,2.0100529193878174
0.5936656594276428,0.012860933318734169,3.4143195001578464e-28,-2.1493874064354834e-27,0.008148443152395515,2.020002841949463
0.597140908241272,0.012802043929696083,6.260173683075817e-28,-3.943270469208617e-27,0.008446001334956148,2.0300214290618896
0.6007626056671143,0.012702684849500656,8.929475636871374e-28,-5.62580696013435e-27,0.008891556136614938,2.040153980255127
0.6044402718544006,0.012557409703731537,1.0539580964271772e-27,-6.640595831537349e-27,0.009466330847188243,2.050107479095459
0.6069055795669556,0.012904265895485878,1.0001993521277464e-27,-6.3014666195611995e-27,0.010093404655818055,2.0600481033325195
0.610485851764679,0.012821242213249207,8.751096479710774e-28,-5.512714747556646e-27,0.010727793075692861,2.0699987411499023
0.6141859292984009,0.012700962834060192,3.304478874436718e-27,-2.083751460459629e-26,0.011019078868476874,2.0800516605377197
0.6180487275123596,0.012539978139102459,1.7269243026576912e-27,-1.0882144728743228e-26,0.011637247595549564,2.0901706218719482
0.6234460473060608,0.012953300960361958,5.328993928391898e-28,-3.354959328249939e-27,0.012118345097406004,2.1001076698303223
0.6277344822883606,0.012864273972809315,-3.4450464934995124e-28,2.176174995994357e-27,0.012311474985244885,2.110130548477173
0.6320601105690002,0.012780055403709412,-5.093488676202025e-28,3.2153787202621087e-27,0.012415064036690258,2.120027542114258
0.6365280747413635,0.012721049599349499,-5.681494315546674e-28,3.58607209701285e-27,0.012468109925604327,2.1300652027130127
0.6411064267158508,0.01271577924489975,-5.6409723298601185e-28,3.56053735442458e-27,0.01249567048314574,2.1401638984680176
0.6461250185966492,0.012966378591954708,-4.177852635462444e-28,2.6382093760412517e-27,0.012538209130225282,2.15002703666687
0.6509358286857605,0.012993370182812214,-3.5703783974734343e-28,2.2552900253767792e-27,0.012588322523630392,2.1600499153137207
0.6558138132095337,0.013080811128020287,-2.53929684335178e-28,1.6053348529536547e-27,0.012662131688908732,2.170050859451294
0.6607609391212463,0.013238298706710339,-1.683269449273493e-28,1.0657394404276148e-27,0.012758509084435196,2.1800498962402344
0.6638922095298767,0.013010426424443722,-5.362406052346329e-29,3.4271431690977894e-28,0.012895426752627661,2.190047025680542
0.668658435344696,0.01314660906791687,2.4960801981939832e-29,-1.5261279926971935e-28,0.013065083035487507,2.2000434398651123
0.6735147833824158,0.013345636427402496,7.066369273138449e-29,-4.406491714202988e-28,0.013257345294494863,2.2100558280944824
0.6784417629241943,0.01360395923256874,5.02354060253681e-29,-3.1180446195574847e-28,0.013444919784029664,2.2200450897216797
0.6834552884101868,0.013893325813114643,-1.350644275029665e-29,9.007517263013452e-29,0.013607616929672018,2.2300479412078857
0.6857470273971558,0.012948333285748959,-1.441830008285284e-28,9.138819715464533e-28,0.013712217168305205,2.2400903701782227
0.6903896331787109,0.01309297326952219,-3.4092018741814194e-28,2.1540907648981496e-27,0.013716100824212749,2.250016212463379
0.6951665878295898,0.013269294984638691,-5.094296478370632e-28,3.2163211715812336e-27,0.013626278650835615,2.260049343109131
0.700004518032074,0.01348941307514906,-1.8644830142631953e-27,1.1760553216301464e-26,0.013729942286277183,2.270034074783325
0.7049452662467957,0.01372104324400425,-6.793494855937012e-28,4.287320309916838e-27,0.013211234002691028,2.2800514698028564
0.7099453806877136,0.014001533389091492,-7.138269127165078e-28,4.504552569357638e-27,0.012917773541134422,2.2900547981262207
0.7051912546157837,0.0132418442517519,-6.091239524958588e-28,3.844410620990303e-27,0.012615576677230001,2.300020933151245
0.7084188461303711,0.01338560413569212,-5.260491357626503e-28,3.320606419508111e-27,0.012322256269502955,2.310056209564209
0.7117066979408264,0.013554457575082779,-4.638434864096751e-28,2.9283624087777036e-27,0.01202666567996744,2.320106029510498
