0.007381421979516745,-0.007251502480357885,5.467460189339897e-29,-3.4436773137360455e-28,-0.00014734871019370476,0.16987252235412598
0.007595257833600044,-0.007330208085477352,1.2090876008173321e-28,-7.618894014023792e-28,-0.00015172410380153453,0.17985296249389648
0.007821201346814632,-0.007418032735586166,5.837022017237156e-29,-3.677203971275015e-28,-0.00011916057907501727,0.18985223770141602
0.00780900102108717,-0.007129908073693514,6.386514321977657e-29,-4.0241640575618407e-28,-9.058996599022219e-05,0.19982409477233887
0.008010298945009708,-0.007170564495027065,2.412962129965059e-28,-1.5209312446943408e-27,-8.570653243726878e-05,0.20987200736999512
0.00822898093611002,-0.00722613325342536,7.111492098892075e-29,-4.4827863302301496e-28,-9.732405100032945e-06,0.22000694274902344
0.008461283519864082,-0.007294684182852507,6.857801893890123e-29,-4.323832040605106e-28,3.903922947591995e-05,0.22985553741455078
0.008714957162737846,-0.0073799812234938145,2.9235101003437534e-28,-1.8430748229187955e-27,5.911126327844553e-05,0.2400050163269043
0.009018005803227425,-0.0074865613132715225,5.801903015881733e-29,-3.6600406841127313e-28,0.00013137196774531514,0.24982428550720215
0.009343401528894901,-0.007613500580191612,5.265407288850908e-29,-3.3225125588571113e-28,0.0001652013253124422,0.2598252296447754
0.009068625047802925,-0.007286261301487684,5.066555432088773e-29,-3.1977172648994833e-28,0.00019326761173553346,0.2698516845703125
0.009322444908320904,-0.007355226203799248,3.186925415240116e-29,-2.0126149519273907e-28,0.00018284164710033636,0.27987074851989746
0.00962753500789404,-0.007434722501784563,3.592403355133939e-29,-2.268231608722522e-28,0.00018329706745797306,0.2898519039154053
0.009692441672086716,-0.007259231060743332,4.690449742221682e-29,-2.9608072318768474e-28,0.00020259627834513395,0.2999002933502197
0.009999383240938187,-0.0073126195929944515,6.075252147856069e-29,-3.8343490424823855e-28,0.00023173898742255813,0.3098113536834717
0.01036563329398632,-0.007379615679383278,6.796023387204265e-29,-4.289820085058523e-28,0.0002874308381792808,0.3198275566101074
0.01077529788017273,-0.007462941575795412,2.938827875347228e-28,-1.853241358041668e-27,0.0003139050116896891,0.3299872875213623
0.011280263774096966,-0.007561673875898123,6.677598930455067e-29,-4.217713960782042e-28,0.0004156908743961017,0.33988285064697266
0.011281773447990417,-0.007330312393605709,6.142346241862383e-29,-3.881458036725652e-28,0.00047414316335043854,0.3498802185058594
0.011748239398002625,-0.007392966188490391,2.0106727842960535e-28,-1.2685411783313346e-27,0.0005136834130501871,0.35982680320739746
0.012279301881790161,-0.007475468795746565,1.2899602894698166e-28,-8.143008219871766e-28,0.0005678618221981223,0.3698747158050537
0.012865296564996243,-0.0075755612924695015,-1.2957135792386213e-29,8.049311682855932e-29,0.0005981896124600908,0.37984561920166016
0.013762864284217358,-0.007362469099462032,-9.056374063979444e-29,5.697090796877476e-28,0.0006013109606334092,0.38987088203430176
0.014504828490316868,-0.0074303047731518745,2.388046134992477e-29,-1.5162975882358446e-28,0.0005497481942621108,0.39988136291503906
0.015303337946534157,-0.007512111682444811,1.745475324561742e-29,-1.110721360504441e-28,0.0005241715742878121,0.4099428653717041
0.01614358462393284,-0.00760996900498867,-2.953527565821421e-28,1.8608138279459087e-27,0.0005399855393741938,0.41985583305358887
0.017048295587301254,-0.007716168649494648,3.920419714336781e-29,-2.4815468466646185e-28,0.0005125276337650149,0.4298830032348633
0.017548469826579094,-0.007434595376253128,4.6853852344258617e-29,-2.9639092269970072e-28,0.0005194814016342404,0.4398531913757324
0.018476037308573723,-0.00750099029392004,2.7472802644561006e-29,-1.7423360547751948e-28,0.0005290219354241035,0.4498465061187744
0.019464002922177315,-0.007580024190247059,7.73313287235502e-29,-4.885650693056087e-28,0.0005437373977780273,0.45984649658203125
0.020509397611021996,-0.007670664228498936,2.0132293356128405e-28,-1.2702662980047266e-27,0.0005811965880901242,0.46987485885620117
0.022295283153653145,-0.0074676284566521645,2.8822107048708544e-28,-1.8182148113654155e-27,0.0006588090788447154,0.4798917770385742
0.023592785000801086,-0.007525051478296518,4.401287329274578e-28,-2.7760031986136002e-27,0.0007505174319950933,0.48987913131713867
0.02497902326285839,-0.007584076840430498,7.162618785833171e-28,-4.517008315228774e-27,0.0009003550734184796,0.49985790252685547
0.026514945551753044,-0.007659582421183586,9.020687916433484e-28,-5.688704182268491e-27,0.0010978619677094598,0.5098915100097656
0.028425635769963264,-0.007808592636138201,2.8617310302771827e-29,-1.8284232588670424e-28,0.0012304848502067065,0.5198826789855957
0.030700474977493286,-0.0075517939403653145,-6.754849857698106e-29,4.236103781173423e-28,0.0011117392235384569,0.5299041271209717
0.03270578384399414,-0.007630872540175915,-1.3129188380408085e-27,8.274386118739298e-27,0.0011573363074309099,0.5398707389831543
0.03497635945677757,-0.007754968479275703,-1.874624912283814e-27,1.1815669981799558e-26,0.0008659904702153691,0.5499961376190186
0.037499409168958664,-0.007908590137958527,-1.5931937377840415e-28,1.0041704060509117e-27,7.945431229503727e-05,0.5598738193511963
0.04007263854146004,-0.008073074743151665,-2.4573756381743245e-27,1.5490110169706473e-26,-2.9085635197278284e-05,0.5698981285095215
0.04190387576818466,-0.007551717571914196,-2.9609355940102045e-29,1.8781141754592435e-28,-0.0005829728558047723,0.5798766613006592
0.04462924972176552,-0.007625661790370941,6.050903958868607e-29,-3.7999590459962433e-28,-0.0007279939233154789,0.5898487567901611
0.0475158728659153,-0.007716980762779713,2.089367541128497e-28,-1.3152577903748342e-27,-0.0008936642504962897,0.599851131439209
0.05057745426893234,-0.007789161056280136,2.0589645105669305e-28,-1.2966485883989158e-27,-0.0006515623995594847,0.6099812984466553
0.05291180685162544,-0.007671464700251818,2.3562285334057154e-28,-1.4843954165800799e-27,-0.0004727436259051409,0.6199948787689209
0.05606374144554138,-0.0077344272285699844,2.0784082507276715e-27,-1.310044763494726e-26,-0.0005378519748524979,0.6300036907196045
0.05920987203717232,-0.007683935575187206,6.860433775861161e-29,-4.319157708175836e-28,-0.00027868415952206,0.6398270130157471
0.06265062838792801,-0.007727883290499449,1.493374126890214e-28,-9.417100883895248e-28,0.00015486821814283784,0.6498665809631348
0.06624595075845718,-0.007793210446834564,1.2712412431225043e-27,-8.014288643930835e-27,0.00019498032757393275,0.6598992347717285
0.06997735053300858,-0.007899811491370201,8.364199329230309e-29,-5.28099979462497e-28,0.0004193742816634595,0.6698834896087646
0.07378546893596649,-0.008015590719878674,4.58169441881496e-29,-2.8977140280250758e-28,0.0004776077075669677,0.6798274517059326
0.07782571762800217,-0.008145756088197231,5.532240426197207e-30,-3.5942841275421755e-29,0.0005421667116246877,0.6898906230926514
0.08151963353157043,-0.008267486467957497,-3.3745873849408086e-30,2.0376063888867733e-29,0.0004522665005717046,0.6998264789581299
0.0803724005818367,-0.007902378216385841,-4.6029343958355446e-29,2.894734717609339e-28,0.0003477790638975839,0.7099916934967041
0.08360092341899872,-0.007972666062414646,-9.751294164623853e-28,6.14643549398573e-27,0.00036802057838833716,0.719855546951294
0.08686324208974838,-0.008041896857321262,-6.2434952996072e-29,3.9352829929968396e-28,2.7414180368298556e-05,0.7299923896789551
0.09021252393722534,-0.008126757107675076,-1.137678611920492e-27,7.17164875739712e-27,-1.7574208681785653e-06,0.7398509979248047
0.0946192815899849,-0.007978053763508797,-4.961044081058205e-28,3.1277235230932403e-27,-0.00017514585563212717,0.7499911785125732
0.09817522764205933,-0.008041097782552242,1.790142120423545e-29,-1.121492299971928e-28,-0.00035147503720552064,0.7598493099212646
0.101839080452919,-0.008117415010929108,5.106968469513288e-30,-3.1227979937639037e-29,-0.00048588751867627983,0.7699909210205078
0.10547994077205658,-0.008200088515877724,-4.2349333084524805e-28,2.67062704537112e-27,-0.0005611064169773173,0.7798759937286377
0.10925350338220596,-0.008075288496911526,1.1278290817295085e-29,-6.953222973430739e-29,-0.0007874103314543903,0.7898542881011963
0.11295465379953384,-0.008133416064083576,2.2554824724376163e-29,-1.4033348752359577e-28,-0.0009308963126819492,0.7998511791229248
0.11668254435062408,-0.008199864067137241,-2.7894494742239373e-28,1.760375666574557e-27,-0.0010349559256011488,0.809868574142456
0.1202472448348999,-0.008288055658340454,3.268249479969596e-29,-2.0360953349321498e-28,-0.001216464331248244,0.8198506832122803
0.12381846457719803,-0.00840846449136734,4.8937181816239846e-29,-3.0584960704672893e-28,-0.0013309858369394988,0.829869270324707
0.12401600927114487,-0.008132814429700375,4.918959891922731e-29,-3.072129805586237e-28,-0.0014455935305919753,0.8398754596710205
0.1269075870513916,-0.008179685100913048,6.989545282325425e-29,-4.376565531528067e-28,-0.0014875470612289378,0.8498516082763672
0.12975899875164032,-0.008254907093942165,9.466079824467202e-29,-5.93729638553981e-28,-0.001509829284679552,0.8598499298095703
0.13259276747703552,-0.008349763229489326,6.213171394915592e-28,-3.9133475846137514e-27,-0.0016021375821545696,0.8698527812957764
0.13542388379573822,-0.008461987599730492,1.3311536768928267e-28,-8.36347703911511e-28,-0.0014063539189500358,0.8798787593841553
0.13820180296897888,-0.008592182770371437,1.2893496284561812e-28,-8.10182263145332e-28,-0.0013119883515777793,0.889826774597168
0.1440446823835373,-0.00832932535558939,5.251941810133327e-29,-3.2840798678324907e-28,-0.0013424794506720298,0.8998587131500244
0.1474878489971161,-0.008402694016695023,1.2348450827320077e-28,-7.762819613530683e-28,-0.0010811991312495554,0.9098818302154541
0.15089313685894012,-0.008500980213284492,1.0164670176697361e-28,-6.388238805427315e-28,-0.0009782305601513063,0.9198498725891113
0.15430277585983276,-0.008620251901447773,7.032822141129523e-28,-4.43155302783557e-27,-0.0009544055128463607,0.9298830032348633
0.15648773312568665,-0.008412550203502178,6.036629032546853e-29,-3.7881654463133282e-28,-0.0008684594358249995,0.9399058818817139
0.15964744985103607,-0.008500483818352222,4.362871256808225e-29,-2.7336887760977113e-28,-0.000835763439237896,0.9499328136444092
0.16278304159641266,-0.008606028743088245,-1.4694417201390568e-29,9.42365555144026e-29,-0.0008041325567177,0.9598801136016846
0.16599994897842407,-0.008707708679139614,4.712442201145679e-29,-2.9548205481429923e-28,-0.0007971298602563662,0.9698522090911865
0.1709422767162323,-0.008531955070793629,4.44236509185095e-29,-2.784969247479832e-28,-0.0007769086155535122,0.9798545837402344
0.17451085150241852,-0.008611353114247322,-8.924133460332109e-30,5.775125674245617e-29,-0.0007495710526062741,0.9898722171783447
0.17818784713745117,-0.008673516102135181,9.868210240399043e-29,-6.208640379947226e-28,-0.0006112560335098568,0.9999516010284424
0.18188180029392242,-0.008745073340833187,1.05193926186787e-28,-6.621956870758611e-28,-0.0004694159757362743,1.0098705291748047
0.18558043241500854,-0.008833831176161766,7.408962356045201e-28,-4.669826571042457e-27,-0.0004116434267532695,1.0198516845703125
0.1898340880870819,-0.008677375502884388,4.962384139781786e-28,-3.1277570097059615e-27,-0.0002343959232995593,1.0298738479614258
0.19386303424835205,-0.0087460121139884,2.792734417860091e-29,-1.7574299070458362e-28,-0.0001542317128882832,1.0399870872497559
0.19783486425876617,-0.00882035307586193,-1.8571807338276043e-28,1.1709671146355337e-27,-8.155931604894004e-05,1.0498571395874023
0.2021893858909607,-0.008939824067056179,-6.642277894967968e-29,4.193380351993307e-28,-0.00031035751278600147,1.0600001811981201
0.2062128484249115,-0.008786945603787899,-5.482043457739607e-29,3.4650494727824003e-28,-0.0004648235764525487,1.0698754787445068
0.21053345501422882,-0.008859062567353249,-1.242216830197725e-27,7.831703074172637e-27,-0.00046147171178475513,1.079871654510498
0.21498896181583405,-0.008943314664065838,-1.4202562562139657e-29,9.100773237052742e-29,-0.0007431411274134789,1.0899779796600342
0.2193804830312729,-0.009029507637023926,3.4476742105214653e-29,-2.1574270979737087e-28,-0.0008023676797408884,1.0998668670654297
0.22394710779190063,-0.009131498634815216,-1.227876412303892e-28,7.756859625858497e-28,-0.0008416118788894028,1.1098787784576416
0.22028250992298126,-0.008905812166631222,9.531853841952577e-29,-5.99396086537218e-28,-0.0007444212450339087,1.119872808456421
0.22344808280467987,-0.008963722735643387,6.254189421116462e-28,-3.941002047920251e-27,-0.0007643095375499694,1.129873514175415
0.2266402244567871,-0.009030324406921864,7.624371767183176e-28,-4.804998029641151e-27,-0.0006567434047728602,1.1398496627807617
0.22986432909965515,-0.009115422144532204,9.449573312708422e-29,-5.948074706244225e-28,-0.0004432134102698032,1.1498279571533203
0.2321498841047287,-0.008970813825726509,8.668379239515016e-29,-5.4575137326975425e-28,-0.0003478189350654364,1.1598641872406006
0.23532015085220337,-0.009033765643835068,5.277153382797332e-28,-3.3260860441824006e-27,-0.0003109870929835181,1.1698501110076904
0.2384892702102661,-0.009132497012615204,2.9872645725984744e-29,-1.8771624604211746e-28,-0.000300051234929336,1.1798760890960693
0.2416878193616867,-0.009252423420548439,2.616543269846278e-30,-1.5806609111115642e-29,-0.0003457117968106808,1.1899168491363525
0.24492450058460236,-0.009378671646118164,-5.002469775710893e-28,3.154176691154292e-27,-0.00032467766878532486,1.1998543739318848
0.2514803409576416,-0.009034241549670696,-3.1421460202880113e-29,1.9926243331006955e-28,-0.0005965167613462871,1.2098536491394043
0.2553927004337311,-0.009111354127526283,-3.2981002435212116e-29,2.094268069733083e-28,-0.0007645265382207064,1.2198512554168701
0.2593279778957367,-0.00920094270259142,-9.892259141991677e-28,6.237411922129798e-27,-0.0008063933688071381,1.2298500537872314
0.2632797062397003,-0.009302391670644283,-7.258832597912545e-28,4.577827269568069e-27,-0.0009857175559570962,1.2398817539215088
0.2671961486339569,-0.009402753785252571,-3.349649081607193e-28,2.1137834255874406e-27,-0.001113342866284951,1.24985671043396
0.2710971236228943,-0.009505542926490307,-3.769431181271863e-29,2.3999679746781573e-28,-0.0011972428627457792,1.2598779201507568
0.27410274744033813,-0.009285739623010159,5.51393070419992e-29,-3.4513318667853183e-28,-0.0012365099251003438,1.2698733806610107
0.277844101190567,-0.009352924302220345,1.8375157549605097e-28,-1.1558046587829517e-27,-0.001279039925864525,1.2798709869384766
0.28155776858329773,-0.009426180273294449,1.8357600731859675e-28,-1.1546186150952648e-27,-0.0013187526422026865,1.289879322052002
0.2852902412414551,-0.009338156320154667,6.442981199065833e-29,-4.0354567078047216e-28,-0.0013144629102938622,1.2998545169830322
0.28899863362312317,-0.009393380954861641,5.954344915743024e-29,-3.7267627901925707e-28,-0.001347867227909292,1.3098719120025635
0.2927323877811432,-0.009458689019083977,1.7817312310985025e-28,-1.1203832867420874e-27,-0.0013971824914925056,1.319993495941162
0.29637086391448975,-0.009533708915114403,3.2151782736527598e-28,-2.024031958533471e-27,-0.0013962125050723934,1.329880952835083
0.2951667606830597,-0.009424310177564621,2.261986272554939e-28,-1.4231622716565749e-27,-0.0013911600074909677,1.339843511581421
0.2978132963180542,-0.009483319707214832,3.9281534203674457e-28,-2.4735414117511476e-27,-0.0013664195356660525,1.3498632907867432
0.3004291355609894,-0.009571888484060764,6.885069649263837e-29,-4.314316623225535e-28,-0.0013057302421123824,1.359825849533081
0.3031040132045746,-0.009686785750091076,6.538514286172789e-29,-4.096031679605118e-28,-0.0012966906993431258,1.369987964630127
0.3056788146495819,-0.00980532355606556,2.2646992496757784e-28,-1.4250286981227341e-27,-0.001308662086505142,1.3798611164093018
0.3085455596446991,-0.009565618820488453,7.262062810452164e-29,-4.553040167493578e-28,-0.0012517569211439386,1.38999342918396
0.31124940514564514,-0.0096537284553051,9.286559114253862e-29,-5.830568933311673e-28,-0.0011856114187959502,1.3999979496002197
0.3139171004295349,-0.009759411215782166,5.287799740630486e-28,-3.33103268363205e-27,-0.0011779344240851588,1.40987229347229
0.31672152876853943,-0.009894607588648796,6.121418160470553e-28,-3.856734948570073e-27,-0.0010704603774216944,1.419935941696167
0.3224577009677887,-0.009661994874477386,9.475799734870809e-29,-5.956482727172361e-28,-0.0008523739051175262,1.429856777191162
0.325850248336792,-0.009764102287590504,6.338204579123557e-28,-3.9940125552604205e-27,-0.0008041986813963266,1.4398531913757324
0.32936522364616394,-0.009901458397507668,6.433648614242755e-29,-4.042435680533779e-28,-0.0006668177739475122,1.4499690532684326
0.3328457474708557,-0.010063866153359413,4.1316170353554397e-29,-2.5921609194386294e-28,-0.0006216618150762988,1.4598712921142578
0.33637741208076477,-0.010246695950627327,-5.085187967117745e-29,3.2170210497296483e-28,-0.0005637239272545767,1.4698498249053955
0.3363724946975708,-0.009814975783228874,1.7057467379339973e-29,-1.0632997675821803e-28,-0.0006027175746790326,1.4799842834472656
0.33930811285972595,-0.009926535189151764,2.550479969570723e-29,-1.5958522023446848e-28,-0.0006004656121079546,1.4898724555969238
0.3423593044281006,-0.010065451264381409,-2.46832793595294e-28,1.5571552121144065e-27,-0.0005618295967389189,1.4999964237213135
0.3454734981060028,-0.010198231786489487,4.5247771342105275e-29,-2.840904520069245e-28,-0.0005762643212467928,1.5099928379058838
0.34933018684387207,-0.009899302385747433,4.586024576418542e-29,-2.880126866867266e-28,-0.0005453594461202586,1.519902229309082
0.35267049074172974,-0.009996093809604645,9.945675616485589e-29,-6.2595810159246375e-28,-0.0005051047808770166,1.5299108028411865
0.3560539186000824,-0.010088753886520863,6.917977492142655e-29,-4.353048099706239e-28,-0.000399977562139107,1.539811134338379
0.35954609513282776,-0.010201580822467804,6.886724617526837e-29,-4.334911855773833e-28,-0.00032122009980616376,1.549872636795044
0.36396387219429016,-0.009999213740229607,7.273895049363425e-29,-4.579942022076055e-28,-0.00027333831645698814,1.559849500656128
0.3677275776863098,-0.01007549837231636,5.688421687686669e-29,-3.582008907345367e-28,-0.00019568357195055714,1.569875717163086
0.3715192377567291,-0.010163197293877602,4.6395754266485677e-29,-2.921769182128966e-28,-0.00014842719162337325,1.5798616409301758
0.3753730058670044,-0.010264881886541843,1.6081657991563047e-29,-1.0117779888973907e-28,-9.708646483552704e-05,1.5898487567901611
0.3791605234146118,-0.010365210473537445,1.9717367665369793e-29,-1.2402345546450511e-28,-0.0001364921837211356,1.5998938083648682
0.3809984624385834,-0.010141407139599323,1.1764067852129706e-29,-7.385465883638573e-29,-0.00015273692640942953,1.61006498336792
0.38446706533432007,-0.010207663290202618,-3.364042195673356e-28,2.1209382932465102e-27,-0.00012302886234504966,1.6198580265045166
0.38796693086624146,-0.010287635959684849,-4.3086026889609035e-30,2.7742302906868114e-29,-0.000292212682184458,1.6298279762268066
0.39152127504348755,-0.01037746760994196,-6.866428550825417e-30,4.406039285959729e-29,-0.0003899143637476655,1.6398727893829346
0.39573800563812256,-0.010176039300858974,1.3717187357542035e-29,-8.567156437984216e-29,-0.0004024297592326368,1.649895429611206
0.39945241808891296,-0.010232714004814625,7.758972089201238e-30,-4.7749176207891924e-29,-0.0005848122377956319,1.6598572731018066
0.4032333195209503,-0.010301917791366577,1.690136788200137e-29,-1.0521048613430455e-28,-0.0006710618583003039,1.6700019836425781
0.40693023800849915,-0.010380110703408718,-2.995924884513985e-28,1.889954173678907e-27,-0.0007139848095856644,1.679879903793335
0.4106418192386627,-0.010474338196218014,5.279267741530726e-29,-3.3123389918838454e-28,-0.0007871444357488846,1.6898493766784668
0.4144151210784912,-0.010578006505966187,9.334560838065706e-29,-5.869470564717075e-28,-0.0007504483686048603,1.6998472213745117
0.4182111918926239,-0.010695494711399078,6.3503798097095635e-28,-4.001571820620641e-27,-0.0007853683828329126,1.7099006175994873
0.42097392678260803,-0.010425676591694355,6.271369772359588e-29,-3.939672102637108e-28,-0.0006896400895825255,1.719879388809204
0.4246506094932556,-0.010496375150978565,8.471399333733585e-28,-5.339135238974954e-27,-0.0005652429307448832,1.7299914360046387
0.4282827079296112,-0.010590569116175175,8.402034117947956e-28,-5.29569383699127e-27,-0.0004216422076536684,1.7398567199707031
0.4262731373310089,-0.010406143963336945,7.020589345300322e-29,-4.420236217710499e-28,-0.0002739148106760274,1.7498440742492676
0.4288202226161957,-0.010480142198503017,3.124275093382276e-29,-1.9642147773454867e-28,-0.00026568742807130103,1.7599971294403076
0.4313291609287262,-0.010573645122349262,-1.5238673252639726e-28,9.611137362266785e-28,-0.00023350184515346503,1.7698564529418945
0.433922678232193,-0.010703747160732746,1.2949964794564203e-29,-8.098299193038818e-29,-0.0003276849389316972,1.7798287868499756
0.4365920424461365,-0.010848159901797771,1.1546566054937892e-29,-7.203136231233935e-29,-0.00038044597743340394,1.7898709774017334
0.4371306300163269,-0.010540413670241833,3.582296947495856e-30,-2.1834985102669386e-29,-0.0003756323884050571,1.799851417541504
0.43945199251174927,-0.010635384358465672,-2.7061067938714223e-28,1.7067452683402424e-27,-0.0004279808538632806,1.8098554611206055
0.44187113642692566,-0.010730724781751633,5.639511998560533e-29,-3.5462092833610402e-28,-0.00044583511021918025,1.8198859691619873
0.4443105459213257,-0.010852955281734467,1.4824633356676447e-28,-9.336288354990242e-28,-0.0004502091116536091,1.829881191253662
0.45378974080085754,-0.010651662014424801,8.432484358449883e-29,-5.3089098553475365e-28,-0.00034272222169059595,1.839871883392334
0.4577222466468811,-0.010725931264460087,8.283233870092649e-29,-5.216317842394315e-28,-0.0002675729086934309,1.8498468399047852
0.4617270529270172,-0.010814771056175232,4.949647508981864e-28,-3.119730831811174e-27,-0.0002466443286403287,1.8598530292510986
0.46585771441459656,-0.010902739129960537,8.678637213703948e-29,-5.469269364257424e-28,-8.151973448713792e-05,1.8700039386749268
0.4698958992958069,-0.011008057743310928,5.761310140136633e-29,-3.631333234372807e-28,-2.5748677381293958e-05,1.879845142364502
0.47297403216362,-0.010726352222263813,5.454049086247703e-29,-3.438497548211606e-28,1.7396789402104662e-05,1.8898537158966064
0.4770048260688782,-0.010783225297927856,3.051174145758061e-29,-1.923563112259595e-28,7.797099719985575e-06,1.8998491764068604
0.48107942938804626,-0.010858295485377312,2.1470357015382828e-29,-1.3533428679148272e-28,-5.430123191389751e-06,1.90989089012146
0.4851773977279663,-0.010945187881588936,-2.9326040469719564e-28,1.84866218777664e-27,2.2818995691102495e-05,1.919870138168335
0.48954126238822937,-0.010857549495995045,2.1164747666957302e-29,-1.332835206541061e-28,-6.802894167319143e-05,1.9298503398895264
0.49379944801330566,-0.01094632688909769,2.1186514089007818e-29,-1.3335696171874163e-28,-0.00010011701572578097,1.9399900436401367
0.49797120690345764,-0.01104948204010725,-2.5865203048170428e-28,1.630703824133717e-27,-9.494533502342412e-05,1.9498491287231445
0.502155065536499,-0.01120135560631752,5.907193861730516e-29,-3.7222827453820317e-28,-7.668752434661305e-05,1.959867000579834
0.5063266754150391,-0.011371368542313576,6.87498058900224e-29,-4.333278403046961e-28,-3.057343597122158e-05,1.9698281288146973
0.5076918005943298,-0.011014021001756191,5.01377111682342e-29,-3.160258644594222e-28,-1.7416527712979157e-05,1.9798884391784668
0.5112915635108948,-0.011103162541985512,8.390659230376534e-29,-5.291891643866634e-28,0.0001279861169857948,1.98984956741333
0.5149137377738953,-0.011217926628887653,9.202349367936981e-29,-5.8057539908685e-28,0.0002378913521427389,1.9998843669891357
0.518524169921875,-0.011357069946825504,5.931165627322861e-28,-3.739561371637735e-27,0.00028088405635926276,2.0098483562469482
0.5221158862113953,-0.011509591713547707,7.059447386006245e-29,-4.458834046448899e-28,0.00043619269055299203,2.019850254058838
0.524039089679718,-0.01115236897021532,6.293094277279321e-29,-3.977457658472483e-28,0.0005229897178436523,2.029817581176758
0.527368426322937,-0.011257554404437542,2.4652517805502098e-28,-1.5552617767324495e-27,0.0005860683689048026,2.0398693084716797
0.5307491421699524,-0.011372687295079231,2.398921103129841e-29,-1.5239635255954797e-28,0.0005905592361626256,2.049987316131592
0.5340840220451355,-0.011495043523609638,1.7823972129573517e-29,-1.1353031141126451e-28,0.0005899808810103718,2.0599019527435303
0.5360943078994751,-0.011226058937609196,1.315334336586654e-29,-8.417696766359778e-29,0.0006361149296529113,2.069875955581665
0.5392184257507324,-0.01130034402012825,7.300831746084092e-30,-4.707190345814232e-29,0.0005285697752264117,2.079871654510498
0.5423752069473267,-0.011371870525181293,-3.382991802811572e-30,2.0413102728284024e-29,0.0004602626340657813,2.089890241622925
0.5455437302589417,-0.011460023000836372,-6.040977211555778e-28,3.807241046559695e-27,0.0004712467298393041,2.0999107360839844
0.5485537052154541,-0.011308745481073856,-4.872633491948523e-28,3.0709727174649106e-27,0.00033838640555006953,2.1098735332489014
0.5517135262489319,-0.011351189576089382,-8.164451283499826e-28,5.146414370157273e-27,0.0001754515436172356,2.1198012828826904
0.5549473762512207,-0.011380784213542938,-9.51041527773416e-28,5.995298505393011e-27,-2.9809279140454287e-05,2.129826307296753
0.5582839250564575,-0.011383727192878723,-4.345451036564463e-29,2.748044239396715e-28,-0.0004392299490380144,2.1398260593414307
0.5616692900657654,-0.011386576108634472,-4.9703769869678063e-29,3.1476668058137765e-28,-0.0007255994656268031,2.149850368499756
0.5675925612449646,-0.011436794884502888,-7.91782854857849e-29,5.008087532353396e-28,-0.0008546617263630596,2.1598596572875977
0.5715251564979553,-0.011446797288954258,-3.025748094211716e-29,1.9335169121744788e-28,-0.0013154869138081253,2.169874906539917
0.5755243897438049,-0.011440970003604889,-1.3810938817645614e-29,9.025332929450488e-29,-0.0016072156964008306,2.1798524856567383
0.5795938372612,-0.011429370380938053,-7.77210849928981e-28,4.902512954768785e-27,-0.0018009230754266338,2.1899187564849854
0.583221971988678,-0.011545245535671711,-2.230263378446623e-28,1.4100231598007711e-27,-0.0020646716352879543,2.199852705001831
0.5873165130615234,-0.011542685329914093,6.301079102129212e-29,-3.927171756599683e-28,-0.002262887009385411,2.2098727226257324
0.5914531350135803,-0.011532087810337543,2.2955489140470555e-28,-1.4420803365149112e-27,-0.002463360146392269,2.2198493480682373
0.595697820186615,-0.011512177996337414,1.0216012901684934e-28,-6.390663009842935e-28,-0.0024858101546082314,2.2298059463500977
