0.020944055169820786,-0.0008477867813780904,-0.000308815244352445,-0.0032126870937645435,0.0030601536855101585,0.38999998569488525
0.022836998105049133,-0.0006086683715693653,-0.0003025216283276677,-0.0033401756081730127,0.003291505388915539,0.4000000059604645
0.02463187463581562,-0.0006450684741139412,-0.00019537084153853357,-0.0037533892318606377,0.003593027126044035,0.4099999964237213
0.02664032205939293,-0.0008142195292748511,-0.0001644266303628683,-0.003972878213971853,0.0037765007000416517,0.41999998688697815
0.02866426110267639,-0.0007422189228236675,-0.0004173430788796395,-0.004017690196633339,0.00413074716925621,0.4300000071525574
0.03073035180568695,-0.0006197333568707108,-0.0005699468310922384,-0.003982063848525286,0.004268199671059847,0.4399999976158142
0.03294375166296959,-0.0003344595024827868,-0.0005611891974695027,-0.003939895424991846,0.004202887881547213,0.44999998807907104
0.035120513290166855,-0.0005540348356589675,-0.000794213789049536,-0.003805692307651043,0.004081223160028458,0.46000000834465027
0.037461746484041214,-0.00017208862118422985,-0.0008709849789738655,-0.0036671257112175226,0.004008349496871233,0.4699999988079071
0.039795663207769394,-0.00013104418758302927,-0.0009814546210691333,-0.0034081796184182167,0.0038105484563857317,0.47999998927116394
0.04223938658833504,-0.0002121990837622434,-0.0011640284210443497,-0.0029709467198699713,0.0036650875117629766,0.49000000953674316
0.044892530888319016,0.0002296328020747751,-0.0011666163336485624,-0.002773839281871915,0.003722785972058773,0.5
0.0476042702794075,-9.136818698607385e-05,-0.00136891461443156,-0.002389206551015377,0.0035603095311671495,0.5099999904632568
0.05026695877313614,-0.0001450490963179618,-0.0017260249005630612,-0.0019829021766781807,0.003928175661712885,0.5199999809265137
0.05315419286489487,0.00018269626889377832,-0.0014025801792740822,-0.002028842456638813,0.0039378926157951355,0.5299999713897705
0.05612889677286148,0.00025488866958767176,-0.0018325202399864793,-0.0018117987783625722,0.0036669455002993345,0.5400000214576721
0.05912329629063606,0.00046277136425487697,-0.0022219910752028227,-0.0017199895810335875,0.003944243770092726,0.550000011920929
0.06203778460621834,0.00040809783968143165,-0.0019016212318092585,-0.0017472021281719208,0.003946666140109301,0.5600000023841858
0.06507106125354767,0.00024461947032250464,-0.0019426961662247777,-0.001714368467219174,0.0040053254924714565,0.5699999928474426
0.0680607408285141,0.0005854464834555984,-0.0020409775897860527,-0.0015730742597952485,0.004335768986493349,0.5799999833106995
0.07103130221366882,0.00031223127734847367,-0.002098534954711795,-0.0011959081748500466,0.004225756973028183,0.5899999737739563
0.07403314113616943,0.0002610817609820515,-0.002001784509047866,-0.0010034221922978759,0.004422139376401901,0.6000000238418579
0.0770791545510292,0.0005337567999958992,-0.0019339305581524968,-0.0006665114196948707,0.004526409320533276,0.6100000143051147
0.0800355076789856,0.0003642461961135268,-0.002051403746008873,-0.00042862858390435576,0.004375905729830265,0.6200000047683716
0.08310101181268692,0.0006542326882481575,-0.0022216965444386005,-0.00016614839842077345,0.00429775333032012,0.6299999952316284
0.0861852765083313,0.0006498407456092536,-0.0022487675305455923,-7.155573985073715e-05,0.004216288216412067,0.6399999856948853
0.089220330119133,0.000399497541366145,-0.002200891263782978,-5.2990795666119084e-05,0.004335577134042978,0.6499999761581421
0.09238692373037338,0.0006862683221697807,-0.0020759624894708395,-0.00024998857406899333,0.004428918473422527,0.6600000262260437
0.09548648446798325,0.0005565983010455966,-0.0020022927783429623,-0.00035374367143958807,0.004409227520227432,0.6700000166893005
0.09861723333597183,0.0006402111612260342,-0.0022373285610228777,-0.00047663089935667813,0.004397230688482523,0.6800000071525574
0.10174751281738281,0.0006112891132943332,-0.0022236648947000504,-0.0007850232068449259,0.004227043129503727,0.6899999976158142
0.10491732507944107,0.0008834006730467081,-0.0024276915937662125,-0.0010232330532744527,0.004214904271066189,0.699999988079071
0.10794966667890549,0.0007080730865709484,-0.002511772559955716,-0.0011428662110120058,0.0038228218909353018,0.7099999785423279
0.11101019382476807,0.0008466119761578739,-0.0026213349774479866,-0.0012533969711512327,0.003632692154496908,0.7200000286102295
0.11411169171333313,0.0009532349649816751,-0.0028153248131275177,-0.0013062888756394386,0.0031375864055007696,0.7300000190734863
0.11716867238283157,0.0011549554765224457,-0.0027607777155935764,-0.0014170313952490687,0.0028322171419858932,0.7400000095367432
0.12015698105096817,0.001133074052631855,-0.002737036207690835,-0.0013759889407083392,0.0026845321990549564,0.75
0.12318572402000427,0.001402951660566032,-0.002835706574842334,-0.001380603644065559,0.002434594091027975,0.7599999904632568
0.12618115544319153,0.001321672578342259,-0.0029211174696683884,-0.0011781727662310004,0.0024236906319856644,0.7699999809265137
0.1290234923362732,0.0011816811747848988,-0.00288955494761467,-0.0010517558548599482,0.002733764471486211,0.7799999713897705
0.13197475671768188,0.0011826648842543364,-0.0029831056017428637,-0.000859297753777355,0.003028529928997159,0.7900000214576721
0.1349060833454132,0.0012516722781583667,-0.0029412079602479935,-0.0005415897467173636,0.003515247954055667,0.800000011920929
0.1377185583114624,0.0011335744056850672,-0.003190376562997699,-0.000219793597352691,0.004290751647204161,0.8100000023841858
0.1405448317527771,0.0009713958716019988,-0.0033355180639773607,-2.623535692691803e-05,0.004738175310194492,0.8199999928474426
0.14339956641197205,0.0007201653788797557,-0.003172840690240264,0.0001721868320601061,0.005294980481266975,0.8299999833106995
0.14615727961063385,0.0006432373775169253,-0.003214385360479355,0.00012200698256492615,0.005772506818175316,0.8399999737739563
0.14900964498519897,0.0003933372790925205,-0.002941322745755315,0.0003079235029872507,0.0060051316395401955,0.8500000238418579
0.15185151994228363,0.0002693939604796469,-0.0028908788226544857,-1.1088559404015541e-07,0.00638599693775177,0.8600000143051147
0.15473736822605133,0.00035729113733395934,-0.0025950754061341286,-0.0003438906278461218,0.006535901688039303,0.8700000047683716
0.15754523873329163,0.00022293493384495378,-0.002654103795066476,-0.0007755597471259534,0.006333475932478905,0.8799999952316284
0.16045710444450378,0.00015922874445095658,-0.0024490999057888985,-0.0012837696122005582,0.0061223749071359634,0.8899999856948853
0.1633508950471878,0.0003245972911827266,-0.0024617910385131836,-0.0017256917199119925,0.006010801065713167,0.8999999761581421
0.16615809500217438,0.00028188317082822323,-0.0024714339524507523,-0.0022460606414824724,0.005710662342607975,0.9100000262260437
0.16893574595451355,0.0001761859457474202,-0.002428016159683466,-0.0026630095671862364,0.00544898584485054,0.9200000166893005
0.17176033556461334,0.0004755318514071405,-0.0023659677244722843,-0.0032116540241986513,0.00538387056440115,0.9300000071525574
0.17454005777835846,0.0006524974596686661,-0.0025904146023094654,-0.003378033870831132,0.005088562145829201,0.9399999976158142
0.17733590304851532,0.0008767208782956004,-0.002582747954875231,-0.0036768873687833548,0.0050359913147985935,0.949999988079071
0.18008555471897125,0.0005257056327536702,-0.0029668842907994986,-0.003645851742476225,0.004896759055554867,0.9599999785423279
0.18280601501464844,0.0006828902987763286,-0.003045828314498067,-0.0038646741304546595,0.005037080496549606,0.9700000286102295
0.18566758930683136,0.000966625171713531,-0.003201978513970971,-0.00400749733671546,0.004801956471055746,0.9800000190734863
0.18850325047969818,0.0010423907078802586,-0.003494299715384841,-0.0038081337697803974,0.0046615456230938435,0.9900000095367432
0.19138047099113464,0.0012073005782440305,-0.003466184949502349,-0.0041517047211527824,0.004530113190412521,1.0
0.19411993026733398,0.0009512739488855004,-0.0035113811027258635,-0.00414359662681818,0.0044500199146568775,1.0099999904632568
0.19697603583335876,0.0009664878016337752,-0.0031843099277466536,-0.004329563584178686,0.004358863923698664,1.0199999809265137
0.19988001883029938,0.0013222777051851153,-0.002838877262547612,-0.004351373761892319,0.004418973345309496,1.0299999713897705
0.20284539461135864,0.0009902745950967073,-0.0027388709131628275,-0.004368660040199757,0.004136903211474419,1.0399999618530273
0.20569254457950592,0.0006760339019820094,-0.0025832196697592735,-0.0039205714128911495,0.0045371511951088905,1.0499999523162842
0.2086813896894455,0.00045365397818386555,-0.0021928241476416588,-0.0038980443496257067,0.004718883894383907,1.059999942779541
0.21171802282333374,4.02289442718029e-05,-0.0017159228445962071,-0.0037107374519109726,0.0050969976000487804,1.0700000524520874
0.2148093730211258,-0.00025382047169841826,-0.0012405742891132832,-0.003378817578777671,0.005620734766125679,1.0800000429153442
0.21798646450042725,-0.0006074672564864159,-0.0006815741653554142,-0.0032247095368802547,0.0059250276535749435,1.090000033378601
0.22115139663219452,-0.001062495168298483,-5.83167711738497e-05,-0.0029687792994081974,0.00617858674377203,1.100000023841858
0.22452734410762787,-0.001405443879775703,0.0003472182434052229,-0.0026039928197860718,0.00639971811324358,1.1100000143051147
0.22781984508037567,-0.001903570955619216,0.0010103094391524792,-0.0023911879397928715,0.0068519022315740585,1.1200000047683716
0.23122921586036682,-0.002559566404670477,0.0015098496805876493,-0.002068440429866314,0.007026131264865398,1.1299999952316284
0.2345651537179947,-0.0026831142604351044,0.0021403224673122168,-0.0018715978367254138,0.007744526490569115,1.1399999856948853
0.23779527842998505,-0.002964659593999386,0.0028521905187517405,-0.0016153567703440785,0.007667060941457748,1.149999976158142
0.24133966863155365,-0.003221741411834955,0.0029142051935195923,-0.0009348282474093139,0.007444215938448906,1.159999966621399
0.24476146697998047,-0.0032655715476721525,0.003577840980142355,-0.0006597543251700699,0.007957492023706436,1.1699999570846558
0.24792414903640747,-0.0032977925147861242,0.0038888994604349136,-0.00021067223860882223,0.007982793264091015,1.1799999475479126
0.2515074610710144,-0.0033535182010382414,0.00407257117331028,0.00022361887386068702,0.007766400929540396,1.190000057220459
0.2546240985393524,-0.003564476268365979,0.004182405304163694,0.0007701600552536547,0.008111567236483097,1.2000000476837158
0.25799262523651123,-0.003323616925626993,0.004407356958836317,0.0010143091203644872,0.007935311645269394,1.2100000381469727
0.261064738035202,-0.0034644536208361387,0.00393357640132308,0.001767766079865396,0.007983186282217503,1.2200000286102295
0.26438984274864197,-0.0030819312669336796,0.003874020418152213,0.002038416685536504,0.0078708091750741,1.2300000190734863
0.2675049602985382,-0.0030449903570115566,0.003590482985600829,0.0023779794573783875,0.007780805695801973,1.2400000095367432
0.2704603672027588,-0.002832877216860652,0.0035642078146338463,0.0024994993582367897,0.007732328958809376,1.25
0.27355462312698364,-0.0029635776299983263,0.004127747379243374,0.0021258112974464893,0.007234097924083471,1.2599999904632568
0.2769172191619873,-0.0026357565075159073,0.004092063754796982,0.001796232652850449,0.007256019860506058,1.2699999809265137
0.28014248609542847,-0.0024868762120604515,0.0038185138255357742,0.001543693128041923,0.007103367242962122,1.2799999713897705
0.2834027409553528,-0.0026390019338577986,0.0036565978080034256,0.0009724046685732901,0.0068933698348701,1.2899999618530273
0.28683269023895264,-0.00231352960690856,0.003921912983059883,-0.00015710409206803888,0.006830656435340643,1.2999999523162842
0.2897646725177765,-0.003005950478836894,0.0029532606713473797,-0.00042479325202293694,0.006650758441537619,1.309999942779541
0.293816477060318,-0.002489530248567462,0.003732283366844058,-0.0019012318225577474,0.006442157551646233,1.3200000524520874
0.2965850234031677,-0.0029582420829683542,0.003133536083623767,-0.002179803792387247,0.00711267814040184,1.3300000429153442
0.3006773591041565,-0.002364140236750245,0.0040520899929106236,-0.0032166377641260624,0.006398422177881002,1.340000033378601
0.30415600538253784,-0.0024153543636202812,0.003626339603215456,-0.003061290830373764,0.00723620317876339,1.350000023841858
0.3076764643192291,-0.002358467783778906,0.003820983925834298,-0.00294108665548265,0.007310125976800919,1.3600000143051147
0.3108038902282715,-0.002853834070265293,0.004175460431724787,-0.0030600533355027437,0.0074934265576303005,1.3700000047683716
0.31423255801200867,-0.003036657115444541,0.0043221889063715935,-0.002774500986561179,0.007133640814572573,1.3799999952316284
0.3178742527961731,-0.0030038580298423767,0.005252487026154995,-0.0029033301398158073,0.006975556258112192,1.3899999856948853
0.32130205631256104,-0.0033561151940375566,0.005653193686157465,-0.002599885920062661,0.0068364934995770454,1.399999976158142
0.3256465792655945,-0.003129855263978243,0.006101252045482397,-0.0026523671112954617,0.006395426113158464,1.409999966621399
0.32875654101371765,-0.003827091306447983,0.005686338525265455,-0.0019311902578920126,0.006915185134857893,1.4199999570846558
0.33254489302635193,-0.0037094561848789454,0.006928739603608847,-0.0025689222384244204,0.006225781049579382,1.4299999475479126
0.3369167447090149,-0.0035580070689320564,0.007170852739363909,-0.0026446187403053045,0.00601051514968276,1.440000057220459
0.34002235531806946,-0.00458059785887599,0.006439042743295431,-0.0019587893038988113,0.0066716475412249565,1.4500000476837158
0.34390121698379517,-0.004456771072000265,0.00788919348269701,-0.003077458357438445,0.006388414651155472,1.4600000381469727
0.3477447032928467,-0.004376068711280823,0.007731299381703138,-0.00303457910194993,0.006599843502044678,1.4700000286102295
0.35153236985206604,-0.004447650630027056,0.0074865203350782394,-0.0029271848034113646,0.006900058127939701,1.4800000190734863
0.35492175817489624,-0.004752300214022398,0.0077042169868946075,-0.003109961748123169,0.007141267415136099,1.4900000095367432
0.35878878831863403,-0.004484879318624735,0.00782634038478136,-0.0033116829581558704,0.007042167242616415,1.5
0.36227667331695557,-0.004478572867810726,0.0073622651398181915,-0.0033351308666169643,0.007271673530340195,1.5099999904632568
0.3658770024776459,-0.004244782496243715,0.0071414923295378685,-0.003622195916250348,0.006954903714358807,1.5199999809265137
0.369306743144989,-0.004029450006783009,0.00653737410902977,-0.0038779289461672306,0.006851048208773136,1.5299999713897705
0.3729819357395172,-0.003616614965721965,0.005929599981755018,-0.004308502655476332,0.006391971837729216,1.5399999618530273
0.3761208951473236,-0.0033059788402169943,0.004659633617848158,-0.0044100903905928135,0.006305749528110027,1.5499999523162842
0.3800409138202667,-0.002452086890116334,0.004464578814804554,-0.005181720480322838,0.005671256221830845,1.559999942779541
0.38259172439575195,-0.0024956543929874897,0.0025213861372321844,-0.004942229483276606,0.005816049408167601,1.5700000524520874
0.38633084297180176,-0.001574625726789236,0.0025320055428892374,-0.0061919367872178555,0.0047123124822974205,1.5800000429153442
0.3891265392303467,-0.0015923051396384835,0.0008916889782994986,-0.006512833759188652,0.004911686759442091,1.590000033378601
0.3923061192035675,-0.0010501036886125803,0.00045360278454609215,-0.007900441996753216,0.00460947398096323,1.600000023841858
0.39619162678718567,7.158401422202587e-05,-0.0010411242255941033,-0.008852328173816204,0.004464670550078154,1.6100000143051147
0.3987775444984436,-5.2060175221413374e-05,-0.0030085823964327574,-0.00964124221354723,0.0052975984290242195,1.6200000047683716
0.4022097587585449,0.000632934330496937,-0.003623133758082986,-0.011348580941557884,0.004792714957147837,1.6299999952316284
0.4050387144088745,0.0005239470629021525,-0.004903445485979319,-0.01283514965325594,0.005316916853189468,1.6399999856948853
0.40873804688453674,0.0019740313291549683,-0.00559752993285656,-0.014243881218135357,0.005315705668181181,1.649999976158142
0.4116007387638092,0.0019168400904163718,-0.007162101566791534,-0.014682645909488201,0.005417380947619677,1.659999966621399
0.4150161147117615,0.002672647824510932,-0.007115812506526709,-0.015880517661571503,0.005269534420222044,1.6699999570846558
0.4180089831352234,0.002768259961158037,-0.0077669876627624035,-0.01629568450152874,0.005398425739258528,1.6799999475479126
0.4210292398929596,0.002861437853425741,-0.007574677001684904,-0.01674784906208515,0.005308403633534908,1.690000057220459
0.42444294691085815,0.0029717469587922096,-0.007446230389177799,-0.016991429030895233,0.005221488885581493,1.7000000476837158
0.42785531282424927,0.002856507198885083,-0.007283459417521954,-0.017095204442739487,0.005341377574950457,1.7100000381469727
0.4316104054450989,0.003060627495869994,-0.006995723117142916,-0.01699233613908291,0.005827821791172028,1.7200000286102295
0.43491870164871216,0.0024539586156606674,-0.006700307130813599,-0.016673900187015533,0.0061614299193024635,1.7300000190734863
0.43864092230796814,0.0019496134482324123,-0.005955684930086136,-0.016632618382573128,0.006413064431399107,1.7400000095367432
0.4425967335700989,0.0015819421969354153,-0.005225632339715958,-0.016443997621536255,0.006965722423046827,1.75
0.44695615768432617,0.0014527450548484921,-0.004428875166922808,-0.016219114884734154,0.007568251341581345,1.7599999904632568
0.4506310522556305,0.0006823535077273846,-0.0040085953660309315,-0.015818322077393532,0.008350391872227192,1.7699999809265137
0.454857736825943,0.00019917526515200734,-0.003386343829333782,-0.015565957874059677,0.008343420922756195,1.7799999713897705
0.4591488838195801,-6.41827064100653e-05,-0.00227175559848547,-0.015623311512172222,0.008751715533435345,1.7899999618530273
0.463238388299942,-0.0006504161283373833,-0.0017474527703598142,-0.015065118670463562,0.008963633328676224,1.7999999523162842
0.4674829840660095,-0.0009517721482552588,-0.001022209762595594,-0.014698968268930912,0.009115382097661495,1.809999942779541
0.4721822142601013,-0.0006416225805878639,-0.0005102363065816462,-0.014255523681640625,0.009143583476543427,1.8200000524520874
0.47558435797691345,-0.001423930050805211,-0.0012990642571821809,-0.012833903543651104,0.009530463255941868,1.8300000429153442
0.48030686378479004,-0.0010015596635639668,-0.00038993320777080953,-0.01290181279182434,0.00869883131235838,1.840000033378601
0.48366063833236694,-0.0012736095814034343,-0.001533925416879356,-0.011601218022406101,0.009085157886147499,1.850000023841858
0.48766806721687317,-0.001083223382011056,-0.0005916209775023162,-0.01208131667226553,0.008050544187426567,1.8600000143051147
0.49156492948532104,-0.0008634426631033421,-0.0012118932791054249,-0.011663677170872688,0.00786703173071146,1.8700000047683716
0.49541714787483215,-0.00038590782787650824,-0.0017430316656827927,-0.011557315476238728,0.007737993262708187,1.8799999952316284
0.4992235004901886,0.000116668117698282,-0.002348223701119423,-0.011646611616015434,0.007568529807031155,1.8899999856948853
0.5032122731208801,0.0007234555087052286,-0.00311674945987761,-0.01146719790995121,0.007504877634346485,1.899999976158142
0.5067812204360962,0.001198965939693153,-0.0036441516131162643,-0.011815645731985569,0.007710741832852364,1.909999966621399
0.510446310043335,0.0014531585620716214,-0.004612702876329422,-0.012035142630338669,0.007405024487525225,1.9199999570846558
0.5140793323516846,0.0021250587888062,-0.005369120743125677,-0.01241772435605526,0.007630918640643358,1.9299999475479126
0.5174878835678101,0.002152180066332221,-0.006415695883333683,-0.012849107384681702,0.0074158404022455215,1.940000057220459
0.5213654041290283,0.0028277658857405186,-0.006877964362502098,-0.013544689863920212,0.0074247755110263824,1.9500000476837158
0.5249502062797546,0.0032235539983958006,-0.008116023615002632,-0.013815058395266533,0.007631086278706789,1.9600000381469727
0.528481662273407,0.0035229178611189127,-0.008518259972333908,-0.014302129857242107,0.007604591082781553,1.9700000286102295
0.5316091775894165,0.0034543543588370085,-0.00910604652017355,-0.014732464216649532,0.007571529597043991,1.9800000190734863
0.535495400428772,0.004027488175779581,-0.008677122183144093,-0.0154963918030262,0.007235889323055744,1.9900000095367432
0.5389072895050049,0.004172306973487139,-0.009295012801885605,-0.015443392097949982,0.007556886877864599,2.0
0.5419677495956421,0.003627231577411294,-0.009144523181021214,-0.015720391646027565,0.0075081633403897285,2.009999990463257
0.5458433628082275,0.003839090932160616,-0.008225013501942158,-0.015965551137924194,0.007332930341362953,2.0199999809265137
0.5492460131645203,0.00350469583645463,-0.008741170167922974,-0.015270723029971123,0.008284952491521835,2.0299999713897705
0.5529304146766663,0.003350337501615286,-0.007914234884083271,-0.015246223658323288,0.008304323069751263,2.0399999618530273
0.5564314126968384,0.0029571382328867912,-0.007123163435608149,-0.015152674168348312,0.009077630937099457,2.049999952316284
0.5601438879966736,0.002521601738408208,-0.006424772087484598,-0.014861958101391792,0.009510920383036137,2.059999942779541
0.5637499690055847,0.0016123270615935326,-0.005428270436823368,-0.014763487502932549,0.010277836583554745,2.069999933242798
0.5676349997520447,0.0014132305514067411,-0.0041110762394964695,-0.014984149485826492,0.01092249434441328,2.0799999237060547
0.5715383291244507,0.0009562472114339471,-0.0035651284269988537,-0.014708076603710651,0.011452401988208294,2.0899999141693115
0.5751752853393555,0.0001491085859015584,-0.0026290209498256445,-0.014689577743411064,0.011795258149504662,2.0999999046325684
0.579142689704895,-7.25410645827651e-05,-0.001394446473568678,-0.0147647550329566,0.011954308487474918,2.109999895095825
0.583092212677002,-0.00031283567659556866,-0.0006134899449534714,-0.014873924665153027,0.012043868191540241,2.119999885559082
0.587059497833252,-0.0008235049317590892,-4.5156477426644415e-05,-0.014735286124050617,0.01208951324224472,2.130000114440918
0.5908797979354858,-0.0009798805695027113,0.0006257259519770741,-0.014731688424944878,0.012260088697075844,2.140000104904175
0.5946901440620422,-0.0014392719604074955,0.0011836482444778085,-0.014712221920490265,0.01218608021736145,2.1500000953674316
0.5985583066940308,-0.0017148450715467334,0.001941830269061029,-0.014731556177139282,0.01224446389824152,2.1600000858306885
0.6023948788642883,-0.0017315930454060435,0.00196098699234426,-0.014447890222072601,0.01242129597812891,2.1700000762939453
0.6062801480293274,-0.0015940790763124824,0.0020298988092690706,-0.014222181402146816,0.012497221119701862,2.180000066757202
0.6100435853004456,-0.001752797863446176,0.002339688828215003,-0.0140678146854043,0.0125176552683115,2.190000057220459
0.6138591766357422,-0.0016052329447120428,0.0020213478710502386,-0.013710854575037956,0.01286438386887312,2.200000047683716
0.617649257183075,-0.001634517451748252,0.0018866570899263024,-0.013348923996090889,0.012994467280805111,2.2100000381469727
0.6214573979377747,-0.001410351018421352,0.001756210345774889,-0.012916491366922855,0.013239356689155102,2.2200000286102295
0.6253269910812378,-0.0010719792917370796,0.0012826159363612533,-0.012331802397966385,0.013446995057165623,2.2300000190734863
0.6291791796684265,-0.0009216335602104664,0.0009317755466327071,-0.011921612545847893,0.013337351381778717,2.240000009536743
0.6330803036689758,-0.0007044117664918303,0.00014905445277690887,-0.011455284431576729,0.013371657580137253,2.25
0.6368855834007263,-0.00025480601470917463,-0.00034988843253813684,-0.011085170321166515,0.01361288782209158,2.259999990463257
0.6408424377441406,0.00011924473801627755,-0.0010507145198062062,-0.010967840440571308,0.013161926530301571,2.2699999809265137
0.644799530506134,0.0006302039255388081,-0.0019073839066550136,-0.010741795413196087,0.013126278296113014,2.2799999713897705
0.6486678719520569,0.000976808019913733,-0.002624052343890071,-0.010839864611625671,0.012802202254533768,2.2899999618530273
0.6525290012359619,0.001441344153136015,-0.003586121369153261,-0.010946563445031643,0.012268324382603168,2.299999952316284
0.6564897298812866,0.0019227315206080675,-0.004221411421895027,-0.011209461838006973,0.012116746976971626,2.309999942779541
0.6602264046669006,0.0024977049324661493,-0.004545970819890499,-0.011670863255858421,0.01211386825889349,2.319999933242798
0.6639801859855652,0.0028129832353442907,-0.005746700335294008,-0.011633126065135002,0.011560335755348206,2.3299999237060547
0.6677767634391785,0.0032932639587670565,-0.006170655135065317,-0.011832118034362793,0.011437056586146355,2.3399999141693115
0.6715139746665955,0.003553077345713973,-0.006744989659637213,-0.01203666441142559,0.011364659294486046,2.3499999046325684
0.675306499004364,0.003838764503598213,-0.007165760733187199,-0.012005329132080078,0.011334712617099285,2.359999895095825
0.678995668888092,0.0039015242364257574,-0.007795145735144615,-0.011854032054543495,0.011559123173356056,2.369999885559082
0.682685136795044,0.003994450438767672,-0.007999571040272713,-0.01170659065246582,0.012056856416165829,2.380000114440918
0.6863303184509277,0.004003000911325216,-0.008217881433665752,-0.01143417228013277,0.012464051134884357,2.390000104904175
