0.0032554196659475565,0.001192309777252376,-0.0014294051798060536,-0.0005109833437018096,-0.06493401527404785,0.3400000035762787
0.0032632360234856606,0.001280555035918951,-0.001593714114278555,-0.0005438199732452631,-0.06808003783226013,0.3499999940395355
0.003317532828077674,0.0014149153139442205,-0.001689824159257114,-0.0006081731407903135,-0.07142020016908646,0.36000001430511475
0.0034104499500244856,0.0014982825377956033,-0.001829002983868122,-0.0007585479761473835,-0.07484658807516098,0.3700000047683716
0.0034990052226930857,0.001484549604356289,-0.0019610212184488773,-0.0009258829522877932,-0.07841092348098755,0.3799999952316284
0.0035684998147189617,0.0014202115125954151,-0.001971103250980377,-0.0010876422747969627,-0.08185101300477982,0.38999998569488525
0.0036850622855126858,0.001391037367284298,-0.0021269596181809902,-0.0013304584426805377,-0.08532489836215973,0.4000000059604645
0.003783903317525983,0.0012906671036034822,-0.002359237987548113,-0.0014711589319631457,-0.08877218514680862,0.4099999964237213
0.0038972622714936733,0.0012505067279562354,-0.0024559504818171263,-0.001603619777597487,-0.09247869998216629,0.41999998688697815
0.004051890689879656,0.0013017726596444845,-0.002580071333795786,-0.0016224562423303723,-0.09614736586809158,0.4300000071525574
0.00418988149613142,0.0012136086588725448,-0.0026826655957847834,-0.0016887292731553316,-0.10001415759325027,0.4399999976158142
0.004447801969945431,0.0011964276200160384,-0.0027883844450116158,-0.0017862995155155659,-0.10368268191814423,0.44999998807907104
0.0045958091504871845,0.0010482213692739606,-0.0029301836621016264,-0.0017970986664295197,-0.10741396993398666,0.46000000834465027
0.004809457343071699,0.000929560512304306,-0.002780104521661997,-0.0019709374755620956,-0.11111490428447723,0.4699999988079071
0.004750574007630348,0.0005446455324999988,-0.003077056026086211,-0.0018457862315699458,-0.11482133716344833,0.47999998927116394
0.004956474993377924,0.0003372282662894577,-0.0033403588458895683,-0.0018141609616577625,-0.118588387966156,0.49000000953674316
0.00530090881511569,0.00014055045903660357,-0.0031877902802079916,-0.0020409373100847006,-0.12230394035577774,0.5
0.005732752848416567,7.0113601395860314e-06,-0.0031672907061874866,-0.0021741697564721107,-0.1258213073015213,0.5099999904632568
0.006146271713078022,-0.00024284199753310531,-0.0030041681602597237,-0.0025360651779919863,-0.12943768501281738,0.5199999809265137
0.006628777366131544,-0.0005267091910354793,-0.0030610410030931234,-0.002801057882606983,-0.13295406103134155,0.5299999713897705
0.007257367484271526,-0.000808991608209908,-0.002997322240844369,-0.003229115391150117,-0.1364157646894455,0.5400000214576721
0.007997843436896801,-0.0010649181203916669,-0.003311131615191698,-0.003814159659668803,-0.1397913247346878,0.550000011920929
0.008858781307935715,-0.0013620243407785892,-0.0029870306607335806,-0.004374827723950148,-0.14284545183181763,0.5600000023841858
0.009802373126149178,-0.001837205607444048,-0.0034640158992260695,-0.004947706125676632,-0.14619573950767517,0.5699999928474426
0.010869539342820644,-0.002249966375529766,-0.003343172837048769,-0.005565312225371599,-0.1489107757806778,0.5799999833106995
0.01204490102827549,-0.002727893181145191,-0.00329687655903399,-0.005971002858132124,-0.15151217579841614,0.5899999737739563
0.013317450881004333,-0.003061136929318309,-0.003099484136328101,-0.00636958796530962,-0.153787299990654,0.6000000238418579
0.014586912468075752,-0.0035690544173121452,-0.0028129417914897203,-0.006497057154774666,-0.15586596727371216,0.6100000143051147
0.01601090468466282,-0.004034134559333324,-0.0024172987323254347,-0.006618149112910032,-0.1576373428106308,0.6200000047683716
0.01745089329779148,-0.004467485006898642,-0.0023272831458598375,-0.00637871352955699,-0.1588938683271408,0.6299999952316284
0.018957318738102913,-0.005068348255008459,-0.00195490219630301,-0.006109840702265501,-0.15997499227523804,0.6399999856948853
0.020601904019713402,-0.0054738582111895084,-0.0015888350317254663,-0.005817644763737917,-0.16052749752998352,0.6499999761581421
0.022357044741511345,-0.005836183670908213,-0.0011519527761265635,-0.005427700467407703,-0.16076289117336273,0.6600000262260437
0.02422984316945076,-0.006221937481313944,-0.0009029346401803195,-0.004895899910479784,-0.16070173680782318,0.6700000166893005
0.026165923103690147,-0.00666381511837244,-0.0006577924941666424,-0.004518335685133934,-0.1602298766374588,0.6800000071525574
0.028150970116257668,-0.007043172605335712,-0.0004860709886997938,-0.004155999980866909,-0.1595810353755951,0.6899999976158142
0.03029613196849823,-0.007461622357368469,-0.0004332519310992211,-0.0038041798397898674,-0.15906749665737152,0.699999988079071
0.032409947365522385,-0.007914815098047256,-0.0004401645273901522,-0.003636337351053953,-0.1583990752696991,0.7099999785423279
0.03451727330684662,-0.008317372761666775,-0.000640047830529511,-0.00336278835311532,-0.15790750086307526,0.7200000286102295
0.03667163476347923,-0.008545766584575176,-0.0009072910179384053,-0.00309146661311388,-0.1576748490333557,0.7300000190734863
0.03888332098722458,-0.008880549110472202,-0.0009750581812113523,-0.0029159574769437313,-0.15782222151756287,0.7400000095367432
0.04106731712818146,-0.009165785275399685,-0.0010026125237345695,-0.0026929795276373625,-0.15782159566879272,0.75
0.043322112411260605,-0.009440715424716473,-0.0008779788622632623,-0.0024579998571425676,-0.1581660658121109,0.7599999904632568
0.045535750687122345,-0.009656578302383423,-0.0008159233839251101,-0.002227423246949911,-0.1585237979888916,0.7699999809265137
0.047817859798669815,-0.009800524450838566,-0.000694137648679316,-0.0020522507838904858,-0.1590423583984375,0.7799999713897705
0.05014335364103317,-0.010115708224475384,-0.0006538726738654077,-0.001971491379663348,-0.15963265299797058,0.7900000214576721
0.05249648168683052,-0.010430289432406425,-0.0006175835733301938,-0.002147631486877799,-0.16002199053764343,0.800000011920929
0.05500587075948715,-0.010847725905478,-0.000601640553213656,-0.0024905335158109665,-0.16040122509002686,0.8100000023841858
0.05757836997509003,-0.011226506903767586,-0.0004881517088506371,-0.0030668419785797596,-0.16053028404712677,0.8199999928474426
0.0602283775806427,-0.011631614528596401,-0.0006575410370714962,-0.0037641068920493126,-0.1605815887451172,0.8299999833106995
0.06295488029718399,-0.012151519767940044,-0.0006551276310347021,-0.0044599873945117,-0.1605892777442932,0.8399999737739563
0.06569850444793701,-0.012526805512607098,-0.0006465727346949279,-0.005091417580842972,-0.16022078692913055,0.8500000238418579
0.06843432784080505,-0.013010703027248383,-0.0008900460670702159,-0.005424587056040764,-0.16012193262577057,0.8600000143051147
0.07121573388576508,-0.013450464233756065,-0.000861982349306345,-0.00576977152377367,-0.15987654030323029,0.8700000047683716
0.07402089983224869,-0.013959337957203388,-0.0007402260671369731,-0.005838559940457344,-0.15970897674560547,0.8799999952316284
0.07690376043319702,-0.014457542449235916,-0.0008359542116522789,-0.005678816698491573,-0.15962514281272888,0.8899999856948853
0.0798766240477562,-0.014925380237400532,-0.0007213903008960187,-0.005670069716870785,-0.15969301760196686,0.8999999761581421
0.08301101624965668,-0.015482706017792225,-0.000560241867788136,-0.005634406581521034,-0.15992102026939392,0.9100000262260437
0.08628864586353302,-0.01595819927752018,-0.0004885411472059786,-0.005507956724613905,-0.16023772954940796,0.9200000166893005
0.0896645113825798,-0.016440406441688538,-0.00038528695586137474,-0.005575876217335463,-0.16061995923519135,0.9300000071525574
0.09314394742250443,-0.0170422475785017,-0.000367370608728379,-0.005626203026622534,-0.1610839068889618,0.9399999976158142
0.0966881588101387,-0.01768714003264904,-0.00031188360298983753,-0.005740951746702194,-0.16129738092422485,0.949999988079071
0.10027915984392166,-0.01825728267431259,-0.0002801772498060018,-0.005772249773144722,-0.1614445298910141,0.9599999785423279
0.10394434630870819,-0.018944591283798218,-0.00024889688938856125,-0.005915713030844927,-0.16153153777122498,0.9700000286102295
0.10766047984361649,-0.019538961350917816,-0.0004306097107473761,-0.005886089522391558,-0.16123218834400177,0.9800000190734863
0.11138710379600525,-0.020213551819324493,-0.0005060722469352186,-0.005735023878514767,-0.16087640821933746,0.9900000095367432
0.11517439782619476,-0.02096296101808548,-0.0007320030708797276,-0.005411210469901562,-0.16031426191329956,1.0
0.11903363466262817,-0.021681735292077065,-0.0008144321036525071,-0.005064959172159433,-0.15948453545570374,1.0099999904632568
0.12287595123052597,-0.02247539907693863,-0.0008665107889100909,-0.004804566968232393,-0.1585998833179474,1.0199999809265137
0.12682119011878967,-0.023193765431642532,-0.0010747023625299335,-0.0042759450152516365,-0.15769553184509277,1.0299999713897705
0.13077837228775024,-0.02392795868217945,-0.0011687623336911201,-0.003951805643737316,-0.1567169576883316,1.0399999618530273
0.13477864861488342,-0.02467546984553337,-0.0012592552229762077,-0.003585778409615159,-0.155796617269516,1.0499999523162842
0.13882438838481903,-0.02542756497859955,-0.0011729600373655558,-0.0033495875541120768,-0.15488506853580475,1.059999942779541
0.1429218202829361,-0.026231674477458,-0.0011971313506364822,-0.003240997204557061,-0.15414488315582275,1.0700000524520874
0.147025004029274,-0.026925619691610336,-0.0009891341906040907,-0.003102285321801901,-0.15333136916160583,1.0800000429153442
0.1511813849210739,-0.027660083025693893,-0.0009544488857500255,-0.0030095549300312996,-0.15272016823291779,1.090000033378601
0.15530848503112793,-0.02845597080886364,-0.0007147867581807077,-0.003044531913474202,-0.15200158953666687,1.100000023841858
0.15949752926826477,-0.029134897515177727,-0.0005190864321775734,-0.003089532256126404,-0.15134738385677338,1.1100000143051147
0.1637609452009201,-0.029941705986857414,-0.00027652396238408983,-0.003254223382100463,-0.15083540976047516,1.1200000047683716
0.16804620623588562,-0.030630072578787804,-0.0001303222234128043,-0.003502414096146822,-0.150221049785614,1.1299999952316284
0.17236407101154327,-0.03140934184193611,-0.00037930801045149565,-0.003810057183727622,-0.14994943141937256,1.1399999856948853
0.1766543984413147,-0.032135654240846634,-0.0004180748655926436,-0.0041769035160541534,-0.14954791963100433,1.149999976158142
0.18091869354248047,-0.032866377383470535,-0.0003976191801484674,-0.004404173232614994,-0.14900586009025574,1.159999966621399
0.18515858054161072,-0.03358256071805954,-0.00018815520161297172,-0.004563303664326668,-0.1483142226934433,1.1699999570846558
0.18919506669044495,-0.03437917307019234,-0.00026015075854957104,-0.00437176926061511,-0.14709345996379852,1.1799999475479126
0.1932295709848404,-0.035156313329935074,-0.0005780982319265604,-0.003932350780814886,-0.1458117663860321,1.190000057220459
0.197191059589386,-0.035943858325481415,-0.0010291225044056773,-0.0032429618295282125,-0.14404432475566864,1.2000000476837158
0.2011399120092392,-0.03665371984243393,-0.001185121014714241,-0.002500452334061265,-0.14202721416950226,1.2100000381469727
0.2049926072359085,-0.03742631524801254,-0.0012184117222204804,-0.0017568017356097698,-0.13992568850517273,1.2200000286102295
0.20883940160274506,-0.038193151354789734,-0.001241191290318966,-0.0010272494982928038,-0.137762188911438,1.2300000190734863
0.21270456910133362,-0.03884616494178772,-0.0010564615949988365,-0.0005344045930542052,-0.1354028731584549,1.2400000095367432
0.2165554165840149,-0.03954228013753891,-0.001107797957956791,-5.0747352361213416e-05,-0.13317005336284637,1.25
0.22041216492652893,-0.04028845578432083,-0.00085125130135566,0.00016822059114929289,-0.13083937764167786,1.2599999904632568
0.22421783208847046,-0.041003767400979996,-0.0006764043937437236,0.00020391959697008133,-0.128351092338562,1.2699999809265137
0.22801180183887482,-0.04178672656416893,-0.0004884161171503365,1.9483035430312157e-05,-0.12582968175411224,1.2799999713897705
0.2318003624677658,-0.04249823838472366,-0.00020472901815082878,-0.000283896952169016,-0.12318183481693268,1.2899999618530273
0.2355380356311798,-0.04314211383461952,-4.989435910829343e-05,-0.0006492419051937759,-0.12045171111822128,1.2999999523162842
0.23926545679569244,-0.04385223612189293,0.00014893799379933625,-0.0010839749593287706,-0.11777906119823456,1.309999942779541
0.2429627925157547,-0.04447733610868454,0.00018069079669658095,-0.001473714248277247,-0.11487944424152374,1.3200000524520874
0.24660412967205048,-0.045100919902324677,0.00039453161298297346,-0.0018968302756547928,-0.1120254397392273,1.3300000429153442
0.2502140700817108,-0.04558205604553223,0.0006638451595790684,-0.002299410291016102,-0.10919775068759918,1.340000033378601
0.25384101271629333,-0.04604725539684296,0.0009174931328743696,-0.002530994825065136,-0.1065085306763649,1.350000023841858
0.2574059069156647,-0.04654041677713394,0.001145013840869069,-0.0026302982587367296,-0.10381167382001877,1.3600000143051147
0.2610180675983429,-0.047075558453798294,0.0012820173287764192,-0.0027595071587711573,-0.10086840391159058,1.3700000047683716
0.26476383209228516,-0.04733811691403389,0.0014500851975753903,-0.002919205464422703,-0.09771812707185745,1.3799999952316284
0.26841190457344055,-0.0477166511118412,0.0014673470286652446,-0.003005285980179906,-0.09460708498954773,1.3899999856948853
0.272022545337677,-0.04803464189171791,0.0015323327388614416,-0.0031856573186814785,-0.09151830524206161,1.399999976158142
0.2756377160549164,-0.048381149768829346,0.0013965890975669026,-0.003216956742107868,-0.08848180621862411,1.409999966621399
0.27929404377937317,-0.04867910221219063,0.0014260035241022706,-0.003378940047696233,-0.08541399240493774,1.4199999570846558
0.28288543224334717,-0.048910755664110184,0.00129443418700248,-0.0034514120779931545,-0.08229618519544601,1.4299999475479126
0.2864784300327301,-0.049239590764045715,0.0012548543745651841,-0.0035437149927020073,-0.07926871627569199,1.440000057220459
0.2901337146759033,-0.049398042261600494,0.0010171638568863273,-0.003666882636025548,-0.07618333399295807,1.4500000476837158
0.29380056262016296,-0.04967168718576431,0.0008489509345963597,-0.0037867575883865356,-0.0730476826429367,1.4600000381469727
0.2975025773048401,-0.04973836615681648,0.000747609999962151,-0.0038644117303192616,-0.06976808607578278,1.4700000286102295
0.3011764585971832,-0.04987899214029312,0.0008352252771146595,-0.0039039335679262877,-0.06645215302705765,1.4800000190734863
0.30491214990615845,-0.049993064254522324,0.000653277151286602,-0.003971253056079149,-0.06326090544462204,1.4900000095367432
0.3086693584918976,-0.05012784153223038,0.000372071546735242,-0.004035709425806999,-0.05985671281814575,1.5
0.3124403953552246,-0.05020299553871155,0.00023382216750178486,-0.00414186529815197,-0.05648919939994812,1.5099999904632568
0.31622737646102905,-0.05033118277788162,0.00015304749831557274,-0.004249193239957094,-0.05313950777053833,1.5199999809265137
0.32012131810188293,-0.05026048794388771,0.00014600621943827718,-0.004333893768489361,-0.049789804965257645,1.5299999713897705
0.32392939925193787,-0.050342872738838196,-0.0002306840178789571,-0.004296006169170141,-0.04644431173801422,1.5399999618530273
0.3278237283229828,-0.05035709962248802,9.760120155988261e-05,-0.004655738361179829,-0.04316805303096771,1.5499999523162842
0.33167171478271484,-0.05034983530640602,9.08115689526312e-05,-0.004850894678384066,-0.03986281901597977,1.559999942779541
0.33549782633781433,-0.0504755936563015,0.00016318487178068608,-0.005032004322856665,-0.036642611026763916,1.5700000524520874
0.33926117420196533,-0.0506325364112854,0.000492112769279629,-0.005561961326748133,-0.033402033150196075,1.5800000429153442
0.3429969251155853,-0.05075895041227341,0.0008094519143924117,-0.005902535747736692,-0.03000948391854763,1.590000033378601
0.3467699885368347,-0.050927914679050446,0.0013416185975074768,-0.006396581418812275,-0.026568977162241936,1.600000023841858
0.35051968693733215,-0.0510328933596611,0.0018692939775064588,-0.0068323551677167416,-0.0228840671479702,1.6100000143051147
0.3542734980583191,-0.0511951707303524,0.002293588127940893,-0.00715696532279253,-0.01919415593147278,1.6200000047683716
0.3580492436885834,-0.051356688141822815,0.002821030095219612,-0.00759993027895689,-0.015399500727653503,1.6299999952316284
0.3618905544281006,-0.05144296959042549,0.0030427412129938602,-0.00783456303179264,-0.011695964261889458,1.6399999856948853
0.3658559322357178,-0.05158410966396332,0.0029801952186971903,-0.007813618518412113,-0.008020000532269478,1.649999976158142
0.36980000138282776,-0.051565658301115036,0.003089357865974307,-0.007942632772028446,-0.004420069046318531,1.659999966621399
0.3737914562225342,-0.051557645201683044,0.0026237634010612965,-0.00770330848172307,-0.0013421039329841733,1.6699999570846558
0.37785017490386963,-0.05164438486099243,0.002318329643458128,-0.0076289610005915165,0.0014806712279096246,1.6799999475479126
0.3819807767868042,-0.05150233209133148,0.00228949636220932,-0.007661198265850544,0.004180691670626402,1.690000057220459
0.3861082196235657,-0.05139313265681267,0.0020232603419572115,-0.007431890349835157,0.006388713140040636,1.7000000476837158
0.3902752101421356,-0.051151107996702194,0.002145958598703146,-0.007454279810190201,0.00836517196148634,1.7100000381469727
0.39447054266929626,-0.050946738570928574,0.002152607776224613,-0.007378921844065189,0.010173908434808254,1.7200000286102295
0.3986666798591614,-0.050857122987508774,0.002544091083109379,-0.007425188086926937,0.011988217011094093,1.7300000190734863
0.40288594365119934,-0.05064855515956879,0.003334940178319812,-0.007557438220828772,0.013939806260168552,1.7400000095367432
0.40706586837768555,-0.05058624595403671,0.003541630459949374,-0.0077193318866193295,0.015814827755093575,1.75
0.4112953841686249,-0.05042159557342529,0.003537928918376565,-0.007788794580847025,0.017719559371471405,1.7599999904632568
0.41549110412597656,-0.0503249317407608,0.0035668788477778435,-0.007990691810846329,0.019697492942214012,1.7699999809265137
0.41980162262916565,-0.05017007514834404,0.003275848925113678,-0.00805608183145523,0.021903540939092636,1.7799999713897705
0.424068421125412,-0.05017535388469696,0.0030481088906526566,-0.008138918317854404,0.02423858642578125,1.7899999618530273
0.42836424708366394,-0.050032950937747955,0.002919912338256836,-0.008378348313272,0.02661261148750782,1.7999999523162842
0.4326857328414917,-0.0498303659260273,0.0029760010074824095,-0.008493350818753242,0.028653712943196297,1.809999942779541
0.4370768368244171,-0.049696002155542374,0.003025325248017907,-0.00862827431410551,0.030393915250897408,1.8200000524520874
0.4415207803249359,-0.04941105842590332,0.0030869394540786743,-0.008827508427202702,0.031973376870155334,1.8300000429153442
0.44601550698280334,-0.049193862825632095,0.0031956874299794436,-0.009079503826797009,0.033015843480825424,1.840000033378601
0.4505913555622101,-0.04896996170282364,0.0032586203888058662,-0.009416444227099419,0.03382859006524086,1.850000023841858
0.45523354411125183,-0.04879313334822655,0.003283734666183591,-0.009695814922451973,0.03441176563501358,1.8600000143051147
0.4599451422691345,-0.048507966101169586,0.0032898401841521263,-0.010032066144049168,0.03484935313463211,1.8700000047683716
0.4646506607532501,-0.04830407351255417,0.0031365614850074053,-0.010190372355282307,0.035083215683698654,1.8799999952316284
0.46935567259788513,-0.04807417839765549,0.0030980142764747143,-0.010475877672433853,0.035230062901973724,1.8899999856948853
0.4740845561027527,-0.047898538410663605,0.002960447920486331,-0.010499682277441025,0.03534422442317009,1.899999976158142
0.4788132905960083,-0.0476110577583313,0.0028811637312173843,-0.010571075603365898,0.035523902624845505,1.909999966621399
0.4835679531097412,-0.047368962317705154,0.00273417797870934,-0.010384172201156616,0.035766128450632095,1.9199999570846558
0.4882703423500061,-0.04735077545046806,0.002728431485593319,-0.010229790583252907,0.036128830164670944,1.9299999475479126
0.4930381774902344,-0.04726376384496689,0.002965108258649707,-0.010151803493499756,0.0367051400244236,1.940000057220459
0.49781832098960876,-0.04709673300385475,0.002944954438135028,-0.009703329764306545,0.03735242038965225,1.9500000476837158
0.5026306509971619,-0.04686463996767998,0.0030538944993168116,-0.009457624517381191,0.037957124412059784,1.9600000381469727
0.5075098276138306,-0.04671402648091316,0.0029150359332561493,-0.009098784998059273,0.03847183287143707,1.9700000286102295
0.5123915076255798,-0.04667332395911217,0.0028880455065518618,-0.008796187117695808,0.039016857743263245,1.9800000190734863
0.5173709392547607,-0.04649227112531662,0.0030232921708375216,-0.008559154346585274,0.03949609026312828,1.9900000095367432
0.5223529934883118,-0.046350978314876556,0.003115250961855054,-0.008458114229142666,0.03994403034448624,2.0
0.5273779630661011,-0.04609963670372963,0.0029337662272155285,-0.00808471068739891,0.04024256765842438,2.009999990463257
0.532380223274231,-0.04584838077425957,0.002852133009582758,-0.00774310203269124,0.04040362685918808,2.0199999809265137
0.5374097228050232,-0.04565620794892311,0.002800565678626299,-0.007335667964071035,0.040432289242744446,2.0299999713897705
0.5423825979232788,-0.04549220949411392,0.002942687598988414,-0.007015305571258068,0.04047689959406853,2.0399999618530273
0.5474173426628113,-0.04518517851829529,0.002745148027315736,-0.006482060067355633,0.040527235716581345,2.049999952316284
0.5523552894592285,-0.04484787955880165,0.002630390226840973,-0.005938360467553139,0.040576957166194916,2.059999942779541
0.5573261380195618,-0.04461078718304634,0.002526995725929737,-0.005314200185239315,0.04057902842760086,2.069999933242798
0.5622793436050415,-0.044403448700904846,0.0026402256917208433,-0.004914540797472,0.040661878883838654,2.0799999237060547
0.5672048926353455,-0.044097598642110825,0.0026600565761327744,-0.004464444238692522,0.040912140160799026,2.0899999141693115
0.5720800161361694,-0.043928585946559906,0.002537517109885812,-0.004102493170648813,0.041084133088588715,2.0999999046325684
0.5769323706626892,-0.04392987862229347,0.0026120718102902174,-0.00395422987639904,0.041403111070394516,2.109999895095825
0.5817655324935913,-0.04379311949014664,0.0029427052941173315,-0.004109170753508806,0.04177200794219971,2.119999885559082
0.5865442156791687,-0.04380519688129425,0.002845845418050885,-0.004009494557976723,0.04212189465761185,2.130000114440918
0.5912205576896667,-0.04373312368988991,0.0031430080998688936,-0.004204966127872467,0.04253137484192848,2.140000104904175
0.595806896686554,-0.04364094138145447,0.003366583026945591,-0.0043670013546943665,0.04286171495914459,2.1500000953674316
0.6004125475883484,-0.043743498623371124,0.0036890439223498106,-0.004684989340603352,0.043010164052248,2.1600000858306885
0.6049004793167114,-0.04367273673415184,0.004132773727178574,-0.005106746219098568,0.0434667132794857,2.1700000762939453
0.6093732714653015,-0.043833762407302856,0.004519355483353138,-0.005397600121796131,0.04367799684405327,2.180000066757202
0.6138166785240173,-0.04386487603187561,0.004932692740112543,-0.005773676093667746,0.04401398077607155,2.190000057220459
0.6182711720466614,-0.043831005692481995,0.005146590061485767,-0.00608191778883338,0.04431299865245819,2.200000047683716
0.6226589679718018,-0.043886274099349976,0.005602413322776556,-0.0065504699014127254,0.04457276314496994,2.2100000381469727
0.6270664930343628,-0.04377852752804756,0.005820490885525942,-0.006965321023017168,0.04477885738015175,2.2200000286102295
0.6315018534660339,-0.04363613948225975,0.00593007355928421,-0.007400037720799446,0.04489591717720032,2.2300000190734863
0.6359314918518066,-0.04341006278991699,0.006029593292623758,-0.007757251150906086,0.04511796310544014,2.240000009536743
0.6404440999031067,-0.04326324164867401,0.0058618937619030476,-0.00803555827587843,0.04513923078775406,2.25
0.6449546813964844,-0.043025437742471695,0.006126448977738619,-0.00847590807825327,0.04542526975274086,2.259999990463257
0.6495112180709839,-0.04260233789682388,0.005830266512930393,-0.008650682866573334,0.045755404978990555,2.2699999809265137
0.6540306210517883,-0.04239907115697861,0.005676603410393,-0.00863666646182537,0.045877452939748764,2.2799999713897705
0.6586441993713379,-0.04209833964705467,0.0056345802731812,-0.008963462896645069,0.04618091508746147,2.2899999618530273
0.6632547974586487,-0.04178323224186897,0.0056034415028989315,-0.009144955314695835,0.046480365097522736,2.299999952316284
0.6678341627120972,-0.041401077061891556,0.005371779669076204,-0.009237339720129967,0.04680312052369118,2.309999942779541
0.6724481582641602,-0.0410066656768322,0.005093547981232405,-0.009176434017717838,0.047003600746393204,2.319999933242798
0.6771126389503479,-0.040616534650325775,0.004967819433659315,-0.009122038260102272,0.04724676162004471,2.3299999237060547
0.6817412376403809,-0.040320947766304016,0.004566846881061792,-0.00899222120642662,0.047511354088783264,2.3399999141693115
0.6864193677902222,-0.040121324360370636,0.004566150717437267,-0.009011596441268921,0.04783211648464203,2.3499999046325684
0.6911073327064514,-0.039818357676267624,0.004450247623026371,-0.009025773964822292,0.04820798709988594,2.359999895095825
0.6957879066467285,-0.03963368386030197,0.004357755649834871,-0.008952776901423931,0.04854673519730568,2.369999885559082
0.700527012348175,-0.039341576397418976,0.004369566682726145,-0.00890539400279522,0.04891642555594444,2.380000114440918
0.705251157283783,-0.03917153552174568,0.004199653398245573,-0.008781980723142624,0.04925291985273361,2.390000104904175
0.7100605964660645,-0.038868099451065063,0.004115747287869453,-0.008818377740681171,0.04950559884309769,2.4000000953674316
