0.3149012625217438,-0.011214510537683964,3.7276104106603e-28,-2.346846232596071e-27,-0.02710355099766428,0.9100286960601807
0.32045674324035645,-0.011204387061297894,4.467638743741633e-28,-2.8133707833444316e-27,-0.02690895540522912,0.9201469421386719
0.3261597752571106,-0.011431480757892132,4.056315581047236e-28,-2.5541036755289087e-27,-0.026706432019615194,0.9299960136413574
0.33193495869636536,-0.011691708117723465,2.051396141061005e-28,-1.2902454821962511e-27,-0.026555248851894316,0.9399993419647217
0.337709903717041,-0.011986816301941872,1.690709190322324e-29,-1.0366111979461856e-28,-0.02646106258722492,0.9500343799591064
0.34342607855796814,-0.012318432331085205,-2.1381594760367596e-28,1.350786864735787e-27,-0.0264492082878639,0.959998607635498
0.3487286865711212,-0.012101289816200733,-3.4230980408733127e-28,2.1608001699915914e-27,-0.026495183418940523,0.9699735641479492
0.3545106053352356,-0.01237788237631321,-4.963252186416715e-28,3.1317065773632092e-27,-0.02660498982315206,0.9801514148712158
0.36007702350616455,-0.012668892741203308,-5.966202028360137e-28,3.7639714503262316e-27,-0.02678211037408498,0.989976167678833
0.36576467752456665,-0.012980726547539234,-7.209203057203828e-28,4.547568307433362e-27,-0.02703160637082124,0.9999964237213135
0.3639502227306366,-0.012482660822570324,-7.7823432840333235e-28,4.9089053386461575e-27,-0.027351900446732073,1.0099737644195557
0.3681756854057312,-0.012689564377069473,-9.32862840586133e-28,5.8836983959529465e-27,-0.02774658804052744,1.0201077461242676
0.37231847643852234,-0.012900634668767452,-1.0410191212863691e-27,6.56554850250913e-27,-0.028229414677769734,1.0300025939941406
0.3765382766723633,-0.013115564361214638,-1.1476228492317366e-27,7.237620815451716e-27,-0.028802741388114263,1.039994716644287
0.38082054257392883,-0.013330560177564621,-1.1710656170374104e-27,7.385463053223581e-27,-0.029441193138176794,1.0499851703643799
0.38180240988731384,-0.013241982087492943,-1.0459111891166576e-27,6.596607031340567e-27,-0.03009526136275493,1.0600214004516602
0.3854547142982483,-0.013403098098933697,-8.434366130175118e-28,5.320268939267237e-27,-0.030723544685719403,1.0700006484985352
0.3891957104206085,-0.013546895235776901,-5.718336879893236e-28,3.6081876887552265e-27,-0.031296684240839395,1.0799963474273682
0.3930671513080597,-0.013670437969267368,-2.9826182956559017e-28,1.883691451042544e-27,-0.03180177702170766,1.0900747776031494
0.3969666063785553,-0.013767956756055355,-5.926748147063396e-29,3.7716058678275254e-28,-0.03223240255455818,1.1000266075134277
0.40101659297943115,-0.013827099464833736,1.7955739845414307e-28,-1.1283122676727474e-27,-0.03258329961272286,1.1100294589996338
0.4173230230808258,-0.014544944278895855,4.0365294786372396e-28,-2.5409491449801068e-27,-0.03284905384557425,1.1201317310333252
0.4235558807849884,-0.014728477224707603,5.21317747198411e-28,-3.282658668203693e-27,-0.03304620465574022,1.130025863647461
0.42998433113098145,-0.014896090142428875,7.264796198491973e-28,-4.575957139010919e-27,-0.03315462879518441,1.140089988708496
0.4364340305328369,-0.01505722664296627,8.269942624233801e-28,-5.209581739575521e-27,-0.033187439568153884,1.1500515937805176
0.43716466426849365,-0.015265666879713535,9.043888913754574e-28,-5.6974886288795156e-27,-0.03315858115618009,1.1601355075836182
0.4427449107170105,-0.015417489223182201,1.0483325795644214e-27,-6.60488829931639e-27,-0.03303901336596102,1.1701545715332031
0.44828659296035767,-0.015574313700199127,3.14718756191029e-27,-1.9827695141887202e-26,-0.03322872908163381,1.1799743175506592
0.4540058672428131,-0.01577409915626049,9.044139062664653e-28,-5.697690220670865e-27,-0.032717049815313815,1.1899752616882324
0.459768146276474,-0.01600228250026703,7.890385086683497e-28,-4.9703985118262755e-27,-0.032538529410164906,1.1999750137329102
0.459903746843338,-0.016012847423553467,5.837356745140848e-28,-3.676217873767655e-27,-0.03239169801761027,1.2099733352661133
0.4648297429084778,-0.01620762050151825,3.4618225421513615e-28,-2.178720850029498e-27,-0.03230537230616586,1.2200303077697754
0.4697762429714203,-0.016427423804998398,7.255080025247418e-29,-4.537855361632658e-28,-0.032298859454692574,1.230018138885498
0.4747692048549652,-0.0166674442589283,-2.1910921159160977e-28,1.3848107094932085e-27,-0.032392797521159096,1.2399983406066895
0.4834631383419037,-0.016854431480169296,-3.677844027772085e-28,2.322056675649485e-27,-0.032551350177689786,1.2500019073486328
0.4892723560333252,-0.01711265929043293,-5.207689448260446e-28,3.286473928589007e-27,-0.032781056984768485,1.2600197792053223
0.4951505661010742,-0.017383666709065437,-5.971153398034462e-28,3.767780176583376e-27,-0.03306212809685047,1.270054578781128
0.5010662078857422,-0.017660563811659813,-6.920981065702928e-28,4.366574560773916e-27,-0.03340634979049273,1.2800354957580566
0.5070595741271973,-0.017764993011951447,-6.862243507905729e-28,4.329596096373117e-27,-0.03378531856912985,1.2900302410125732
0.5131117701530457,-0.018031936138868332,-6.252874552751545e-28,3.9454882912374075e-27,-0.03417399144311678,1.3000249862670898
0.5192350149154663,-0.01829502545297146,-5.5300613064282105e-28,3.489879784836171e-27,-0.034568103120096484,1.3100006580352783
0.5254843235015869,-0.01854737102985382,-4.652433943089283e-28,2.93667813366007e-27,-0.03495813258215875,1.3200397491455078
0.5317984223365784,-0.0187773946672678,-3.3298246666710778e-28,2.102964458086625e-27,-0.035323078904228374,1.3300185203552246
0.5249330401420593,-0.01851990818977356,-2.5488114174497332e-28,1.6106741420211778e-27,-0.03567858476571872,1.3400318622589111
0.5290160179138184,-0.018660733476281166,-1.6189143928424437e-28,1.0245095683594808e-27,-0.03601158471119767,1.3499979972839355
0.5332192182540894,-0.018773885443806648,3.4171206533207033e-29,-2.1141093256772582e-28,-0.03628383075889001,1.3600201606750488
0.5375182628631592,-0.018851079046726227,1.5435573838583965e-28,-9.690083137759365e-28,-0.036511599096884347,1.3700287342071533
0.5370610952377319,-0.019031506031751633,2.200375253556149e-28,-1.3830363955467501e-27,-0.03670967777997163,1.380073070526123
0.5406494736671448,-0.01910586655139923,2.7060517427531753e-28,-1.7017845030051363e-27,-0.036881226374960156,1.3901267051696777
0.5442551374435425,-0.01915450021624565,2.519020467837525e-28,-1.5838641567360162e-27,-0.037040096609623346,1.400003433227539
0.5480064749717712,-0.01918475143611431,2.146884159394625e-28,-1.349256784744723e-27,-0.03720427924916868,1.410029649734497
0.5518749356269836,-0.019200153648853302,1.3094651696589445e-28,-8.213390902130207e-28,-0.03739129578131237,1.4201509952545166
0.5659072399139404,-0.020288018509745598,2.1861735392874853e-29,-1.3366381158280251e-28,-0.037603559551556885,1.4299986362457275
0.5717235207557678,-0.020464815199375153,-4.6985596113908614e-29,3.003675109744004e-28,-0.03784365046388287,1.4400219917297363
0.5776020288467407,-0.020632630214095116,-1.3438608414122618e-28,8.513573463858381e-28,-0.03811672565536719,1.4500048160552979
0.583595335483551,-0.0208007600158453,-2.1848533825517724e-28,1.3815402986343502e-27,-0.03842714842702963,1.460019588470459
0.5865845084190369,-0.021091029047966003,-7.849654864663179e-30,5.373533042621834e-29,-0.03867073767657064,1.4701035022735596
0.5921028852462769,-0.021269645541906357,-1.504088173814492e-28,9.52463104980864e-28,-0.039047289278666825,1.4801442623138428
0.5976020097732544,-0.021447431296110153,-7.796808883446681e-29,4.958373848565426e-28,-0.03933083918459645,1.4899766445159912
0.6032821536064148,-0.021629344671964645,5.509677374071265e-29,-3.4295728014387373e-28,-0.03957500586070609,1.4999752044677734
0.609060525894165,-0.02181408181786537,2.1749606951374547e-28,-1.3666775390072197e-27,-0.03975969567092893,1.5100057125091553
0.6149964928627014,-0.02225266769528389,3.8515438150653665e-28,-2.423562366076645e-27,-0.03987305299582337,1.5200212001800537
0.6209169030189514,-0.022473732009530067,5.296008274161235e-28,-3.334121943351393e-27,-0.03991417400067107,1.5299749374389648
0.6269505620002747,-0.022701479494571686,6.855342904411838e-28,-4.3171087100705576e-27,-0.03987823599115123,1.5400333404541016
0.6329874992370605,-0.022934889420866966,7.483865379940236e-28,-4.713331260282953e-27,-0.03978506630928701,1.5500242710113525
0.6333593726158142,-0.023013124242424965,8.16669945090247e-28,-5.1438061308597884e-27,-0.03963050379927103,1.56005859375
0.6384544372558594,-0.023219166323542595,7.291841804283309e-28,-4.5923213442698786e-27,-0.039468032609491686,1.5700290203094482
0.6435985565185547,-0.023436786606907845,6.338679193327078e-28,-3.9914808704457075e-27,-0.039302650495254866,1.5799949169158936
0.6488344073295593,-0.023670539259910583,4.623720999263682e-28,-2.91041005470481e-27,-0.039169182875554806,1.5900251865386963
0.654091477394104,-0.023920487612485886,2.190120592100011e-28,-1.376308493880249e-27,-0.0390997882059186,1.6000046730041504
0.6561338305473328,-0.023963866755366325,-1.1074150988235575e-28,7.024187754270147e-28,-0.039138040641992014,1.6099798679351807
0.6609719395637512,-0.024195415899157524,-4.338681886433714e-28,2.7393840786407154e-27,-0.03929714323588652,1.6200289726257324
0.665837824344635,-0.02443518303334713,-7.158614652692687e-28,4.5170616004026916e-27,-0.03958034166825979,1.6299874782562256
0.670802891254425,-0.02467673271894455,-9.312876111462252e-28,5.8751186275558165e-27,-0.03997570906730266,1.6399993896484375
0.6737578511238098,-0.024769140407443047,-1.1083870849844545e-27,6.99159217924182e-27,-0.04047569279959036,1.6501319408416748
0.6783973574638367,-0.024991318583488464,-1.1933042376187948e-27,7.526941353854703e-27,-0.041061430521232234,1.6600186824798584
0.6831757426261902,-0.0251938384026289,-1.1245505599498274e-27,7.093588099902515e-27,-0.0416822301825641,1.6700222492218018
0.688042163848877,-0.025357631966471672,-9.745949874107098e-28,6.148353559548124e-27,-0.0423053819873479,1.6799979209899902
0.6971685886383057,-0.02589966543018818,-7.6423602981911e-28,4.8223768510699074e-27,-0.042904879876937946,1.6900200843811035
0.7029908299446106,-0.02611379325389862,-5.165547340706772e-28,3.261060120952015e-27,-0.043449208547581206,1.700033187866211
0.7088872790336609,-0.026273030787706375,-2.9980087552346665e-28,1.8947346725020708e-27,-0.04394017702806575,1.7099742889404297
0.7150455713272095,-0.026369377970695496,-2.7705758971952794e-29,1.7953643029797523e-28,-0.04435540051551895,1.720118761062622
0.721183180809021,-0.02640449069440365,1.4571039365711041e-28,-9.136080635430283e-28,-0.04469978155408219,1.7300012111663818
0.7258240580558777,-0.027258282527327538,3.2231280027379807e-28,-2.0268544647741668e-27,-0.04497580159560656,1.739973783493042
0.7320318818092346,-0.027389734983444214,4.716543169194323e-28,-2.9682489581129963e-27,-0.045195850371886497,1.75014328956604
0.7381889820098877,-0.027473347261548042,5.67677696320094e-28,-3.57354839432383e-27,-0.04534334318560099,1.760005235671997
0.7445820569992065,-0.027528727427124977,5.7800058114378925e-28,-3.638607401449252e-27,-0.045465787738727184,1.7700223922729492
0.7510966658592224,-0.027566460892558098,6.1557106975189725e-28,-3.875439231503174e-27,-0.04554403963097322,1.7799971103668213
0.7531390190124512,-0.028751838952302933,5.882335666301596e-28,-3.7031147926921886e-27,-0.0456025077246217,1.790027141571045
0.7591610550880432,-0.02890878915786743,6.189452684468025e-28,-3.896702812073814e-27,-0.04563028387528224,1.8001420497894287
0.765187680721283,-0.029061201959848404,5.436489663065465e-28,-3.422044101907345e-27,-0.04564562242903683,1.8100273609161377
0.7714158892631531,-0.029233064502477646,4.672574302375274e-28,-2.94048213074948e-27,-0.04566428778605183,1.8200252056121826
0.7684282064437866,-0.029326392337679863,4.042758900102527e-28,-2.5434609566547295e-27,-0.045684209731418055,1.8300974369049072
0.7729066610336304,-0.029478318989276886,2.8982819904117194e-28,-1.821988609417025e-27,-0.04572352790181087,1.8400349617004395
0.7775796055793762,-0.029675958678126335,2.2841950924123075e-28,-1.4348719712018549e-27,-0.045774813939438296,1.8501472473144531
0.7822470664978027,-0.029866546392440796,6.838978599837037e-28,-4.305076259992357e-27,-0.04589031531669912,1.8599741458892822
0.7870746850967407,-0.030226154252886772,1.1662144343506706e-28,-7.300993644178572e-28,-0.045912818438074154,1.8699734210968018
0.7979797720909119,-0.030700616538524628,1.1302851265733423e-28,-7.074435680497159e-28,-0.04597821960273428,1.8800017833709717
0.8042470812797546,-0.031063048169016838,1.021989207933196e-28,-6.391665283149132e-28,-0.04604302503080104,1.8900258541107178
0.8106204867362976,-0.03147090971469879,6.431358034447014e-29,-4.0033449603585226e-28,-0.04611644107291537,1.900036334991455
0.8170835971832275,-0.0319133959710598,5.418351148370938e-29,-3.364682319856548e-28,-0.04619015630348435,1.9100232124328613
0.8211002945899963,-0.03184632584452629,-6.641733553739237e-29,4.237954191157414e-28,-0.04630517040909425,1.920116662979126
0.8272422552108765,-0.03224363178014755,-1.452868523635417e-28,9.209938251371677e-28,-0.04645047925078054,1.929997205734253
0.8335833549499512,-0.03267401084303856,-1.9226937417376672e-28,1.2171834189787734e-27,-0.046621040291988707,1.9399986267089844
0.8401557207107544,-0.03312721103429794,-2.1730897645374545e-28,1.375049728235973e-27,-0.04680968252433423,1.9501147270202637
0.8467506766319275,-0.033582910895347595,-2.0574344303864925e-28,1.3021630553698746e-27,-0.04700390480769099,1.96000337600708
0.8464944362640381,-0.03319660201668739,-1.1892383742019876e-28,7.548857796642959e-28,-0.04717908605486076,1.9700005054473877
0.852223813533783,-0.033559489995241165,-7.54075271416017e-29,4.8058131531372356e-28,-0.04734533891574595,1.9801442623138428
0.8579742312431335,-0.03391437232494354,7.800120655495392e-29,-4.864741368262152e-28,-0.04745708611784869,1.9900214672088623
0.8639589548110962,-0.0342702679336071,9.487448040003239e-29,-5.928278320195732e-28,-0.047561438390454756,2.0000345706939697
0.8700371980667114,-0.03463903069496155,-6.701988017494104e-29,4.277503161292484e-28,-0.04771917145656002,2.0099964141845703
0.8744552731513977,-0.03467797115445137,-3.25679559691996e-28,2.0583344520753183e-27,-0.047975146008171536,2.0199954509735107
0.8805537223815918,-0.035029083490371704,-6.167594749802644e-28,3.8932992875664645e-27,-0.04835100643082186,2.0300252437591553
0.8867750763893127,-0.03539435192942619,-8.784146444543192e-28,5.5427868868642755e-27,-0.0488513742158443,2.040010452270508
0.8931457996368408,-0.0357813835144043,-1.0566522507968658e-27,6.666431040966945e-27,-0.049461321263998305,2.049978733062744
0.8931822180747986,-0.03569522500038147,-1.1247116974688423e-27,7.095567104448421e-27,-0.050151327661076196,2.0600178241729736
0.8986743688583374,-0.03602278605103493,-1.1681069664343558e-27,7.369168183117956e-27,-0.05090838543351716,2.069998025894165
0.9043201804161072,-0.036379408091306686,-1.1675326245650812e-27,7.365630365803702e-27,-0.05172500144127669,2.0799741744995117
0.9101632833480835,-0.03676743060350418,-1.127937216954121e-27,7.11611390806003e-27,-0.05258503276263073,2.090003728866577
0.916205644607544,-0.037184540182352066,-1.144395786058817e-27,7.219963331532822e-27,-0.053503097713159295,2.1000869274139404
0.9223880171775818,-0.037624750286340714,-1.1213037519777376e-27,7.074494771208966e-27,-0.05446357169505166,2.110133171081543
0.9252765774726868,-0.03763754293322563,-8.801154933752654e-28,5.554231546508971e-27,-0.055437573528721654,2.1200051307678223
0.9311487674713135,-0.03803224116563797,-9.81136039930665e-28,6.191120229953965e-27,-0.05645898176445273,2.1301443576812744
0.9370157122612,-0.038431525230407715,-8.340718775677963e-28,5.264151999715161e-27,-0.05746515272727832,2.1400535106658936
0.9338375329971313,-0.038207631558179855,-9.217078232365201e-30,6.452610037884466e-29,-0.05847040372216224,2.150090217590332
0.9379937648773193,-0.0384933166205883,-5.024208260593712e-28,3.173744733075049e-27,-0.05944260852994641,2.1601476669311523
0.9421594738960266,-0.03876943141222,-1.5979576861459088e-28,1.0139475511870102e-27,-0.06030198521875578,2.1700022220611572
0.9464661478996277,-0.03902968764305115,1.9330238629897693e-28,-1.211828668490371e-27,-0.06105538616843038,2.180020809173584
0.9458489418029785,-0.03901918977499008,6.745994566584182e-28,-4.245787834981528e-27,-0.061619357291127164,2.19000244140625
0.9493173360824585,-0.039207443594932556,1.0661240278636073e-27,-6.713819688629636e-27,-0.06200786927333386,2.199974298477173
0.9528682827949524,-0.03935893625020981,1.4027307970978208e-27,-8.835699768011219e-27,-0.06223293366306699,2.210026979446411
0.9564358592033386,-0.03946780785918236,1.549782768301129e-27,-9.762676129247933e-27,-0.06233154893779056,2.2200186252593994
0.9600850939750671,-0.03953704610466957,1.538086993096295e-27,-9.68894397161704e-27,-0.06238184946194094,2.230156660079956
0.9719057083129883,-0.0406360924243927,1.443667290319043e-27,-9.093808124704396e-27,-0.06235416006360001,2.2400002479553223
0.9772243499755859,-0.040889423340559006,4.538213211323375e-27,-2.857581859310863e-26,-0.0627897622402628,2.250023126602173
0.9825263023376465,-0.04103328660130501,1.2016912602388554e-27,-7.568413003543458e-27,-0.06224685096205001,2.259997606277466
