0.10820971429347992,0.0008524247677996755,0.00025931248092092574,-0.0005941643612459302,0.01420628186315298,0.5199999809265137
0.11000744253396988,0.0008221392636187375,0.0002858052612282336,-0.0009059780277311802,0.014098084531724453,0.5299999713897705
0.11181911826133728,0.0009104872005991638,0.0004357600410003215,-0.001253387425094843,0.013830557465553284,0.5400000214576721
0.11359240859746933,0.0009241561056114733,0.0005786471883766353,-0.0014990479685366154,0.013396392576396465,0.550000011920929
0.11542415618896484,0.0009473494719713926,0.0007799254381097853,-0.0018207456450909376,0.012972448952496052,0.5600000023841858
0.11728673428297043,0.000848992436658591,0.0008774279849603772,-0.001956419087946415,0.012654824182391167,0.5699999928474426
0.11922074854373932,0.0009181647328659892,0.0008789940620772541,-0.002186466008424759,0.012699885293841362,0.5799999833106995
0.1212250217795372,0.0008104867883957922,0.0009079393930733204,-0.0024068939965218306,0.012872730381786823,0.5899999737739563
0.12328669428825378,0.0007741775480099022,0.0009133933926932514,-0.002706656465306878,0.013226454146206379,0.6000000238418579
0.12540167570114136,0.0007177448133006692,0.0008768876432441175,-0.003041478106752038,0.013783817179501057,0.6100000143051147
0.1275797188282013,0.0006569046527147293,0.0008396354387514293,-0.003365906421095133,0.014323685318231583,0.6200000047683716
0.1298210620880127,0.0006309340242296457,0.0007988536963239312,-0.003569717053323984,0.014759314246475697,0.6299999952316284
0.13210631906986237,0.0006028938223607838,0.0009411880164407194,-0.0038262815214693546,0.015073584392666817,0.6399999856948853
0.13448628783226013,0.0006015648832544684,0.001092245220206678,-0.004066069610416889,0.015268614515662193,0.6499999761581421
0.13688819110393524,0.0005373567692004144,0.0011269054375588894,-0.004049532115459442,0.015200967900454998,0.6600000262260437
0.13938619196414948,0.000458694965345785,0.0013552185846492648,-0.004141112789511681,0.015116407535970211,0.6700000166893005
0.14189289510250092,0.00041147094452753663,0.0014565926976501942,-0.0040799095295369625,0.015002147294580936,0.6800000071525574
0.14443160593509674,0.0005265685613267124,0.0015002199215814471,-0.0038985759019851685,0.014845885336399078,0.6899999976158142
0.14701174199581146,0.00044741263263858855,0.0015663617523387074,-0.00361749273724854,0.014539595693349838,0.699999988079071
0.14960706233978271,0.000502525013871491,0.0014561869902536273,-0.0033456424716860056,0.014567588455975056,0.7099999785423279
0.15223439037799835,0.0005271979025565088,0.0015379592077806592,-0.0030696659814566374,0.014538374729454517,0.7200000286102295
0.1548723429441452,0.0005805903347209096,0.0016287765465676785,-0.0026692228857427835,0.014716727659106255,0.7300000190734863
0.15752007067203522,0.0005870627937838435,0.0015823402209207416,-0.002300246385857463,0.014828793704509735,0.7400000095367432
0.16018275916576385,0.0006175977177917957,0.0014566343743354082,-0.0019111935980618,0.015086219646036625,0.75
0.16294798254966736,0.0006082585896365345,0.0014302292838692665,-0.0016659038374200463,0.015256042592227459,0.7599999904632568
0.1657903790473938,0.0007240553386509418,0.0014118318213149905,-0.0017376389587298036,0.01551804319024086,0.7699999809265137
0.16876204311847687,0.0007187520386651158,0.0012476234696805477,-0.0017597191035747528,0.015518155880272388,0.7799999713897705
0.17179270088672638,0.0008192551322281361,0.00129734689835459,-0.0022565829567611217,0.015591378323733807,0.7900000214576721
0.17486472427845,0.0008194699767045677,0.001287532621063292,-0.0026315241120755672,0.01549356896430254,0.800000011920929
0.17799805104732513,0.000903034582734108,0.0013749401550740004,-0.0032071503810584545,0.01542610488831997,0.8100000023841858
0.1810983568429947,0.0009127261000685394,0.0013724290765821934,-0.0035858172923326492,0.015336057171225548,0.8199999928474426
0.18422144651412964,0.000986619619652629,0.0013540952932089567,-0.003961437847465277,0.015248585492372513,0.8299999833106995
0.18730783462524414,0.0009507613722234964,0.0013846701476722956,-0.0041723535396158695,0.015194136649370193,0.8399999737739563
0.19041208922863007,0.0009154340368695557,0.0015138144372031093,-0.004128766246140003,0.015150511637330055,0.8500000238418579
0.19351768493652344,0.0010340344160795212,0.0015954391565173864,-0.003972810227423906,0.015273276716470718,0.8600000143051147
0.196608304977417,0.0010449615074321628,0.0014754966832697392,-0.0036146396305412054,0.0152455884963274,0.8700000047683716
0.19971473515033722,0.0010543257230892777,0.0015166400698944926,-0.003171757096424699,0.015290170907974243,0.8799999952316284
0.20289623737335205,0.001039524795487523,0.0016088630072772503,-0.002793654566630721,0.01548005174845457,0.8899999856948853
0.20608772337436676,0.0010532877640798688,0.0015776329673826694,-0.002418352058157325,0.015697939321398735,0.8999999761581421
0.20936278998851776,0.0009969398379325867,0.0015826846938580275,-0.0022073781583458185,0.015790585428476334,0.9100000262260437
0.21268652379512787,0.0010999261867254972,0.0015477256383746862,-0.0021654621232300997,0.015881003811955452,0.9200000166893005
0.21609026193618774,0.001052076113410294,0.0016554577741771936,-0.002227832330390811,0.015821391716599464,0.9300000071525574
0.21947193145751953,0.0011973162181675434,0.0016272711800411344,-0.0024021086283028126,0.015812763944268227,0.9399999976158142
0.22293533384799957,0.0011699197348207235,0.0017194133251905441,-0.0026105581782758236,0.015553447417914867,0.949999988079071
0.22642172873020172,0.001342326169833541,0.0016643092967569828,-0.002947176108136773,0.015419986099004745,0.9599999785423279
0.22995847463607788,0.0013834411511197686,0.0016922602662816644,-0.0032456424087285995,0.015125510282814503,0.9700000286102295
0.23352648317813873,0.001463060500100255,0.0016717113321647048,-0.003541976911947131,0.014883343130350113,0.9800000190734863
0.23713240027427673,0.0015448803314939141,0.0018064554315060377,-0.0037902737967669964,0.01464424654841423,0.9900000095367432
0.2407623678445816,0.0016303089214488864,0.001703397836536169,-0.004016601946204901,0.014452263712882996,1.0
0.24442657828330994,0.0017771359998732805,0.0017259074375033379,-0.004086979199200869,0.014217508025467396,1.0099999904632568
0.24812261760234833,0.0017966532614082098,0.0016009757528081536,-0.004133498761802912,0.013996976427733898,1.0199999809265137
0.25184598565101624,0.0019305008463561535,0.001776355435140431,-0.00421851547434926,0.013927354477345943,1.0299999713897705
0.25557655096054077,0.0019585364498198032,0.0016521847574040294,-0.003994680009782314,0.013680477626621723,1.0399999618530273
0.2593541145324707,0.0020881507080048323,0.0016822643810883164,-0.003643452189862728,0.013521245680749416,1.0499999523162842
0.26311400532722473,0.002160028088837862,0.0017098069656640291,-0.003411540761590004,0.013289828784763813,1.059999942779541
0.2669183611869812,0.002202085219323635,0.0017076043877750635,-0.0029633326921612024,0.013045409694314003,1.0700000524520874
0.2707623839378357,0.0022443400230258703,0.0018432370852679014,-0.0026817198377102613,0.012839469127357006,1.0800000429153442
0.27464035153388977,0.002269890159368515,0.0018448024056851864,-0.0023670780938118696,0.012700691819190979,1.090000033378601
0.2785711884498596,0.002241771202534437,0.0019493711879476905,-0.002063096035271883,0.012496385723352432,1.100000023841858
0.28251922130584717,0.0022344363387674093,0.002161115175113082,-0.001990881282836199,0.012450573034584522,1.1100000143051147
0.28653427958488464,0.002169097773730755,0.0022854667622596025,-0.001969462726265192,0.012319561094045639,1.1200000047683716
0.2905493974685669,0.0021343319676816463,0.0024429659824818373,-0.0020764044020324945,0.012272614054381847,1.1299999952316284
0.29458075761795044,0.00220220978371799,0.002761872485280037,-0.002187814097851515,0.012163902632892132,1.1399999856948853
0.29861366748809814,0.002060795435681939,0.002903333632275462,-0.0021019778214395046,0.011821894906461239,1.149999976158142
0.302656352519989,0.002047477290034294,0.0031848913058638573,-0.002330936025828123,0.01170753501355648,1.159999966621399
0.3067338168621063,0.0020909004379063845,0.00343523221090436,-0.0024936695117503405,0.011267296969890594,1.1699999570846558
0.31082966923713684,0.00202799029648304,0.0037953914143145084,-0.002604820067062974,0.010578664019703865,1.1799999475479126
0.3149688243865967,0.002048967406153679,0.004011631011962891,-0.0028567989356815815,0.010083804838359356,1.190000057220459
0.31910204887390137,0.0021187239326536655,0.0041533284820616245,-0.002984750084578991,0.009314630180597305,1.2000000476837158
0.3232310116291046,0.0021008022595196962,0.004280227702111006,-0.003115974133834243,0.008536978624761105,1.2100000381469727
0.3273525536060333,0.0020168235059827566,0.004196985624730587,-0.0032079138327389956,0.007943683303892612,1.2200000286102295
0.3314473330974579,0.002031800802797079,0.004239864647388458,-0.0034188320860266685,0.0074989693239331245,1.2300000190734863
0.33556032180786133,0.0021036455873399973,0.004162952769547701,-0.0033954435493797064,0.007007055450230837,1.2400000095367432
0.33965247869491577,0.002138665644451976,0.004032706376165152,-0.0032287673093378544,0.006661827210336924,1.25
0.34368738532066345,0.0021218571346253157,0.003797362092882395,-0.002992077963426709,0.006499133072793484,1.2599999904632568
0.34763073921203613,0.002250905381515622,0.003699079155921936,-0.002697584219276905,0.006593400612473488,1.2699999809265137
0.3515883684158325,0.0022783151362091303,0.003490978619083762,-0.0023165703751146793,0.006571805104613304,1.2799999713897705
0.35549503564834595,0.002354652853682637,0.0035461480729281902,-0.0018821292323991656,0.0068829539231956005,1.2899999618530273
0.3593388795852661,0.0024529702495783567,0.003245030529797077,-0.0014563982840627432,0.007183545734733343,1.2999999523162842
0.36316433548927307,0.002509739715605974,0.003109689336270094,-0.001025553559884429,0.007404858246445656,1.309999942779541
0.3669370710849762,0.002543978625908494,0.002918090671300888,-0.0008093594224192202,0.007738834246993065,1.3200000524520874
0.37068426609039307,0.00253814528696239,0.002787325531244278,-0.0006105118081904948,0.007824748754501343,1.3300000429153442
0.37438270449638367,0.00264453561976552,0.0026608502957969904,-0.0005562360165640712,0.007979649119079113,1.340000033378601
0.3780587613582611,0.0026292926631867886,0.002643801039084792,-0.0005909261526539922,0.007806188892573118,1.350000023841858
0.3817344903945923,0.0027440646663308144,0.0025631971657276154,-0.0007590659079141915,0.007590561173856258,1.3600000143051147
0.3854307234287262,0.002801792696118355,0.0026843843515962362,-0.0011194782564416528,0.007173485588282347,1.3700000047683716
0.3891376852989197,0.0027735470794141293,0.0026689735241234303,-0.0015080838929861784,0.006745573598891497,1.3799999952316284
0.39286574721336365,0.002897576428949833,0.002836225088685751,-0.0021554541308432817,0.006452601402997971,1.3899999856948853
0.3966570496559143,0.002904728287830949,0.00296934531070292,-0.0027949947398155928,0.0059108613058924675,1.399999976158142
0.4005711078643799,0.0029296979773789644,0.0031114709563553333,-0.0036782752722501755,0.0055293552577495575,1.409999966621399
0.40453040599823,0.002971245441585779,0.0032828536350280046,-0.004492186475545168,0.005170118063688278,1.4199999570846558
0.40859365463256836,0.003003338584676385,0.0033442997373640537,-0.005372854880988598,0.004691500216722488,1.4299999475479126
0.4127781093120575,0.002949631540104747,0.0034307807218283415,-0.006172346416860819,0.003944862633943558,1.440000057220459
0.41701528429985046,0.0029313587583601475,0.0034228023141622543,-0.006904632784426212,0.003352639963850379,1.4500000476837158
0.42134684324264526,0.0029148387257009745,0.0034688827581703663,-0.007448754273355007,0.002556102816015482,1.4600000381469727
0.42575713992118835,0.002907772781327367,0.003424388589337468,-0.007854389026761055,0.0016210224712267518,1.4700000286102295
0.4302453100681305,0.0027957612182945013,0.003367304103448987,-0.00804486870765686,0.000616577104665339,1.4800000190734863
0.4348495304584503,0.0027377463411539793,0.003293694695457816,-0.007908850908279419,-0.0004915720783174038,1.4900000095367432
0.4395228624343872,0.0026784613728523254,0.003281830344349146,-0.0076031917706131935,-0.0015936210984364152,1.5
0.4442155957221985,0.0026407139375805855,0.0032175045926123857,-0.007003381382673979,-0.0027332024183124304,1.5099999904632568
0.4489976763725281,0.0025272925850003958,0.0033837680239230394,-0.006322051864117384,-0.004060685634613037,1.5199999809265137
0.4538884460926056,0.0025290371850132942,0.003443692112341523,-0.0054086437448859215,-0.005205498076975346,1.5299999713897705
0.45880433917045593,0.002487153746187687,0.003475562669336796,-0.004404387436807156,-0.006352158263325691,1.5399999618530273
0.4638180434703827,0.002436126349493861,0.0036361394450068474,-0.0034993684384971857,-0.007442887872457504,1.5499999523162842
0.46885982155799866,0.002414325950667262,0.0036152831744402647,-0.002531396923586726,-0.008211784064769745,1.559999942779541
0.4739117920398712,0.00237906351685524,0.003626980120316148,-0.001663438742980361,-0.0088816462084651,1.5700000524520874
0.47902753949165344,0.0023359411861747503,0.0036578807048499584,-0.0009417695109732449,-0.009324771352112293,1.5800000429153442
0.4842146933078766,0.002283199457451701,0.003691327990964055,-0.00040798186091706157,-0.009451061487197876,1.590000033378601
0.4893638789653778,0.0021881968714296818,0.003498716978356242,0.00015569741663057357,-0.009298326447606087,1.600000023841858
0.4944913387298584,0.002123945625498891,0.0036435432266443968,0.00046524612116627395,-0.009095805697143078,1.6100000143051147
0.49956014752388,0.0020124639850109816,0.0036624877247959375,0.0007074410677887499,-0.008825217373669147,1.6200000047683716
0.5045676827430725,0.0018842718563973904,0.0035252629313617945,0.0009379276889376342,-0.008639637380838394,1.6299999952316284
0.5094776749610901,0.001798483426682651,0.003582326229661703,0.0011547721223905683,-0.008497978560626507,1.6399999856948853
0.5143049359321594,0.0017942420672625303,0.0036741646472364664,0.0014995174715295434,-0.00859601516276598,1.649999976158142
0.5190263390541077,0.0017672067042440176,0.003843394573777914,0.001804992207325995,-0.00899839773774147,1.659999966621399
0.5236406326293945,0.0017431158339604735,0.0039412882179021835,0.002115851268172264,-0.009609406813979149,1.6699999570846558
0.5281780362129211,0.0016628617886453867,0.004179050680249929,0.002363241044804454,-0.010392565280199051,1.6799999475479126
0.5326288938522339,0.0016686900053173304,0.004496507812291384,0.0025845300406217575,-0.011267798952758312,1.690000057220459
0.5370184779167175,0.0015663787489756942,0.0046915882267057896,0.0026715751737356186,-0.012203932739794254,1.7000000476837158
0.5413864254951477,0.0016223903512582183,0.004868542775511742,0.0026841515209525824,-0.013115198351442814,1.7100000381469727
0.5456522703170776,0.0016805462073534727,0.004988980013877153,0.002493550069630146,-0.013967495411634445,1.7200000286102295
0.5498968958854675,0.0016384873306378722,0.0050264508463442326,0.0021927121561020613,-0.01485385000705719,1.7300000190734863
0.5541077852249146,0.0016675656661391258,0.005067239049822092,0.0017581772990524769,-0.015613865107297897,1.7400000095367432
0.5583223700523376,0.0016810937086120248,0.004919004160910845,0.0012066910276189446,-0.01635870896279812,1.75
0.5624926090240479,0.0016664797440171242,0.004741585813462734,0.0006506579811684787,-0.017136652022600174,1.7599999904632568
0.5665806531906128,0.0017910574097186327,0.004546934738755226,5.091601997264661e-05,-0.017834965139627457,1.7699999809265137
0.5707045197486877,0.0018062136368826032,0.004424558486789465,-0.0005137982661835849,-0.01902783289551735,1.7799999713897705
0.574779212474823,0.0018307778518646955,0.0043001133017241955,-0.0010918962070718408,-0.02006486989557743,1.7899999618530273
0.5789116024971008,0.001966137206181884,0.00424334267154336,-0.0016551449662074447,-0.021301886066794395,1.7999999523162842
0.5830012559890747,0.0019850453827530146,0.0040373108349740505,-0.001998753286898136,-0.022649317979812622,1.809999942779541
0.5871050357818604,0.002051152288913727,0.0039558373391628265,-0.0022841806057840586,-0.024069426581263542,1.8200000524520874
0.5912936329841614,0.0017754093278199434,0.003975783474743366,-0.0025691811461001635,-0.02558274194598198,1.8300000429153442
0.5954426527023315,0.0016965721733868122,0.0037270006723701954,-0.002716030925512314,-0.02678143046796322,1.840000033378601
0.599579930305481,0.0016478636534884572,0.003483841195702553,-0.002781033283099532,-0.028234902769327164,1.850000023841858
0.6038076281547546,0.0016068541444838047,0.003405933966860175,-0.0028843467589467764,-0.029892312362790108,1.8600000143051147
0.608025312423706,0.0015371901681646705,0.003277965821325779,-0.0026828895788639784,-0.03165782243013382,1.8700000047683716
0.612284779548645,0.0013925418024882674,0.0032471956219524145,-0.0025306770112365484,-0.033498406410217285,1.8799999952316284
0.6165034770965576,0.0012956958962604403,0.003298416268080473,-0.002423336496576667,-0.03527890890836716,1.8899999856948853
0.6207542419433594,0.001158812316134572,0.003195736091583967,-0.0019623804837465286,-0.03735003620386124,1.899999976158142
0.6249827146530151,0.0010062131332233548,0.003341104369610548,-0.0016522000078111887,-0.03941837325692177,1.909999966621399
0.629209041595459,0.0008591553196310997,0.003466186113655567,-0.0011479990789666772,-0.0416174978017807,1.9199999570846558
0.633417010307312,0.0007141059031710029,0.003575941314920783,-0.0008043360430747271,-0.043911680579185486,1.9299999475479126
0.6376544833183289,0.0006229299469850957,0.0037459656596183777,-0.0002195388515247032,-0.046189386397600174,1.940000057220459
0.6418218016624451,0.00046674039913341403,0.003828216576948762,0.00025774099049158394,-0.048587195575237274,1.9500000476837158
0.6459724307060242,0.00037769420305266976,0.004085150547325611,0.0006167198880575597,-0.05097481235861778,1.9600000381469727
0.6500434279441833,0.0001467537076678127,0.004125464241951704,0.001031403662636876,-0.053495101630687714,1.9700000286102295
0.6541596055030823,2.6705252821557224e-05,0.004232935607433319,0.0012787863379344344,-0.055875446647405624,1.9800000190734863
0.6581915020942688,-0.00018582701159175485,0.00417424738407135,0.0016156338388100266,-0.05837079882621765,1.9900000095367432
0.6621870994567871,-0.0004144323174841702,0.004253675229847431,0.0017766166711226106,-0.06082636117935181,2.0
0.6659641265869141,-0.0007278940756805241,0.004098177887499332,0.002091239904984832,-0.06322579830884933,2.009999990463257
0.6698635220527649,-0.0008993889787234366,0.004069363232702017,0.002275035949423909,-0.06588935852050781,2.0199999809265137
0.6737792491912842,-0.0009170739213004708,0.004153246525675058,0.002364574698731303,-0.06841497868299484,2.0299999713897705
0.6775849461555481,-0.0009938840521499515,0.0041896877810359,0.0024381803814321756,-0.0710369125008583,2.0399999618530273
0.6813756227493286,-0.001085955766029656,0.004136253148317337,0.0025924118235707283,-0.07367373257875443,2.049999952316284
0.6850852370262146,-0.0011625930201262236,0.0042466651648283005,0.0024615756701678038,-0.07627445459365845,2.059999942779541
0.6887761354446411,-0.0011828583665192127,0.004113728646188974,0.002501081908121705,-0.07887618243694305,2.069999933242798
0.6923860311508179,-0.0012142140185460448,0.004091525450348854,0.0024961051531136036,-0.08160282671451569,2.0799999237060547
0.6960063576698303,-0.001254364033229649,0.0040241414681077,0.0023704480845481157,-0.08439719676971436,2.0899999141693115
0.6994572281837463,-0.0013717759866267443,0.00392752792686224,0.002207446377724409,-0.08703932166099548,2.0999999046325684
0.7030825614929199,-0.0013844333589076996,0.003993659280240536,0.0019667604938149452,-0.08989517390727997,2.109999895095825
0.7065166234970093,-0.0014637131243944168,0.0036630851682275534,0.0018495728727430105,-0.09257984906435013,2.119999885559082
0.7100700736045837,-0.0014928297605365515,0.003758078906685114,0.0015943474136292934,-0.09553570300340652,2.130000114440918
0.7135422825813293,-0.0015242723748087883,0.00345789291895926,0.0015221367357298732,-0.09843768179416656,2.140000104904175
0.717001736164093,-0.0017185274045914412,0.003256686497479677,0.0012626617681235075,-0.10160338878631592,2.1500000953674316
0.7204310894012451,-0.0017645180923864245,0.003196200355887413,0.0009717652574181557,-0.1045718640089035,2.1600000858306885
0.723900556564331,-0.0019097347976639867,0.002928118221461773,0.000873454031534493,-0.1079520508646965,2.1700000762939453
0.7273142337799072,-0.0020917702931910753,0.002863460686057806,0.0007720629218965769,-0.11131409555673599,2.180000066757202
0.7307677865028381,-0.0022715101949870586,0.0027604575734585524,0.0005747677641920745,-0.11472149938344955,2.190000057220459
0.7341931462287903,-0.002496731234714389,0.002715825568884611,0.0004042822401970625,-0.11825041472911835,2.200000047683716
0.73769211769104,-0.0027580875903367996,0.0026295827701687813,0.00045591991511173546,-0.12185808271169662,2.2100000381469727
0.7411032319068909,-0.003127375850453973,0.00228862720541656,0.00049890874652192,-0.12544213235378265,2.2200000286102295
0.7445484399795532,-0.0034950533881783485,0.00240388629026711,0.00040493853157386184,-0.12918758392333984,2.2300000190734863
0.7480738759040833,-0.003906347323209047,0.0023120499681681395,0.0004476239555515349,-0.13301736116409302,2.240000009536743
0.7516695857048035,-0.004296696744859219,0.0020663777831941843,0.0006787043530493975,-0.13676024973392487,2.25
0.7553033232688904,-0.004591792356222868,0.001703239744529128,0.0011227363720536232,-0.14059095084667206,2.259999990463257
0.7588301301002502,-0.004866533447057009,0.0016902717761695385,0.0011862649116665125,-0.14455266296863556,2.2699999809265137
0.7621349096298218,-0.005354827735573053,0.0017979817930608988,0.0013357142452150583,-0.14857810735702515,2.2799999713897705
0.7652727365493774,-0.0061338855884969234,0.0022007757797837257,0.001352741732262075,-0.15289580821990967,2.2899999618530273
0.7686776518821716,-0.006615697871893644,0.0024564515333622694,0.0014504336286336184,-0.15718771517276764,2.299999952316284
0.7720907330513,-0.007096846587955952,0.002469691215083003,0.0018143740016967058,-0.16146713495254517,2.309999942779541
0.7754335999488831,-0.007592289708554745,0.002477191388607025,0.0019849149975925684,-0.16565339267253876,2.319999933242798
0.7787905335426331,-0.008125386200845242,0.002621701918542385,0.0020453042816370726,-0.16990390419960022,2.3299999237060547
0.7821340560913086,-0.008664095774292946,0.002521936083212495,0.0022548530250787735,-0.1740439385175705,2.3399999141693115
0.7854647636413574,-0.009144854731857777,0.0024657631292939186,0.002418304793536663,-0.17822788655757904,2.3499999046325684
0.7888087630271912,-0.009627637453377247,0.0024697522167116404,0.002486353972926736,-0.18240956962108612,2.359999895095825
0.7921196818351746,-0.010143161751329899,0.002423650585114956,0.0025200112722814083,-0.18663376569747925,2.369999885559082
0.7953928709030151,-0.010628778487443924,0.0023509874008595943,0.0025354824028909206,-0.19084320962429047,2.380000114440918
0.7986900806427002,-0.011162230744957924,0.0022249193862080574,0.0025456028524786234,-0.19508033990859985,2.390000104904175
0.8019756078720093,-0.011674517765641212,0.002172750188037753,0.0024391363840550184,-0.1992466300725937,2.4000000953674316
0.8051936626434326,-0.012268752790987492,0.0019483902724459767,0.002351905684918165,-0.20341245830059052,2.4100000858306885
0.808449387550354,-0.012794003821909428,0.001827027415856719,0.0022791875526309013,-0.2075563371181488,2.4200000762939453
0.8117063641548157,-0.013267222791910172,0.0014752260176464915,0.002253759652376175,-0.21184788644313812,2.430000066757202
0.8149072527885437,-0.013909186236560345,0.001287729130126536,0.0021940190345048904,-0.21619026362895966,2.440000057220459
