5.859964847564697,-0.49692100286483765,-0.03287054970860481,-0.01288440078496933,-0.5281453728675842,20.899999618530273
5.863086700439453,-0.4990561306476593,-0.033043306320905685,-0.01251525990664959,-0.524784505367279,20.90999984741211
5.866252899169922,-0.5012006759643555,-0.03294261172413826,-0.012131676077842712,-0.52156662940979,20.920000076293945
5.869448661804199,-0.5032482743263245,-0.03319815918803215,-0.011811274103820324,-0.5181988477706909,20.93000030517578
5.872718334197998,-0.5052445530891418,-0.033254947513341904,-0.011553999036550522,-0.5148911476135254,20.940000534057617
5.875917434692383,-0.5072536468505859,-0.03350474685430527,-0.011161650530993938,-0.5116806626319885,20.950000762939453
5.87919282913208,-0.5092337727546692,-0.03369599208235741,-0.011042183265089989,-0.5083693265914917,20.959999084472656
5.882494926452637,-0.5111562013626099,-0.033929429948329926,-0.01070299930870533,-0.5050237774848938,20.969999313354492
5.885702133178711,-0.5130805373191833,-0.034231070429086685,-0.01029832661151886,-0.501741886138916,20.979999542236328
5.888988494873047,-0.5149617195129395,-0.034482501447200775,-0.010084155946969986,-0.498468816280365,20.989999771118164
5.892296314239502,-0.5167780518531799,-0.034685563296079636,-0.009760744869709015,-0.49523743987083435,21.0
5.895577907562256,-0.5185797810554504,-0.03497115895152092,-0.009363326244056225,-0.492013156414032,21.010000228881836
5.898856163024902,-0.5203799605369568,-0.03526596352458,-0.009053708054125309,-0.48885002732276917,21.020000457763672
5.902143478393555,-0.522115170955658,-0.03571665659546852,-0.008715103380382061,-0.4856497347354889,21.030000686645508
5.905378341674805,-0.5238697528839111,-0.0360523983836174,-0.008344102650880814,-0.4824582636356354,21.040000915527344
5.908661842346191,-0.5255435705184937,-0.036459632217884064,-0.00804150477051735,-0.47929856181144714,21.049999237060547
5.911927223205566,-0.5272473692893982,-0.03665658086538315,-0.007915353402495384,-0.47624969482421875,21.059999465942383
5.9151930809021,-0.5288901329040527,-0.0371529757976532,-0.007745870389044285,-0.4732498824596405,21.06999969482422
5.918440341949463,-0.5305669903755188,-0.03763464838266373,-0.007596113253384829,-0.4701940715312958,21.079999923706055
5.921665668487549,-0.5322654247283936,-0.03805515915155411,-0.007555024698376656,-0.46712374687194824,21.09000015258789
5.9249372482299805,-0.5338816046714783,-0.03846878930926323,-0.0075139859691262245,-0.46405676007270813,21.100000381469727
5.928172588348389,-0.5355159044265747,-0.039038851857185364,-0.007486265152692795,-0.4610109329223633,21.110000610351562
5.931423187255859,-0.5370921492576599,-0.039504457265138626,-0.007544145453721285,-0.4579007625579834,21.1200008392334
5.934628009796143,-0.53863525390625,-0.03996872901916504,-0.0076513285748660564,-0.4548955261707306,21.1299991607666
5.93787956237793,-0.5401836037635803,-0.04056325927376747,-0.007679461967200041,-0.4519121050834656,21.139999389648438
5.9411139488220215,-0.5416922569274902,-0.04120172932744026,-0.007709032390266657,-0.448761910200119,21.149999618530273
5.944286823272705,-0.5432027578353882,-0.04158607870340347,-0.007809175178408623,-0.4456828236579895,21.15999984741211
5.947521209716797,-0.5446174740791321,-0.042439404875040054,-0.007756008766591549,-0.44239065051078796,21.170000076293945
5.9506940841674805,-0.5461174845695496,-0.0427127443253994,-0.007836380042135715,-0.4393293261528015,21.18000030517578
5.953917026519775,-0.547554075717926,-0.043163880705833435,-0.007948623970150948,-0.4361298084259033,21.190000534057617
5.957077503204346,-0.5489622950553894,-0.043723467737436295,-0.008000809699296951,-0.4328824579715729,21.200000762939453
5.9602251052856445,-0.5503842234611511,-0.044044770300388336,-0.008171036839485168,-0.42973414063453674,21.209999084472656
5.963494300842285,-0.5517170429229736,-0.04450394585728645,-0.008252250961959362,-0.4264281988143921,21.219999313354492
5.966627597808838,-0.5531332492828369,-0.04501371458172798,-0.00837140716612339,-0.42312729358673096,21.229999542236328
5.969832897186279,-0.5544736981391907,-0.04528650641441345,-0.00853597093373537,-0.419793039560318,21.239999771118164
5.9730095863342285,-0.5558393597602844,-0.045711394399404526,-0.008620848879218102,-0.41646549105644226,21.25
5.976139545440674,-0.5572231411933899,-0.045996710658073425,-0.008741669356822968,-0.41309309005737305,21.260000228881836
5.979283809661865,-0.5585461258888245,-0.04625542089343071,-0.008983279578387737,-0.4097256660461426,21.270000457763672
5.982485771179199,-0.5599525570869446,-0.046412017196416855,-0.009177538566291332,-0.4064147174358368,21.280000686645508
5.985687732696533,-0.5612731575965881,-0.04674377292394638,-0.009443770162761211,-0.4028228223323822,21.290000915527344
5.988848686218262,-0.5626301169395447,-0.04691183939576149,-0.009711198508739471,-0.3994057774543762,21.299999237060547
5.99208927154541,-0.5639832615852356,-0.04702402278780937,-0.010039441287517548,-0.39585360884666443,21.309999465942383
5.9952616691589355,-0.5653428435325623,-0.04719873517751694,-0.010309288278222084,-0.39218875765800476,21.31999969482422
5.998552322387695,-0.5667232871055603,-0.047154415398836136,-0.010762881487607956,-0.3885601758956909,21.329999923706055
6.001826286315918,-0.5681161880493164,-0.04708738252520561,-0.011107220314443111,-0.3848816752433777,21.34000015258789
6.005110263824463,-0.569473922252655,-0.04682503268122673,-0.011570104397833347,-0.3811625838279724,21.350000381469727
6.00844669342041,-0.5708922147750854,-0.04642500728368759,-0.012107845395803452,-0.37755846977233887,21.360000610351562
6.011826992034912,-0.5722870826721191,-0.04591423645615578,-0.012659797444939613,-0.3738037943840027,21.3700008392334
6.015258312225342,-0.573788583278656,-0.04534631595015526,-0.013184983283281326,-0.37016624212265015,21.3799991607666
6.018646240234375,-0.575299859046936,-0.0445280596613884,-0.013767394237220287,-0.36631372570991516,21.389999389648438
6.022045135498047,-0.5768461227416992,-0.0434463769197464,-0.014363148249685764,-0.3625919222831726,21.399999618530273
6.025496482849121,-0.578377366065979,-0.04228820279240608,-0.01485887449234724,-0.35879573225975037,21.40999984741211
6.028911590576172,-0.5799651741981506,-0.041045207530260086,-0.01528767216950655,-0.355040967464447,21.420000076293945
6.032321453094482,-0.5816237330436707,-0.03976191580295563,-0.015623350627720356,-0.3513210713863373,21.43000030517578
6.035662651062012,-0.5833102464675903,-0.03839803487062454,-0.015888625755906105,-0.34739571809768677,21.440000534057617
6.0390305519104,-0.5850206613540649,-0.03708021715283394,-0.01601588726043701,-0.3436650037765503,21.450000762939453
6.042407512664795,-0.5867244601249695,-0.03585408255457878,-0.015786105766892433,-0.3398878574371338,21.459999084472656
6.0458149909973145,-0.5884090065956116,-0.0347805917263031,-0.015487303026020527,-0.3363986909389496,21.469999313354492
6.049077033996582,-0.5901249051094055,-0.03365549445152283,-0.015071859583258629,-0.33303961157798767,21.479999542236328
6.052517890930176,-0.5917890667915344,-0.03257594630122185,-0.014846885576844215,-0.33001789450645447,21.489999771118164
6.055931091308594,-0.5934849381446838,-0.03158748522400856,-0.014351469464600086,-0.3272276520729065,21.5
6.059442520141602,-0.5951582193374634,-0.030749719589948654,-0.014094692654907703,-0.3245207369327545,21.510000228881836
6.062925338745117,-0.5968105792999268,-0.029884804040193558,-0.013814866542816162,-0.3221588134765625,21.520000457763672
6.06648063659668,-0.598395824432373,-0.02906855009496212,-0.013797246851027012,-0.32013416290283203,21.530000686645508
6.070021152496338,-0.5999482274055481,-0.028293659910559654,-0.0138570386916399,-0.3184525966644287,21.540000915527344
6.0736284255981445,-0.6015193462371826,-0.02776726335287094,-0.013943366706371307,-0.3171772062778473,21.549999237060547
6.077252388000488,-0.6030771732330322,-0.027370842173695564,-0.014212699607014656,-0.3158535063266754,21.559999465942383
6.080934047698975,-0.6045961380004883,-0.027291864156723022,-0.014644746668636799,-0.31474339962005615,21.56999969482422
6.084443092346191,-0.6060364842414856,-0.027261966839432716,-0.01506298128515482,-0.31363940238952637,21.579999923706055
6.088253498077393,-0.6075314283370972,-0.026865297928452492,-0.015921123325824738,-0.3130279779434204,21.59000015258789
6.091887950897217,-0.6088979840278625,-0.0272405706346035,-0.01639234833419323,-0.31194549798965454,21.600000381469727
6.095561504364014,-0.610221803188324,-0.0276402048766613,-0.017073186114430428,-0.31100916862487793,21.610000610351562
6.099216938018799,-0.6115376949310303,-0.02774425595998764,-0.017777036875486374,-0.31024467945098877,21.6200008392334
6.102912902832031,-0.6127700209617615,-0.02791726402938366,-0.018564190715551376,-0.3092010021209717,21.6299991607666
6.106720447540283,-0.6139441132545471,-0.028008341789245605,-0.019410250708460808,-0.3081721365451813,21.639999389648438
6.110466003417969,-0.6150763034820557,-0.02819955162703991,-0.020244255661964417,-0.30692702531814575,21.649999618530273
6.114252090454102,-0.6161611676216125,-0.02815919555723667,-0.02115192636847496,-0.30594825744628906,21.65999984741211
6.1180901527404785,-0.6172386407852173,-0.028570054098963737,-0.022014684975147247,-0.30449312925338745,21.670000076293945
6.121983528137207,-0.6183096766471863,-0.028619075194001198,-0.023186352103948593,-0.3031979203224182,21.68000030517578
6.1259684562683105,-0.6193719506263733,-0.02882223390042782,-0.02440347895026207,-0.3020119071006775,21.690000534057617
6.129810810089111,-0.6204472780227661,-0.028866518288850784,-0.025671351701021194,-0.3007223904132843,21.700000762939453
6.133856773376465,-0.6215121150016785,-0.029016854241490364,-0.026998290792107582,-0.29961320757865906,21.709999084472656
6.138015270233154,-0.6225981116294861,-0.029285885393619537,-0.028355369344353676,-0.29832902550697327,21.719999313354492
6.142144203186035,-0.623740017414093,-0.029770223423838615,-0.029420189559459686,-0.2969130575656891,21.729999542236328
6.1463117599487305,-0.6248542666435242,-0.029927827417850494,-0.030736086890101433,-0.2955280542373657,21.739999771118164
6.150531768798828,-0.6259481310844421,-0.030118104070425034,-0.03191442787647247,-0.29412025213241577,21.75
6.154746055603027,-0.6270958781242371,-0.03023936040699482,-0.03308349847793579,-0.29282432794570923,21.760000228881836
6.159010410308838,-0.6282524466514587,-0.030297208577394485,-0.03422415629029274,-0.2915419638156891,21.770000457763672
6.163398265838623,-0.6294218301773071,-0.03028995543718338,-0.03523845598101616,-0.2903323769569397,21.780000686645508
6.167841911315918,-0.6306297183036804,-0.03007606789469719,-0.03608580678701401,-0.28914153575897217,21.790000915527344
6.172318458557129,-0.6318327188491821,-0.029951712116599083,-0.036796241998672485,-0.28803154826164246,21.799999237060547
6.176804065704346,-0.6331502795219421,-0.02983860857784748,-0.03738764673471451,-0.2870572507381439,21.809999465942383
6.181349754333496,-0.6344079971313477,-0.02954372577369213,-0.037994951009750366,-0.2861587405204773,21.81999969482422
6.186005592346191,-0.6357226371765137,-0.029439616948366165,-0.03833939880132675,-0.28549984097480774,21.829999923706055
6.1906352043151855,-0.6370975375175476,-0.029362211003899574,-0.03859016299247742,-0.2848457098007202,21.84000015258789
6.195413589477539,-0.6385684609413147,-0.0293393824249506,-0.03858290612697601,-0.2844838798046112,21.850000381469727
6.200111389160156,-0.6399393677711487,-0.029188809916377068,-0.038494084030389786,-0.2841005027294159,21.860000610351562
6.2048163414001465,-0.6413955688476562,-0.02907775156199932,-0.03836778923869133,-0.2841612696647644,21.8700008392334
6.209674835205078,-0.6428708434104919,-0.028654711320996284,-0.03822439908981323,-0.2844070494174957,21.8799991607666
6.2144012451171875,-0.6443856954574585,-0.02848920226097107,-0.037649691104888916,-0.2846762239933014,21.889999389648438
6.2192511558532715,-0.6459261775016785,-0.02776903472840786,-0.03715287521481514,-0.28512972593307495,21.899999618530273
6.224113464355469,-0.6474590301513672,-0.02735176309943199,-0.03635316714644432,-0.2854660749435425,21.90999984741211
6.228983402252197,-0.649064838886261,-0.026723235845565796,-0.035415977239608765,-0.2858726978302002,21.920000076293945
6.2338690757751465,-0.6507216095924377,-0.0261129941791296,-0.0344575010240078,-0.28618791699409485,21.93000030517578
6.23868989944458,-0.6523959636688232,-0.02538299188017845,-0.033474151045084,-0.2863372564315796,21.940000534057617
6.243621349334717,-0.6541397571563721,-0.024596357718110085,-0.032431717962026596,-0.2864640951156616,21.950000762939453
6.248476028442383,-0.6559568047523499,-0.02378642000257969,-0.031451206654310226,-0.28646785020828247,21.959999084472656
6.25341272354126,-0.657806396484375,-0.022956522181630135,-0.030604135245084763,-0.28634655475616455,21.969999313354492
6.258212566375732,-0.6596927046775818,-0.022191496565937996,-0.029625914990901947,-0.28606706857681274,21.979999542236328
6.263124942779541,-0.661552369594574,-0.021131107583642006,-0.0288558192551136,-0.2858489155769348,21.989999771118164
6.268080234527588,-0.6634488105773926,-0.020168833434581757,-0.028077736496925354,-0.2854645252227783,22.0
6.272815227508545,-0.665429413318634,-0.01938832923769951,-0.027242386713624,-0.28490787744522095,22.010000228881836
6.277698993682861,-0.6673219203948975,-0.01800432801246643,-0.026621289551258087,-0.2845250964164734,22.020000457763672
6.2824578285217285,-0.6691961884498596,-0.016853496432304382,-0.025887247174978256,-0.2839711904525757,22.030000686645508
6.287158012390137,-0.6711634993553162,-0.015528961084783077,-0.02515193447470665,-0.2836998999118805,22.040000915527344
6.291877269744873,-0.673096776008606,-0.014104515314102173,-0.024384891614317894,-0.28321149945259094,22.049999237060547
6.296507835388184,-0.6751190423965454,-0.012949379161000252,-0.02356060780584812,-0.2826712429523468,22.059999465942383
6.301131248474121,-0.6770864129066467,-0.010844312608242035,-0.022797422483563423,-0.282370388507843,22.06999969482422
6.3057684898376465,-0.6791365742683411,-0.009414209984242916,-0.021785918623209,-0.2819683253765106,22.079999923706055
6.31036376953125,-0.6811819672584534,-0.007493428885936737,-0.02070760726928711,-0.28163009881973267,22.09000015258789
6.314936637878418,-0.6832885146141052,-0.005644309800118208,-0.019716598093509674,-0.2813365161418915,22.100000381469727
6.319449424743652,-0.6854897141456604,-0.0036212068516761065,-0.018660012632608414,-0.28118380904197693,22.110000610351562
6.324080467224121,-0.6877267360687256,-0.0014973366633057594,-0.01760922744870186,-0.2812289893627167,22.1200008392334
6.328702926635742,-0.6900141835212708,0.0007834408315829933,-0.016493774950504303,-0.2812131643295288,22.1299991607666
6.333318710327148,-0.6923488974571228,0.0029727085493505,-0.015210368670523167,-0.28118887543678284,22.139999389648438
6.3379974365234375,-0.6947123408317566,0.00515306880697608,-0.013985026627779007,-0.28119704127311707,22.149999618530273
6.342714786529541,-0.6971272230148315,0.0073301964439451694,-0.012600040063261986,-0.2812287509441376,22.15999984741211
6.347506999969482,-0.699600338935852,0.009583652950823307,-0.011218857951462269,-0.2811264395713806,22.170000076293945
6.3523125648498535,-0.7020770907402039,0.011881805956363678,-0.009853173047304153,-0.2810125946998596,22.18000030517578
6.357211589813232,-0.7045048475265503,0.01391048077493906,-0.008721151389181614,-0.2806805670261383,22.190000534057617
6.3622002601623535,-0.7069203853607178,0.01551911048591137,-0.0077136484906077385,-0.2801278531551361,22.200000762939453
6.367245674133301,-0.7092180252075195,0.017429661005735397,-0.006642892491072416,-0.2796868681907654,22.209999084472656
6.372331619262695,-0.7114905714988708,0.018853014335036278,-0.005966011434793472,-0.27911296486854553,22.219999313354492
6.377435684204102,-0.713626503944397,0.019886357709765434,-0.0056055509485304356,-0.2782647907733917,22.229999542236328
6.382603645324707,-0.715640127658844,0.021130243316292763,-0.005457244347780943,-0.2777552902698517,22.239999771118164
6.387750148773193,-0.7175598740577698,0.022116776555776596,-0.005327469669282436,-0.2771168649196625,22.25
6.392825603485107,-0.719365119934082,0.02303343266248703,-0.005279764998704195,-0.27661675214767456,22.260000228881836
6.397885799407959,-0.7210198640823364,0.023984093219041824,-0.005362695548683405,-0.27651628851890564,22.270000457763672
6.402828693389893,-0.7226153612136841,0.024367788806557655,-0.005364071577787399,-0.2763585150241852,22.280000686645508
6.407632350921631,-0.7240867614746094,0.025389689952135086,-0.005520200356841087,-0.2767702043056488,22.290000915527344
6.4123735427856445,-0.7254659533500671,0.0255076102912426,-0.005640872288495302,-0.27707329392433167,22.299999237060547
6.417046070098877,-0.7267166376113892,0.025988740846514702,-0.005659021437168121,-0.27774831652641296,22.309999465942383
6.42152738571167,-0.7279433608055115,0.026089750230312347,-0.0055124941281974316,-0.2783006727695465,22.31999969482422
6.425902843475342,-0.7291298508644104,0.026204179972410202,-0.0055694920010864735,-0.2787480354309082,22.329999923706055
6.430192470550537,-0.7302196621894836,0.025938183069229126,-0.005458262749016285,-0.27878865599632263,22.34000015258789
6.434412002563477,-0.7313131093978882,0.025843912735581398,-0.005451556295156479,-0.2786026895046234,22.350000381469727
6.438480377197266,-0.7323289513587952,0.025559300556778908,-0.005299541633576155,-0.2782019078731537,22.360000610351562
6.442479133605957,-0.7333551049232483,0.025333816185593605,-0.00517152389511466,-0.27772122621536255,22.3700008392334
6.446304798126221,-0.7344158887863159,0.025141697376966476,-0.004901672247797251,-0.27708911895751953,22.3799991607666
6.450082302093506,-0.7354562282562256,0.024846218526363373,-0.004637767560780048,-0.2764706611633301,22.389999389648438
6.453742504119873,-0.7365482449531555,0.024516642093658447,-0.00425272062420845,-0.2756582498550415,22.399999618530273
6.4573540687561035,-0.7376377582550049,0.024559753015637398,-0.004468661267310381,-0.2749711573123932,22.40999984741211
6.46089506149292,-0.7387650609016418,0.024370145052671432,-0.004532678984105587,-0.2741002142429352,22.420000076293945
6.464436054229736,-0.7399253845214844,0.0243722852319479,-0.0046989815309643745,-0.2732722759246826,22.43000030517578
6.467906951904297,-0.7410953640937805,0.024649420753121376,-0.005088022444397211,-0.2722455561161041,22.440000534057617
6.471398830413818,-0.742305338382721,0.024712635204195976,-0.005741239991039038,-0.27116304636001587,22.450000762939453
6.474820613861084,-0.7435224056243896,0.02485671453177929,-0.006375387776643038,-0.2699613869190216,22.459999084472656
6.478173732757568,-0.7447380423545837,0.02517705410718918,-0.006944431457668543,-0.26861825585365295,22.469999313354492
6.481416702270508,-0.7460145354270935,0.02526354230940342,-0.007452302146703005,-0.26703134179115295,22.479999542236328
6.484704971313477,-0.7472749948501587,0.025653108954429626,-0.007907090708613396,-0.26521527767181396,22.489999771118164
6.487860679626465,-0.7485566139221191,0.025789260864257812,-0.008338766172528267,-0.262929230928421,22.5
6.490984916687012,-0.7497979402542114,0.026012398302555084,-0.00848353747278452,-0.260471910238266,22.510000228881836
6.494040012359619,-0.7509812116622925,0.026089893653988838,-0.008379877544939518,-0.2576318383216858,22.520000457763672
6.4970831871032715,-0.7522509098052979,0.026310386136174202,-0.008037467487156391,-0.2545109689235687,22.530000686645508
6.5001606941223145,-0.7534046173095703,0.026399971917271614,-0.00802037212997675,-0.2508968114852905,22.540000915527344
6.503203392028809,-0.7545440793037415,0.026727279648184776,-0.007625683676451445,-0.24718335270881653,22.549999237060547
6.506272792816162,-0.7556844353675842,0.02679830975830555,-0.007274760864675045,-0.2432584911584854,22.559999465942383
6.509335041046143,-0.7567414045333862,0.027172284200787544,-0.006903624162077904,-0.23926658928394318,22.56999969482422
6.512478351593018,-0.7577746510505676,0.027182679623365402,-0.006700866390019655,-0.2349395602941513,22.579999923706055
6.515619277954102,-0.7588508129119873,0.027312280610203743,-0.006450351793318987,-0.23040390014648438,22.59000015258789
6.518692970275879,-0.7598803639411926,0.027463620528578758,-0.006228696089237928,-0.22569750249385834,22.600000381469727
6.5218400955200195,-0.7608416080474854,0.027302412316203117,-0.0060777971521019936,-0.2209368646144867,22.610000610351562
6.524990558624268,-0.7618308067321777,0.027312710881233215,-0.0057170214131474495,-0.2159721702337265,22.6200008392334
6.528157711029053,-0.7627529501914978,0.027438849210739136,-0.005633926950395107,-0.2108849138021469,22.6299991607666
6.531243324279785,-0.7636574506759644,0.027474315837025642,-0.0059013268910348415,-0.20582208037376404,22.639999389648438
6.534361839294434,-0.7644174098968506,0.027636654675006866,-0.005788755137473345,-0.20054584741592407,22.649999618530273
6.537513732910156,-0.7651737332344055,0.027413606643676758,-0.005201020743697882,-0.19549542665481567,22.65999984741211
6.540576457977295,-0.7659271359443665,0.027615120634436607,-0.0050558107905089855,-0.19014474749565125,22.670000076293945
6.543674468994141,-0.7666466236114502,0.027540430426597595,-0.004842800088226795,-0.18462535738945007,22.68000030517578
6.546781063079834,-0.7673694491386414,0.027558593079447746,-0.004602084867656231,-0.17899997532367706,22.690000534057617
6.549793720245361,-0.7680360078811646,0.027757860720157623,-0.00438127014786005,-0.17331957817077637,22.700000762939453
6.552759170532227,-0.7686804533004761,0.027580764144659042,-0.004028324969112873,-0.1674489974975586,22.709999084472656
6.5557026863098145,-0.7693763375282288,0.02766655758023262,-0.003831963986158371,-0.16147157549858093,22.719999313354492
6.558568954467773,-0.7699799537658691,0.02743896283209324,-0.003817138960584998,-0.15516981482505798,22.729999542236328
6.561494827270508,-0.7706537842750549,0.027584411203861237,-0.0033406817819923162,-0.1490241140127182,22.739999771118164
6.56432580947876,-0.7712692618370056,0.02735585719347,-0.0031426609493792057,-0.14243024587631226,22.75
6.5671000480651855,-0.7718859910964966,0.027213016524910927,-0.002894015284255147,-0.1358778178691864,22.760000228881836
6.569858551025391,-0.7724807262420654,0.027254832908511162,-0.0027329360600560904,-0.12919007241725922,22.770000457763672
6.57248067855835,-0.7730743885040283,0.02739965356886387,-0.0026915797498077154,-0.1223512515425682,22.780000686645508
6.574927806854248,-0.7735464572906494,0.026923317462205887,-0.0021493821404874325,-0.11534290015697479,22.790000915527344
6.577263355255127,-0.7739913463592529,0.026924243196845055,-0.001990525284782052,-0.10875290632247925,22.799999237060547
6.579583644866943,-0.7744176983833313,0.027193818241357803,-0.0017882228130474687,-0.1023450419306755,22.809999465942383
6.5818305015563965,-0.7748576998710632,0.027116740122437477,-0.0014288034290075302,-0.09588594734668732,22.81999969482422
6.584003925323486,-0.7751777172088623,0.027203736826777458,-0.0012067673960700631,-0.08938485383987427,22.829999923706055
6.586063385009766,-0.7755699753761292,0.02708592265844345,-0.0008524442673660815,-0.08309108018875122,22.84000015258789
6.588102340698242,-0.7758671641349792,0.027678297832608223,-0.0006853411323390901,-0.07706033438444138,22.850000381469727
6.589972496032715,-0.7760933637619019,0.02759481593966484,-0.00047662711585871875,-0.07078677415847778,22.860000610351562
6.591734409332275,-0.7763024568557739,0.02743837609887123,-0.00019063208310399204,-0.06465189158916473,22.8700008392334
6.5935378074646,-0.7765852212905884,0.027325674891471863,-5.930503903073259e-05,-0.058798693120479584,22.8799991607666
6.595129013061523,-0.7768020629882812,0.027296997606754303,-1.0092032425745856e-05,-0.052826154977083206,22.889999389648438
6.596684455871582,-0.7770043015480042,0.027264464646577835,-9.711970778880641e-05,-0.046832963824272156,22.899999618530273
6.5982890129089355,-0.7771874070167542,0.02742411196231842,-0.00037974800216034055,-0.04124690219759941,22.90999984741211
6.599681854248047,-0.777299165725708,0.027257993817329407,-0.00028825862682424486,-0.03513269126415253,22.920000076293945
6.6010541915893555,-0.7774224877357483,0.027328815311193466,-0.0003568917454686016,-0.029618799686431885,22.93000030517578
6.602341175079346,-0.7775596976280212,0.026836663484573364,-0.0005774182500317693,-0.023603396490216255,22.940000534057617
6.603781223297119,-0.7776538133621216,0.026826823130249977,-0.0007836608565412462,-0.01779562421143055,22.950000762939453
6.604767799377441,-0.7777859568595886,0.026273345574736595,-0.0007764882175251842,-0.011568902991712093,22.959999084472656
6.605967998504639,-0.7778782248497009,0.026547791436314583,-0.001317511429078877,-0.005932004190981388,22.969999313354492
6.6070027351379395,-0.7779785990715027,0.02657611481845379,-0.0015445806784555316,0.00010811729589477181,22.979999542236328
6.608036041259766,-0.7780644297599792,0.02645832672715187,-0.0017971352208405733,0.006037386134266853,22.989999771118164
6.609043121337891,-0.778164267539978,0.02656686119735241,-0.0020968294702470303,0.012090327218174934,23.0
6.610127925872803,-0.7782954573631287,0.026200469583272934,-0.002628608839586377,0.01851862668991089,23.010000228881836
6.6110310554504395,-0.7783927917480469,0.026075812056660652,-0.0025573617313057184,0.024843795225024223,23.020000457763672
6.611993312835693,-0.7785214781761169,0.025771774351596832,-0.0027152192778885365,0.03129124641418457,23.030000686645508
6.612881660461426,-0.7785955667495728,0.025620652362704277,-0.002885671565309167,0.03795945644378662,23.040000915527344
6.613781452178955,-0.7786902189254761,0.02569619193673134,-0.0030145577620714903,0.04441928490996361,23.049999237060547
6.6146626472473145,-0.7787744402885437,0.025598453357815742,-0.0032275207340717316,0.051290642470121384,23.059999465942383
6.615533351898193,-0.7788920998573303,0.025457359850406647,-0.003207580652087927,0.05808737874031067,23.06999969482422
6.61638879776001,-0.7789384126663208,0.0254672784358263,-0.0032637882977724075,0.06496908515691757,23.079999923706055
6.617306709289551,-0.7790210843086243,0.02537483721971512,-0.0034943383652716875,0.0719301775097847,23.09000015258789
6.618120193481445,-0.7790029048919678,0.025240497663617134,-0.003517894307151437,0.07913003861904144,23.100000381469727
6.619017124176025,-0.7790953516960144,0.025147946551442146,-0.003433123230934143,0.08612465858459473,23.110000610351562
6.619887351989746,-0.779144823551178,0.025119729340076447,-0.0034109647385776043,0.09338047355413437,23.1200008392334
6.62076997756958,-0.7791658043861389,0.024892736226320267,-0.0034854961559176445,0.10073137283325195,23.1299991607666
6.6215620040893555,-0.7791734933853149,0.02472648024559021,-0.003490372560918331,0.10806581377983093,23.139999389648438
6.6225199699401855,-0.7791659235954285,0.024899922311306,-0.0035903893876820803,0.11524496227502823,23.149999618530273
6.623335838317871,-0.7791302800178528,0.024467825889587402,-0.0035313651897013187,0.12280968576669693,23.15999984741211
6.6242146492004395,-0.7790436744689941,0.024169374257326126,-0.0035154211800545454,0.1302642971277237,23.170000076293945
6.625188827514648,-0.7789417505264282,0.02410455048084259,-0.003550291759893298,0.13767893612384796,23.18000030517578
6.62601375579834,-0.7788130044937134,0.023967163637280464,-0.003520410740748048,0.14529132843017578,23.190000534057617
6.626830101013184,-0.7786017656326294,0.023782355710864067,-0.0037234181072562933,0.15266163647174835,23.200000762939453
6.627716541290283,-0.7784903049468994,0.02352142706513405,-0.0037766217719763517,0.1600416898727417,23.209999084472656
6.6284966468811035,-0.7781779170036316,0.023546215146780014,-0.0038077812641859055,0.16738536953926086,23.219999313354492
6.629352569580078,-0.7779110670089722,0.023129429668188095,-0.0036002532579004765,0.1748056858778,23.229999542236328
6.630134582519531,-0.777644157409668,0.02298739366233349,-0.003501998959109187,0.1822914481163025,23.239999771118164
6.63090705871582,-0.7773993015289307,0.02287054993212223,-0.003467026399448514,0.18957439064979553,23.25
6.631601810455322,-0.7771461606025696,0.022444238886237144,-0.0032997485250234604,0.1970590204000473,23.260000228881836
6.6323137283325195,-0.776901364326477,0.022223953157663345,-0.0032582383137196302,0.2041914463043213,23.270000457763672
6.632846832275391,-0.7766815423965454,0.021802200004458427,-0.0033430701587349176,0.2114015519618988,23.280000686645508
6.633517265319824,-0.7764074802398682,0.02183813415467739,-0.0035572568885982037,0.2181919664144516,23.290000915527344
6.634101867675781,-0.7760999202728271,0.021421805024147034,-0.0034434995613992214,0.22520732879638672,23.299999237060547
6.634798526763916,-0.7757851481437683,0.020967358723282814,-0.0034518404863774776,0.2319747507572174,23.309999465942383
6.635504722595215,-0.7754812240600586,0.02047688700258732,-0.003592679277062416,0.23886406421661377,23.31999969482422
6.6361894607543945,-0.7752577066421509,0.02014048956334591,-0.0037419896107167006,0.24585525691509247,23.329999923706055
6.636614799499512,-0.7749679088592529,0.02037522941827774,-0.004135354422032833,0.25266891717910767,23.34000015258789
6.637148380279541,-0.7747287154197693,0.01982027292251587,-0.004631453193724155,0.2594691812992096,23.350000381469727
6.637722969055176,-0.7745065093040466,0.019760504364967346,-0.005039450246840715,0.26613864302635193,23.360000610351562
6.63820743560791,-0.7742490768432617,0.01981195993721485,-0.005246260669082403,0.27289053797721863,23.3700008392334
6.638707637786865,-0.7740845084190369,0.01956186443567276,-0.005698416382074356,0.27985161542892456,23.3799991607666
6.639055252075195,-0.7739267349243164,0.019550245255231857,-0.006228202488273382,0.2866962254047394,23.389999389648438
6.639597415924072,-0.7737652659416199,0.02004099078476429,-0.00700701167806983,0.29328101873397827,23.399999618530273
6.6400065422058105,-0.7736079096794128,0.01959034614264965,-0.007196296006441116,0.30041566491127014,23.40999984741211
