0.9599999785423279,0.14610843527372888,-0.0004988237278418284,5.458237373386737e-05
0.9700000286102295,0.14909271948219818,-0.0006142149827285582,4.201980857624395e-05
0.9800000190734863,0.1521357353526129,-0.0005018552752322743,4.881790959860241e-05
0.9900000095367432,0.15501628484054433,-0.0002851243583938892,9.04016482404044e-05
1.0,0.15785954124002166,-3.553863875640504e-05,0.00015298390277138015
1.0099999904632568,0.16069833340751247,-0.00010278654126623585,0.00018134787145274433
1.0199999809265137,0.16334121735048682,-6.7070908026637e-05,0.0001690384778586452
1.0299999713897705,0.16609878859470864,-4.5635592176052795e-05,0.00025228869797070975
1.0399999618530273,0.16871515013830393,0.00025487630120228053,0.0002748127657318454
1.0499999523162842,0.17120774124885896,0.00026275122178146367,0.00023459936331704075
1.059999942779541,0.17372162328618057,0.00018885837806210078,0.0002446839000605424
1.0700000524520874,0.1762429991655275,0.00017047315726950417,0.00016770989179512867
1.0800000429153442,0.17867980724402607,0.0002708300239389831,8.769636613900611e-05
1.090000033378601,0.18106717350300197,0.00022640669458925773,-2.95169820810901e-05
1.100000023841858,0.18341345384517116,0.00021940660065748212,-0.00010311951750787534
1.1100000143051147,0.18571879029589203,0.0002141916103628759,-0.0002198157955598271
1.1200000047683716,0.1880145228043174,6.322814352065326e-05,-0.00033002223977704454
1.1299999952316284,0.1903239126341512,6.30001745457601e-05,-0.00041166212425286
1.1399999856948853,0.1926478271122942,8.110254616337615e-05,-0.00047665574985286517
1.149999976158142,0.1950160133600363,8.185331804730523e-05,-0.0005214787529670977
1.159999966621399,0.19736048115337665,6.451418743221359e-05,-0.0006187422815565411
1.1699999570846558,0.1996857508597235,-0.00019295313956248504,-0.0007752847695701497
1.1799999475479126,0.20205024561953236,-0.00029940652631300457,-0.0008290767110787393
1.190000057220459,0.2044435138239602,-0.00019009807251859642,-0.0008910307134844237
1.2000000476837158,0.20692105734771474,-0.00016671343521596282,-0.0009458198309445152
1.2100000381469727,0.2094132355439092,-0.00018932049542794027,-0.0009966305688367868
1.2200000286102295,0.2120000280816421,-0.0003886793379325911,-0.0010487952137556967
1.2300000190734863,0.21450649648449513,-0.0002750526452303278,-0.0010373300131180751
1.2400000095367432,0.21713190572535176,-0.00036461652977080227,-0.0011750267746136126
1.25,0.21982108610751447,-0.00017365867838594693,-0.0011805848819288862
1.2599999904632568,0.222524073586358,-0.00019749586171637044,-0.001181483311977276
1.2699999809265137,0.22524854934626415,-0.0001413547061631789,-0.0012017028277126662
1.2799999713897705,0.22799969835347367,-4.0874012800978006e-05,-0.0012196385383563212
1.2899999618530273,0.23080588173840966,9.213754468855725e-05,-0.0011353330194671912
1.2999999523162842,0.23364620111008785,0.00018486215133786248,-0.0011247143351174195
1.309999942779541,0.23663145052261433,0.00019183897450824548,-0.0011359109763936415
1.3200000524520874,0.2394797963594672,0.0002999623022948245,-0.0011477987864393544
1.3300000429153442,0.24249010236388413,0.0006507360034821414,-0.0010539726523076684
1.340000033378601,0.24550114376358556,0.0007286178358154055,-0.001157990582079592
1.350000023841858,0.248665015980901,0.0007008586599419362,-0.0012327678225768951
1.3600000143051147,0.25184395227442824,0.0008055507758996163,-0.001295584047714461
1.3700000047683716,0.2552072335814974,0.001072303386479562,-0.00130583663129383
1.3799999952316284,0.25853855624659355,0.0011080346779749734,-0.0014078898976874676
1.3899999856948853,0.26198851018627667,0.0011356513104400503,-0.0015036608995814356
1.399999976158142,0.26545744754141853,0.001191293674910444,-0.0015789364580830257
1.409999966621399,0.2689011727294771,0.0013571118830606323,-0.0016499694244049036
1.4199999570846558,0.272365239447327,0.0012766725946672,-0.0017108662627326342
1.4299999475479126,0.2759499882405539,0.0013858719537362125,-0.0017006536159770423
1.440000057220459,0.2794438501775548,0.0014366169711352971,-0.0017007128269919812
1.4500000476837158,0.28303467378963515,0.0013190472556412769,-0.0018090526154256692
1.4600000381469727,0.2866607169059744,0.001367945864553415,-0.0016898832558462122
1.4700000286102295,0.29025070754748805,0.0013627797443859914,-0.0016154603513498613
1.4800000190734863,0.29379705005629864,0.0016494650725711018,-0.001462331102792276
1.4900000095367432,0.29751568172323645,0.001071691887378634,-0.0016890419669901248
1.5,0.3011843160045158,0.0011518176333640618,-0.0017010895172793494
1.5099999904632568,0.30483486225640244,0.0010773633476049826,-0.0016500664170279904
1.5199999809265137,0.30839622236108166,0.0009071014252363276,-0.0016956841488696482
1.5299999713897705,0.3119933190751908,0.0010388497235893515,-0.0016237298214864789
1.5399999618530273,0.31546959225179955,0.0009853365128869936,-0.0015577593574212017
1.5499999523162842,0.31889489051079395,0.0007326655839500574,-0.0016054107217435235
1.559999942779541,0.3222915663615455,0.0006366598436837335,-0.0016742722240950523
1.5700000524520874,0.32558592034529127,0.0006291751082742,-0.0016202923103418583
1.5800000429153442,0.32896903574745506,0.0007397357686999088,-0.001630987286668452
1.590000033378601,0.3321399933987034,0.0007197027658892555,-0.0016587451690874431
1.600000023841858,0.33541194607045643,0.0008349712687965652,-0.0016001794498815634
1.6100000143051147,0.3385107951034124,0.0007947658751575686,-0.001695571070559325
1.6200000047683716,0.3416828825694171,0.0008518754043893533,-0.001735708472332287
1.6299999952316284,0.34468522685783837,0.000633485625744756,-0.001956002557668999
1.6399999856948853,0.34775704356248155,0.0009387915742677493,-0.001872298540947015
1.649999976158142,0.3507077203539415,0.0008199897468334599,-0.001977692536023291
1.659999966621399,0.3537043682340432,0.0008470052701886006,-0.002169477254681796
1.6699999570846558,0.35662480460338863,0.0011266627435076316,-0.00220026828256058
1.6799999475479126,0.3595176953439283,0.0008644453311734099,-0.0024442802588617906
1.690000057220459,0.3624065069282762,0.0009349687320564243,-0.002457025843321001
1.7000000476837158,0.36532207750917206,0.0010229190467414785,-0.002500897915981153
1.7100000381469727,0.36813667503715686,0.0010439809487696819,-0.0026190558662225315
1.7200000286102295,0.3710134149792575,0.0010799855497852981,-0.0026770421648505496
1.7300000190734863,0.37392730760785786,0.0008701413354309409,-0.0028100565371333777
1.7400000095367432,0.376812829251815,0.0008761058116674475,-0.0029246206398834797
1.75,0.37971799292127395,0.0007981321467551208,-0.0028706297451767467
1.7599999904632568,0.3827042418989697,0.0008028098749370172,-0.0028531640922743393
1.7699999809265137,0.3856341617209215,0.0006915149356940623,-0.0029743239162251978
1.7799999713897705,0.3886460493051468,0.0006518216936149812,-0.0029526468716238375
1.7899999618530273,0.39169293797319577,0.0003625957130786562,-0.003104533604257014
1.7999999523162842,0.39468956722645127,0.00020055848736824059,-0.0030326926885871097
1.809999942779541,0.39789049054595876,0.0001597376099574409,-0.003167216296064737
1.8200000524520874,0.4010893598034507,-0.0001748959666129643,-0.00330739489618901
1.8300000429153442,0.40441009884790974,-0.00040266661223246994,-0.0034625686901297594
1.840000033378601,0.4077844950079437,-0.0008127226589442882,-0.0035528941576097044
1.850000023841858,0.41130732557937844,-0.000888998196620511,-0.0036328979986128104
1.8600000143051147,0.41493678858546024,-0.0012283367946404776,-0.0037841937622388796
1.8700000047683716,0.4186297717672125,-0.001470968168472648,-0.0038571298043235977
1.8799999952316284,0.42248187352176453,-0.001670640361821734,-0.003910788756974199
1.8899999856948853,0.4264330354513815,-0.0018573013174029021,-0.003967094898508825
1.899999976158142,0.430403858298778,-0.0019879886752706645,-0.004091439309061808
1.909999966621399,0.43447811563947614,-0.00250228402849001,-0.004146463293647053
1.9199999570846558,0.43866382529534514,-0.0026677359414128154,-0.004091804879456329
1.9299999475479126,0.44291217371530445,-0.0030783612953508488,-0.004132416059114978
1.940000057220459,0.44726171273718074,-0.003192989875654305,-0.004122487664585689
1.9500000476837158,0.45163564074120693,-0.0036533948154328587,-0.004086160061166995
1.9600000381469727,0.45608257744817665,-0.004011695243897431,-0.004178826053048546
1.9700000286102295,0.46071386424673566,-0.004035081249880264,-0.004146087236294613
1.9800000190734863,0.46533882453594116,-0.004475367838775848,-0.004185510505574243
1.9900000095367432,0.46999765403376603,-0.0045715093129645645,-0.004171274686685143
2.0,0.4746565038090469,-0.004863345386813333,-0.004139237183078717
2.009999990463257,0.4793566818022573,-0.005214952765237837,-0.0041476413851215714
2.0199999809265137,0.48407134407263586,-0.0051457494721020725,-0.00398392703880889
2.0299999713897705,0.488809184716476,-0.005463618466546036,-0.004006894893635704
2.0399999618530273,0.493552250825894,-0.005460946635664065,-0.0038809163586555014
2.049999952316284,0.4982416736686992,-0.005821062754005949,-0.003921082992715204
2.059999942779541,0.502934051121521,-0.005864214321918209,-0.003882054521671592
2.069999933242798,0.5075863557837424,-0.005891284683277986,-0.003924470924510799
2.0799999237060547,0.5122158987693715,-0.0061926389703545566,-0.004053703643233521
2.0899999141693115,0.5168452222983984,-0.0063767569319918725,-0.0039527634493311085
2.0999999046325684,0.5214183003075264,-0.006417375382319641,-0.003947806295118162
2.109999895095825,0.5259620778086773,-0.006643448674495045,-0.004030877819244254
2.119999885559082,0.5303996837189403,-0.006718931431335052,-0.004037588357330146
2.130000114440918,0.534838968433169,-0.00716491323463427,-0.0042004950746091846
2.140000104904175,0.5392902447577629,-0.007126904766360191,-0.004212035699845063
2.1500000953674316,0.5436476792656508,-0.007315782262115465,-0.004204503667248178
2.1600000858306885,0.5479648830369408,-0.007543673272189207,-0.004219960408209881
2.1700000762939453,0.5523197677548596,-0.007847157309390783,-0.004390984433878955
2.180000066757202,0.5566111452168342,-0.007988323261405491,-0.004549398246332484
2.190000057220459,0.5608377441914917,-0.0082120222279266,-0.004577804563180883
2.200000047683716,0.5650483417378966,-0.008608317429333212,-0.004769080472775093
2.2100000381469727,0.5691936161897286,-0.008953601297794694,-0.004813101023160494
2.2200000286102295,0.5733182492582892,-0.009060431601156842,-0.0048102296546443475
2.2300000190734863,0.5773993581142738,-0.009259706417139241,-0.0048634897798592956
2.240000009536743,0.581479423086225,-0.009504927028406463,-0.004996954523705493
2.25,0.5855077826747107,-0.009767430320424287,-0.005042133818189694
2.259999990463257,0.5895501006847421,-0.01010417893170552,-0.005119618924233717
2.2699999809265137,0.5935806319026853,-0.010335054238675642,-0.005225481977578452
2.2799999713897705,0.5975748722145389,-0.010508840953875881,-0.005306588225911521
2.2899999618530273,0.6015740149535259,-0.010824876971009601,-0.0053066033877149366
2.299999952316284,0.6056100587097142,-0.01105059047506183,-0.005310972322575852
2.309999942779541,0.6096018564576429,-0.011391034660750747,-0.0053713670311515355
2.319999933242798,0.6136459070252995,-0.011633564431215429,-0.005409021259489924
2.3299999237060547,0.617692924206522,-0.011727895080104146,-0.005389853677636487
2.3399999141693115,0.6217911790803775,-0.011762847485438719,-0.005368645419211819
2.3499999046325684,0.6258573793799241,-0.011992703323533697,-0.005421833442802631
2.359999895095825,0.6299251935439729,-0.01201375641379131,-0.005536821988740605
2.369999885559082,0.6340753373589,-0.012309800183363627,-0.00553668300341997
2.380000114440918,0.6381412732082505,-0.012587758404531654,-0.005638279940295863
2.390000104904175,0.6422380550804025,-0.012645734203811295,-0.005623087669614185
2.4000000953674316,0.6464013837448149,-0.01274818845395244,-0.005590402564370877
2.4100000858306885,0.6505834229034128,-0.01278460812138925,-0.005674613582663781
2.4200000762939453,0.6547650329950104,-0.013010373330375748,-0.00564771846936172
2.430000066757202,0.658953617377703,-0.013194335135207822,-0.0058151902602204
2.440000057220459,0.6631375933815147,-0.013227945347696772,-0.005819773731030708
2.450000047683716,0.6673675072503403,-0.013574869720525379,-0.00580810684870135
2.4600000381469727,0.671563453469872,-0.013646554906490752,-0.005933784307089238
2.4700000286102295,0.6757666267777,-0.014007254481444274,-0.006102735148798343
2.4800000190734863,0.6799977901512542,-0.014224270340028326,-0.006260687893314173
2.490000009536743,0.6841985426361442,-0.01454959127795604,-0.006388765765683437
2.5,0.688483096307789,-0.014630628569846468,-0.006485976328090024
2.509999990463257,0.6927176987651645,-0.014896353783992063,-0.006537630099447807
2.5199999809265137,0.6969655497211305,-0.015124970000899157,-0.006645115694926465
2.5299999713897705,0.7012658577127604,-0.015397870340288928,-0.006785215107464574
2.5399999618530273,0.705538164412853,-0.01570683023897558,-0.006825048928016068
2.549999952316284,0.7098223033754019,-0.015946265042435383,-0.006915653215626157
2.559999942779541,0.7140899119292259,-0.016142029181269633,-0.0069555132392117225
2.569999933242798,0.7183662748510471,-0.016266010028968395,-0.0070144043068064675
2.5799999237060547,0.722680435393371,-0.016676354242297263,-0.007183683916484838
2.5899999141693115,0.7269484782891213,-0.01687289376252772,-0.00725450974056047
2.5999999046325684,0.7312801634961549,-0.01705191503893764,-0.007295588449607179
2.609999895095825,0.7356029245688984,-0.01705910941061724,-0.007289566717391073
2.619999885559082,0.7398977172301227,-0.01727107297957969,-0.0073376387807700975
2.630000114440918,0.7442342664793425,-0.017589996248519958,-0.007483292403025724
2.640000104904175,0.7485484124637893,-0.01782960798746415,-0.007599626253519572
2.6500000953674316,0.7529362006026967,-0.017909214825501535,-0.007725028585758122
2.6600000858306885,0.7572305077006635,-0.01792985302714299,-0.007710106699056028
2.6700000762939453,0.7615822892317983,-0.018081347820123536,-0.007745590187355461
2.680000066757202,0.7659154960054294,-0.018401533919819305,-0.007927528873038724
2.690000057220459,0.7702723261649637,-0.018437975264073835,-0.008053864273532876
2.700000047683716,0.7746066848746951,-0.018563054944857698,-0.008151844724679235
2.7100000381469727,0.7789859226422167,-0.018614858932948456,-0.008214615912384874
2.7200000286102295,0.783353429280605,-0.018713693770362486,-0.008355587134508576
2.7300000190734863,0.7877273389309413,-0.018913728748091167,-0.008482184110978985
2.740000009536743,0.7921284097012208,-0.01915904404782764,-0.00858938377729947
2.75,0.7964740360880604,-0.01926257850611066,-0.008793332786097036
2.759999990463257,0.8007926075371681,-0.01939661867038058,-0.008784751831666524
2.7699999809265137,0.8051267129088396,-0.019546336528737177,-0.008806291114504448
2.7799999713897705,0.8094469381170236,-0.01978197526786632,-0.008834736561489216
2.7899999618530273,0.8137698184149867,-0.019917184125591646,-0.008940993164883611
2.799999952316284,0.8180652645456377,-0.0198660659243894,-0.008894067836654838
2.809999942779541,0.822445625697562,-0.02026816963091583,-0.009062961902313217
2.819999933242798,0.8267529375281575,-0.020525665928965393,-0.009152193677685357
2.8299999237060547,0.8311008220086122,-0.020686849605633717,-0.009200882987300058
2.8399999141693115,0.8354335372886664,-0.02093784854859121,-0.009392169348911999
2.8499999046325684,0.8398306580720086,-0.021154524334573193,-0.009542383151467045
2.859999895095825,0.8442237160946308,-0.02141185598959532,-0.009638616508055104
2.869999885559082,0.8486704256696783,-0.021482277604553377,-0.009620817690332722
2.880000114440918,0.8531871593840683,-0.02178945811340523,-0.00981853489479976
2.890000104904175,0.857709598506628,-0.02193801765025364,-0.009993987161210372
2.9000000953674316,0.8622442854951754,-0.022227389393597075,-0.010089114371459002
2.9100000858306885,0.8668172591021535,-0.02261799453738204,-0.010216825857112113
2.9200000762939453,0.8713394363210761,-0.022822103496957787,-0.010455274661802667
2.930000066757202,0.8759016341991629,-0.02300404758918406,-0.01059665925698605
2.940000057220459,0.8804356576733643,-0.023367646214378316,-0.01079659806360703
2.950000047683716,0.8850036127934381,-0.023628409347925115,-0.011026512116302936
2.9600000381469727,0.8895612373886483,-0.023858161193104875,-0.011161894402678181
2.9700000286102295,0.8941189793145592,-0.024033782359834947,-0.011165949515706214
2.9800000190734863,0.8986870944497026,-0.024264309919968273,-0.01135263317138851
2.990000009536743,0.9032958455553003,-0.02453111666459993,-0.011421567096852119
3.0,0.9079889343886107,-0.024742961021819686,-0.011446340778193202
3.009999990463257,0.9126717943481731,-0.024765542057055688,-0.01137424229211455
3.0199999809265137,0.917361157398747,-0.024918907672785155,-0.01151235033950859
3.0299999713897705,0.9220828946438301,-0.02504374573671062,-0.011555666304130855
3.0399999618530273,0.9269295315559127,-0.02496032563091549,-0.011581305317035181
3.049999952316284,0.9316802742301653,-0.025101768797338317,-0.011810296422541788
3.059999942779541,0.9365171519482705,-0.025190283627116797,-0.01193096795435593
3.069999933242798,0.9414215573961425,-0.025116573300066104,-0.012086044428465365
3.0799999237060547,0.9462440299709873,-0.025235388101434626,-0.0123654939249621
3.0899999141693115,0.9510849038392326,-0.025350619427652484,-0.01247589560768554
3.0999999046325684,0.9559229822059454,-0.025362888080740956,-0.012628526956246304
3.109999895095825,0.9606649824656412,-0.025587668731484756,-0.01260820713595715
3.119999885559082,0.9654614753999241,-0.02550141829124192,-0.01255769337800955
3.130000114440918,0.9701886272178422,-0.025812944305200335,-0.012431314439812909
3.140000104904175,0.9748499106299581,-0.025915503614479692,-0.0124034330803845
3.1500000953674316,0.9795220637323355,-0.02607630512186089,-0.012224713661656917
3.1600000858306885,0.9840880756146598,-0.026393682020821412,-0.012040758893657634
3.1700000762939453,0.9887649620623055,-0.02651773685685224,-0.01178621761683248
3.180000066757202,0.9933735584011623,-0.0269091540913487,-0.011902274634909634
3.190000057220459,0.9980420900836691,-0.027145490924038968,-0.01177873060952037
3.200000047683716,1.0022782735893767,-0.02801710677200436,-0.012124081529765955
3.2100000381469727,1.0072180338105863,-0.0279879570399356,-0.011928347023002875
3.2200000286102295,1.0118463503952195,-0.028342261716818487,-0.012187565389550892
3.2300000190734863,1.0165233093626886,-0.028510900196851364,-0.012270632186113383
3.240000009536743,1.0210630136222754,-0.029057040865551765,-0.012312998171054796
3.25,1.025675868897702,-0.02931838004654184,-0.012360550269160366
3.259999990463257,1.0303974429547436,-0.029567309053939984,-0.01241049962709724
3.2699999809265137,1.0349996642004655,-0.029975385137768776,-0.012622315143363984
3.2799999713897705,1.0394536006975674,-0.03044487030522616,-0.012687773253539446
3.2899999618530273,1.0443119612452958,-0.03050720432931708,-0.012628707413852533
3.299999952316284,1.04894220784187,-0.030861204015108987,-0.012865185861790652
3.309999942779541,1.0535922652585805,-0.031168276471012,-0.013071687355818214
3.319999933242798,1.0583686793480378,-0.031165105854534837,-0.013080736554878823
3.3299999237060547,1.0629902154326443,-0.03162772350144565,-0.013381959134612475
3.3399999141693115,1.0678560323091442,-0.03146243160981566,-0.013317058876949294
3.3499999046325684,1.072710724568637,-0.03152264760119316,-0.013466898446479213
3.359999895095825,1.077565991867151,-0.031606793970449146,-0.013528440719498321
3.369999885559082,1.0822169312882741,-0.03176390876319007,-0.013709961934755491
3.380000114440918,1.0869047698435617,-0.032117334497475794,-0.013921834639916288
3.390000104904175,1.091736002322403,-0.03210145373380928,-0.013873022824906586
3.4000000953674316,1.0965856600959343,-0.03204071091880181,-0.013907320401829877
3.4100000858306885,1.1015257697421847,-0.03188409497069431,-0.01376516806502777
3.4200000762939453,1.106379269104141,-0.03189342503276914,-0.013770611835337739
3.430000066757202,1.111067798130405,-0.03202126285441539,-0.014045292641891095
3.440000057220459,1.1160328627995346,-0.03196782011066062,-0.013822967144927516
3.450000047683716,1.1209368362012178,-0.03194228768385964,-0.013841044885069601
3.4600000381469727,1.1256013854668603,-0.0321160778543182,-0.014048630493603166
3.4700000286102295,1.130533429899109,-0.03211700047021341,-0.014118220183942432
3.4800000190734863,1.1355743307126387,-0.032008782437723565,-0.014001932504205433
3.490000009536743,1.1401047307910208,-0.03236880739157469,-0.014243742864247266
3.5,1.1449996224041576,-0.03232509159335465,-0.01423246151042224
3.509999990463257,1.1497323379427142,-0.03255289813896595,-0.014316983475664435
3.5199999809265137,1.154690907332333,-0.03257223259498945,-0.014323027667480514
3.5299999713897705,1.159422302840522,-0.032752522024037625,-0.014401744055482281
3.5399999618530273,1.16399921145554,-0.0332200587334809,-0.014560843666192123
3.549999952316284,1.1688478641642654,-0.033279609812256084,-0.01450398764068613
3.559999942779541,1.1735968819755054,-0.03350948017640597,-0.014651973892159106
3.569999933242798,1.178236301237001,-0.03371176848528235,-0.014656155787333
3.5799999237060547,1.1828963140200008,-0.0340665513609801,-0.014640049502588735
3.5899999141693115,1.1872849669407766,-0.03464167522347605,-0.014808586044438975
3.5999999046325684,1.1920516530869103,-0.03483990627179356,-0.014619181655464447
3.609999895095825,1.196579779785019,-0.03518531385236065,-0.014656471851806834
3.619999885559082,1.201118167325141,-0.035514251752764354,-0.01465887841390863
3.630000114440918,1.2053383435821188,-0.0361367486964517,-0.014798828921231848
3.640000104904175,1.2097623708926695,-0.036517507715390495,-0.014793334372972634
