0.27000001072883606,0.005874307971339849,0.00017938344283776066,0.00020257699539461707
0.2800000011920929,0.006284111208499254,-0.00010122698616470739,6.218095231533125e-05
0.28999999165534973,0.0065801933135590405,-0.0004280200708293487,-0.0001591816491766784
0.30000001192092896,0.0069839752134057955,-0.00018824291446528307,-5.573448543557288e-05
0.3100000023841858,0.007299110446906364,-0.0004420413741065234,-0.00019189108006495707
0.3199999928474426,0.007414601401850536,-0.0013044508090479738,-0.0005587945062819868
0.33000001311302185,0.007943033154675457,-0.001426993696162717,-0.0008043058380579832
0.3400000035762787,0.0085368124539973,-0.001448834528613417,-0.0008789022381372196
0.3499999940395355,0.009081842016060234,-0.0010820299628051284,-0.0006032617001366016
0.36000001430511475,0.009689827952783824,-0.0013142318594907808,-0.0008464572207559266
0.3700000047683716,0.010381925171040621,-0.00122922397037494,-0.0007701128241775725
0.3799999952316284,0.011117356335006016,-0.0013274993456950292,-0.0008660458181209857
0.38999998569488525,0.01196044796497861,-0.0011649563640802696,-0.0008047030646018429
0.4000000059604645,0.012979150037137713,-0.0010036414137309874,-0.0007293273370581834
0.4099999964237213,0.014076459922224957,-0.0008268500392285958,-0.0006791539990161768
0.41999998688697815,0.015437323256223167,-0.0013541612485020685,-0.0010527056620876485
0.4300000071525574,0.016767984416347578,-0.0012168380177852325,-0.0009806454543056268
0.4399999976158142,0.01817960921174988,-0.0011008695765858595,-0.0009208675253685984
0.44999998807907104,0.01969096564820452,-0.0012320356898727553,-0.0010255352543946546
0.46000000834465027,0.021158140235054173,-0.001122760250895637,-0.0008763707136457404
0.4699999988079071,0.02264751389096817,-0.001015737684977645,-0.0006995836898530753
0.47999998927116394,0.02419843015605893,-0.001284452728637204,-0.0008158231497505498
0.49000000953674316,0.0257828373098144,-0.0012015162412226793,-0.000702023808323557
0.5,0.027450426299186228,-0.001381820354600334,-0.0007654994629925606
0.5099999904632568,0.029123711295834406,-0.0015658215912487566,-0.0007148974754098276
0.5199999809265137,0.03080784193133546,-0.0013254131964533962,-0.0003201542668760113
0.5299999713897705,0.032626131302338365,-0.0011471460593915257,-0.0001827586224949353
0.5400000214576721,0.03457507111362364,-0.0013138836412980373,-0.00028018195706687715
0.550000011920929,0.036604118577986546,-0.001510020673181448,-0.0005291957557535527
0.5600000023841858,0.03857726692195554,-0.001318383942217172,-0.0002405956200159162
0.5699999928474426,0.04056366608089765,-0.0010855005223684689,-0.00018899016657032062
0.5799999833106995,0.04262617033025419,-0.0014729188077253661,-0.0007236637841364144
0.5899999737739563,0.0446040182442093,-0.0011944762680756425,-0.00045603829017810504
0.6000000238418579,0.04666104016903986,-0.0015523845910392032,-0.0007628483871064102
0.6100000143051147,0.04871034085706048,-0.0013390651269712603,-0.0005611067849138562
0.6200000047683716,0.05087723379074012,-0.0013621944753426487,-0.0006505099666271561
0.6299999952316284,0.053020158740164906,-0.001332499313233213,-0.0006522306121817875
0.6399999856948853,0.055232540610292855,-0.0014280900519197828,-0.0007783867928612103
0.6499999761581421,0.05749689138487833,-0.0012504405877809463,-0.0006333991942148158
0.6600000262260437,0.05975924332784605,-0.0015123831626884937,-0.000788053229248385
0.6700000166893005,0.06205594636274691,-0.0014073127490699766,-0.000651997195387572
0.6800000071525574,0.06445062727794867,-0.0014858412787820412,-0.0006305687802353082
0.6899999976158142,0.06675432125126331,-0.0012435766171616598,-0.00042674773644223825
0.699999988079071,0.06918625935623487,-0.0015311916793857418,-0.0008894090384343388
0.7099999785423279,0.07152742719365503,-0.0014631770079643984,-0.0007764870151398789
0.7200000286102295,0.0739754560838414,-0.0013798192771279335,-0.0005684701895441012
0.7300000190734863,0.07636659027843681,-0.001390791664386805,-0.000642213573977602
0.7400000095367432,0.07880879975251033,-0.0015320050820991228,-0.0007311945580568862
0.75,0.08123391246491729,-0.001394697764048186,-0.0005483794687466229
0.7599999904632568,0.08367820986221076,-0.0014558623617351813,-0.000599502129367648
0.7699999809265137,0.08613707509181905,-0.0015826521423061225,-0.0006969211265363146
0.7799999713897705,0.08854534157811292,-0.001517380015747935,-0.0006541684361403465
0.7900000214576721,0.0911243675091929,-0.0015220895466367393,-0.0006587539330566251
0.800000011920929,0.09374524484050831,-0.0014894173465797335,-0.0007259098265857728
0.8100000023841858,0.09638576961734847,-0.0014943942526216521,-0.0006674635023069781
0.8199999928474426,0.0991885374970634,-0.0013226545592794794,-0.000771839172118105
0.8299999833106995,0.10194221501621104,-0.00112929790757276,-0.0007533728357607246
0.8399999737739563,0.10485371735061885,-0.0015107180052823766,-0.001113610674621294
0.8500000238418579,0.10768980693031704,-0.0013671685221755667,-0.001167151432897651
0.8600000143051147,0.11066189939697454,-0.0011375597107778602,-0.0011323555681790635
0.8700000047683716,0.11355974986915505,-0.0012129558572003124,-0.0011872207819786673
0.8799999952316284,0.11651160030540582,-0.0010273922355503856,-0.00114114123658919
0.8899999856948853,0.11948325372202273,-0.0011547591327315278,-0.001147701588595292
0.8999999761581421,0.12251745136595835,-0.0011571583537147779,-0.0011406201654786167
0.9100000262260437,0.12556418541298375,-0.0010521180450081796,-0.001102774801743707
0.9200000166893005,0.12867789275573627,-0.0010631882669398143,-0.001132524829488737
0.9300000071525574,0.1318390150779588,-0.0009384026449855296,-0.001196399218329242
0.9399999976158142,0.13515270995487416,-0.0009520118675082675,-0.0011151333790690927
0.949999988079071,0.13826281341910424,-0.0009593827681442734,-0.0010638490349390078
0.9599999785423279,0.14156163061944263,-0.0009446705038879162,-0.0010905191021620389
0.9700000286102295,0.14487128635018715,-0.0009202034353437851,-0.0010515311988397464
0.9800000190734863,0.1482463275449955,-0.0011673512085801664,-0.0012555616386679426
0.9900000095367432,0.15168934971969755,-0.0010816110183225164,-0.0013014471891606648
1.0,0.15506791215450036,-0.0007910845349111379,-0.0009689888775288076
1.0099999904632568,0.15862101275826954,-0.0010067318931854662,-0.001422852822492313
1.0199999809265137,0.16211555921367343,-0.001076706023402247,-0.0015631947596062925
1.0299999713897705,0.16571907033813632,-0.001244497519044824,-0.001693966017914297
1.0399999618530273,0.16923856922231922,-0.001057321693647847,-0.0017194766493649164
1.0499999523162842,0.17275007357980982,-0.0009693693495977137,-0.0016292373993933777
1.059999942779541,0.17633094592142987,-0.0010508735790858686,-0.0017394671589611144
1.0700000524520874,0.17989299485412213,-0.0011731372272225326,-0.001797718036103543
1.0800000429153442,0.18342275464112992,-0.0009651963290004188,-0.001702236740284005
1.090000033378601,0.18699542359838164,-0.001185168448833071,-0.001907326754235538
1.100000023841858,0.19059531133894153,-0.0010742602778875678,-0.0018154080966343135
1.1100000143051147,0.1942318990552666,-0.0011998094703654565,-0.0018667531872402457
1.1200000047683716,0.19789095928755768,-0.0012298435628308165,-0.0018423180312375901
1.1299999952316284,0.20156588158872207,-0.0013204312541739568,-0.0017909119128903946
1.1399999856948853,0.20519796949357447,-0.0013733332466418205,-0.0017847525498105891
1.149999976158142,0.20883054557188374,-0.0012051309594769703,-0.0015763879396262222
1.159999966621399,0.2125492211110852,-0.0013618773286030318,-0.0018689248647839635
1.1699999570846558,0.21617072374356977,-0.0011584871094084067,-0.0017178112062479023
1.1799999475479126,0.21985882158077602,-0.0014752767010872726,-0.001899462834303992
1.190000057220459,0.2235150336048023,-0.0015434602846943074,-0.001940088119335716
1.2000000476837158,0.2270752777719922,-0.0015756664290104915,-0.001956286185850515
1.2100000381469727,0.2305735207471133,-0.0014267435979424818,-0.0019503131886046308
1.2200000286102295,0.23405420715835237,-0.0013676147721161372,-0.0018225159010412503
1.2300000190734863,0.23757811486376748,-0.0015686747628846354,-0.0019613374613134415
1.2400000095367432,0.24093502447454454,-0.0015766274446610367,-0.0019733849518242972
1.25,0.24436931192614886,-0.001803976698060245,-0.0021708533907217062
1.2599999904632568,0.24764897146401071,-0.0016108691258132411,-0.0019936305779071177
1.2699999809265137,0.2508654812375321,-0.0015630187562013763,-0.0019261704536702464
1.2799999713897705,0.2540833131327494,-0.001609008322585254,-0.0020339875872672475
1.2899999618530273,0.25726499024346894,-0.0016076639027817019,-0.002087927624552832
1.2999999523162842,0.2602920092264085,-0.0014885072825186175,-0.002007594830887789
1.309999942779541,0.2633290047540212,-0.0016435169387926634,-0.0021329474698152835
1.3200000524520874,0.2663169942000087,-0.0016804722942591942,-0.0021636367330573757
1.3300000429153442,0.26920906688512836,-0.0014838336282063215,-0.0020733239013906554
1.340000033378601,0.27215787940213065,-0.0015321861590566945,-0.0023036460985017076
1.350000023841858,0.27502385808693747,-0.0015147660498962788,-0.002315551104179449
1.3600000143051147,0.27793085584539867,-0.0019103789401159583,-0.002571475688115929
1.3700000047683716,0.2806704725328023,-0.0016965540651110572,-0.0024839972589768794
1.3799999952316284,0.2834322843896449,-0.0017271112609903415,-0.002557286828424223
1.3899999856948853,0.2861380743159067,-0.0016184479785533573,-0.00248932281778594
1.399999976158142,0.28890469449551254,-0.0018183316769263523,-0.002715612894391039
1.409999966621399,0.2916809009825507,-0.0018216637289125612,-0.0027948889065477728
1.4199999570846558,0.29433602774449186,-0.0016958081136744004,-0.0025987034105105582
1.4299999475479126,0.297141278442907,-0.0016800421687819212,-0.0027642042671458616
1.440000057220459,0.2999454214024279,-0.00174855286034606,-0.0030047193957434193
1.4500000476837158,0.3027776253750439,-0.0016607954152723045,-0.003006738199690455
1.4600000381469727,0.30565604119143686,-0.0015747080741585775,-0.0029839163880133455
1.4700000286102295,0.308546167698576,-0.0015653650593646803,-0.0030219799103938898
1.4800000190734863,0.3115773734719682,-0.0015126135198235417,-0.003016941744169822
1.4900000095367432,0.31451157411212577,-0.0017580099745118044,-0.0031945246432434167
1.5,0.3176461298610078,-0.0016783585710617834,-0.003225078375698226
1.5099999904632568,0.3207636882205036,-0.0016885347359651846,-0.0032926591457236166
1.5199999809265137,0.32394858107308555,-0.001762720839440729,-0.0035612639339009104
1.5299999713897705,0.32712606633347646,-0.0019101372046715535,-0.0036036975865289898
1.5399999618530273,0.33035137155199346,-0.0017389553153446986,-0.003410655011933877
1.5499999523162842,0.3334772301366434,-0.001700911216608422,-0.003404057181463429
1.559999942779541,0.33677572687409035,-0.001824610337159037,-0.003368616486618345
1.5700000524520874,0.3400449249020528,-0.0016809544709046333,-0.0033682342494375747
1.5800000429153442,0.3433019720956283,-0.0017072467775790941,-0.003362424248886778
1.590000033378601,0.34654214181424053,-0.0016889090547076557,-0.0033297234113763164
1.600000023841858,0.3499231489137177,-0.001800766002689198,-0.0033309806829844896
1.6100000143051147,0.3532087744555688,-0.0016532439710480972,-0.003254685536983616
1.6200000047683716,0.3564563081954154,-0.0017985557008154615,-0.0032128488758324317
1.6299999952316284,0.3596468465257815,-0.0018955942657013644,-0.003284610667562596
1.6399999856948853,0.36294823469804416,-0.0019046592061455299,-0.003237052788996929
1.649999976158142,0.36623543255462193,-0.001881245821711486,-0.003311302753823346
1.659999966621399,0.3694631331189827,-0.0020524728237372603,-0.0034313891892276257
1.6699999570846558,0.37255559325909554,-0.0018841740320159762,-0.00322232299228833
1.6799999475479126,0.37580680149631707,-0.002092411700374759,-0.0034468739723275245
1.690000057220459,0.37891898561341925,-0.0022800164146861493,-0.003515034715116218
1.7000000476837158,0.3820224076378902,-0.002466233664853691,-0.003752875815625935
1.7100000381469727,0.3850585425919844,-0.00225187960887223,-0.003489105857367095
1.7200000286102295,0.38810917582929266,-0.0026056022728855864,-0.0037355985211026646
1.7300000190734863,0.39106904482830124,-0.0027020015028750306,-0.0038166407842032675
1.7400000095367432,0.39396361850876555,-0.002608100959261784,-0.003619215297243456
1.75,0.39695385926178733,-0.002712044376153141,-0.0038108366787295007
1.7599999904632568,0.39976982946082984,-0.0024097085045896765,-0.0035687760985250437
1.7699999809265137,0.40246536706169195,-0.0026713581111940396,-0.003605446385116789
1.7799999713897705,0.4053164825097803,-0.0025448494141999175,-0.003476216250112412
1.7899999618530273,0.40808333044644746,-0.0027166063566421528,-0.003725292112753211
1.7999999523162842,0.4108830487563921,-0.0024970150281786343,-0.0037243660844681
1.809999942779541,0.41377996587744825,-0.002459912000155454,-0.0037919982783209617
1.8200000524520874,0.4164776058049801,-0.00238260281254836,-0.0038320855177074718
1.8300000429153442,0.4192701658951484,-0.002350642548863329,-0.0038802208913591664
1.840000033378601,0.42215525603759985,-0.002107446380932542,-0.0038878205311588254
1.850000023841858,0.42510660215197094,-0.0023675724877575493,-0.004379000620421011
1.8600000143051147,0.4280338439033608,-0.002158418384083026,-0.004376349144006633
1.8700000047683716,0.4309241255419534,-0.0018442900040230624,-0.004144953382620757
1.8799999952316284,0.43381979255737263,-0.0019266043485112628,-0.0042079312953669165
1.8899999856948853,0.4368842831805155,-0.0014430254734640908,-0.004146828971206456
1.899999976158142,0.43984806140361615,-0.0017352263464495946,-0.004381172169192548
1.909999966621399,0.44281152024743725,-0.0016442626972100155,-0.0043379035337553235
1.9199999570846558,0.4459648723923552,-0.0012974535818857866,-0.004267999361796325
1.9299999475479126,0.4489981695116105,-0.001328860194988861,-0.00425882680233577
1.940000057220459,0.4521024737932499,-0.0017436159075426584,-0.004694386697007872
1.9500000476837158,0.4552102438015419,-0.0016998431093629748,-0.004623921563414412
1.9600000381469727,0.45826918716547377,-0.0014298435195558797,-0.0042533083974301625
1.9700000286102295,0.46170528736899885,-0.0014824099916718868,-0.004540654805367689
1.9800000190734863,0.46483512871395655,-0.001708121237097251,-0.004632511321075774
1.9900000095367432,0.4681032338248913,-0.0018282823215431889,-0.004694976276430323
2.0,0.47129413291364847,-0.0015425198809874926,-0.004455703553040606
2.009999990463257,0.47471576672264004,-0.0015388475819937567,-0.004601687747738164
2.0199999809265137,0.4780110518197431,-0.0016301906788832475,-0.004622542208975892
2.0299999713897705,0.4810877154465955,-0.0019111305327478621,-0.004726941960721054
2.0399999618530273,0.48428035342907666,-0.001784150937367952,-0.0046033220501611035
2.049999952316284,0.48751563395223063,-0.0018948545156803004,-0.0048073180865806815
2.059999942779541,0.49065132825328944,-0.001809290905131126,-0.004555074014479466
2.069999933242798,0.4938167594428366,-0.0020971568875172123,-0.0048333382536234655
2.0799999237060547,0.4969538979835695,-0.0016960819684661236,-0.004551989196565795
2.0899999141693115,0.5001513072490575,-0.0016475215484478684,-0.004581418457317471
2.0999999046325684,0.5032965320668292,-0.0016667271924010714,-0.004693159466658873
2.109999895095825,0.5066066977504639,-0.0014369999969476388,-0.004591606508808872
2.119999885559082,0.5095436140371331,-0.00151133842684786,-0.004648445662837948
2.130000114440918,0.5127308210148527,-0.0016958133405482357,-0.004885792073728474
2.140000104904175,0.5159016548476373,-0.001731642178656342,-0.005060012282509172
2.1500000953674316,0.5189859611450475,-0.0016645235283300947,-0.00504395022248314
2.1600000858306885,0.5221276084241822,-0.001741780030589137,-0.005172589332375249
2.1700000762939453,0.5251592999334411,-0.001896061677176887,-0.005428160331355952
2.180000066757202,0.5282707685187931,-0.001970556660494437,-0.005480146135232303
2.190000057220459,0.5313808369397296,-0.0019135996580783494,-0.005502640811883691
2.200000047683716,0.5344055530404072,-0.0018923709505686873,-0.005403554558808402
2.2100000381469727,0.537484461381133,-0.0020564523561820928,-0.0055357755264136945
2.2200000286102295,0.5405423739993106,-0.001898006485041629,-0.0052767893554591
2.2300000190734863,0.5437133042227819,-0.0016181429090297926,-0.0050949824825318206
2.240000009536743,0.5467075010915026,-0.0019065507235229244,-0.005157895359714297
2.25,0.5497762381342548,-0.0020131227377523124,-0.005255204205513167
2.259999990463257,0.5530339051950153,-0.0016876088247516061,-0.005017579327455751
2.2699999809265137,0.5561092450836898,-0.002101312646918772,-0.00512507243470736
2.2799999713897705,0.5590427469823392,-0.0024647674358847828,-0.005116440110963984
2.2899999618530273,0.5622258680738653,-0.002619816140546774,-0.005106423019964794
2.299999952316284,0.5654102346598197,-0.002514960384791768,-0.004982953441970207
2.309999942779541,0.5686233020399983,-0.002535822543715269,-0.004828920090758069
2.319999933242798,0.5718638324694134,-0.0027035863344796354,-0.004901445407126031
2.3299999237060547,0.5750826225959939,-0.002954209328432805,-0.004901747207821539
2.3399999141693115,0.5783779974887502,-0.002796249224515009,-0.004799654665358573
2.3499999046325684,0.581622109710299,-0.0029347930103964704,-0.004877293504291446
2.359999895095825,0.5849109111075141,-0.0031373359694785836,-0.0049111243736826475
2.369999885559082,0.5882906772711436,-0.0030651733544520775,-0.00490038849459324
2.380000114440918,0.5915213093512528,-0.002934247247780232,-0.004827735819813756
2.390000104904175,0.5948168370527767,-0.0030619858159671542,-0.004788485170190541
2.4000000953674316,0.5981264742828082,-0.0030616737304105988,-0.004792087490267194
2.4100000858306885,0.6014535113041369,-0.0033430383377758147,-0.004843985827445571
2.4200000762939453,0.6047010293165997,-0.0032214626567056014,-0.004871192731202178
2.430000066757202,0.6080695182560453,-0.003309072057405962,-0.004880883073480913
2.440000057220459,0.6112870387094826,-0.0033274859547977984,-0.004896102126135123
2.450000047683716,0.6145686791444327,-0.0034606086250170446,-0.004995465765087271
2.4600000381469727,0.6177975501400571,-0.0035034947954148206,-0.005090326258259734
2.4700000286102295,0.6210771029047544,-0.0034813611052604116,-0.005122323989472846
2.4800000190734863,0.6243561489862972,-0.0035508528671776445,-0.005196286988468028
2.490000009536743,0.6276888763167002,-0.0036034883358806546,-0.005281966921278328
2.5,0.631078350984109,-0.003517136045669458,-0.005362680864064374
2.509999990463257,0.6345585692301081,-0.003796023133828383,-0.005608267222538675
2.5199999809265137,0.6379650206192782,-0.0036053445109688756,-0.005540806370173689
2.5299999713897705,0.6414483463131155,-0.003771396233528397,-0.005694799020367447
2.5399999618530273,0.6450053815725101,-0.003756907489472867,-0.005862009265550585
2.549999952316284,0.6485247150547876,-0.003842758012981878,-0.0059751846436170855
2.559999942779541,0.6520548867111454,-0.003951720188120437,-0.006072078273297916
2.569999933242798,0.6555183579092532,-0.0038004154944985898,-0.006055403209314162
2.5799999237060547,0.659082705751617,-0.003997932057519086,-0.0061291639558231
2.5899999141693115,0.662686505390189,-0.00395721280587714,-0.00612681697608382
2.5999999046325684,0.6662638014193369,-0.003991319992911042,-0.006217677130287726
2.609999895095825,0.6699016383661776,-0.003985783061484531,-0.006179935561631587
2.619999885559082,0.6736048925548264,-0.00400620128295738,-0.006241584328712098
2.630000114440918,0.6773535618474156,-0.004033884766385753,-0.006236302866024552
2.640000104904175,0.6811444583445915,-0.0041307065959522975,-0.006290562462793146
2.6500000953674316,0.6849602476595215,-0.003988829693216425,-0.006277195720254814
2.6600000858306885,0.6887281207710072,-0.004027382246628571,-0.006339706279908269
2.6700000762939453,0.6925433675282876,-0.003939436797141102,-0.006321735207123655
2.680000066757202,0.6963093437115089,-0.004109002532964049,-0.006606976006039197
2.690000057220459,0.7001305281530371,-0.004260282879256516,-0.006672824352724099
2.700000047683716,0.7037937439256956,-0.004068474982085248,-0.00648924568859789
2.7100000381469727,0.707553138196289,-0.00407032024372824,-0.006481606754619373
2.7200000286102295,0.711276676825836,-0.004192907378431161,-0.00666253867907104
2.7300000190734863,0.715009892025909,-0.004093626610431075,-0.006668067241887271
2.740000009536743,0.7187460730225751,-0.0042963568257097275,-0.006714034897456253
2.75,0.7224262590095236,-0.00425174636684093,-0.006648539195277599
2.759999990463257,0.726176759425247,-0.004169497137671876,-0.006674393817655585
2.7699999809265137,0.7298423651887721,-0.0041569731446693195,-0.006734318125440876
2.7799999713897705,0.7334944832709178,-0.004517907907792518,-0.006906670790456635
2.7899999618530273,0.7370957724351672,-0.004415612155621765,-0.006959006883364921
2.799999952316284,0.7407505368350944,-0.004396420121147066,-0.0068903935089233035
2.809999942779541,0.7443415754347948,-0.004442649635333132,-0.006968496386820783
2.819999933242798,0.7478926086630083,-0.004486088403940927,-0.007148931017235156
2.8299999237060547,0.7513798151168749,-0.004583871062766249,-0.007185546739228418
2.8399999141693115,0.7548953477720576,-0.004615764651569715,-0.007256574405713118
2.8499999046325684,0.7583357879032506,-0.004574659939905621,-0.0073305743146795865
2.859999895095825,0.7617828667948845,-0.0045273554390202544,-0.007368824507773435
2.869999885559082,0.765203739397111,-0.004676610436197261,-0.00753921314203978
2.880000114440918,0.7686495421969877,-0.0046033318796759575,-0.007581133415763739
2.890000104904175,0.7720850860622482,-0.004605417585452087,-0.007680306393199319
2.9000000953674316,0.7754976397391624,-0.0045689400801126575,-0.007675190608911017
2.9100000858306885,0.7789644522615277,-0.004486366429210502,-0.007685770831556214
2.9200000762939453,0.782380525711988,-0.0046047860112487585,-0.007907609593080393
2.930000066757202,0.7858211133913507,-0.004614310838236998,-0.008037624678857292
2.940000057220459,0.7892205071087607,-0.004564872303306267,-0.00814476925088534
2.950000047683716,0.7926461531258683,-0.00448098844780239,-0.008155669511251238
2.9600000381469727,0.7960793458574871,-0.004454351666646569,-0.008325124506949421
2.9700000286102295,0.7994069779028119,-0.004471221505815901,-0.008346289363692925
2.9800000190734863,0.8028179155789507,-0.004490973666753166,-0.008414813176338682
2.990000009536743,0.8063058481221564,-0.004493676806987131,-0.008430528214769712
3.0,0.8096260601148276,-0.004480703969264278,-0.008498067309402089
3.009999990463257,0.8130392532747518,-0.004533612007409935,-0.008570711928320885
3.0199999809265137,0.8165055129379153,-0.004665685410788543,-0.008788509845437152
3.0299999713897705,0.8199632000406989,-0.004665040391545202,-0.00889479885460472
3.0399999618530273,0.8234126397366707,-0.004616217627165558,-0.008925931484327845
3.049999952316284,0.8269111332079622,-0.004681636505685934,-0.009090331742825484
3.059999942779541,0.8303454879088499,-0.004579927684492281,-0.009099458527085175
3.069999933242798,0.8338088204937342,-0.004577276339812968,-0.009177859809101492
3.0799999237060547,0.8372672560500186,-0.004608255842760008,-0.009236104712157293
3.0899999141693115,0.8407048861325047,-0.004529985737274764,-0.009247965958046694
3.0999999046325684,0.84420762569491,-0.00458349337495295,-0.009223169731740128
3.109999895095825,0.8476232791315202,-0.004463576596775218,-0.009208919074162453
3.119999885559082,0.851109080808064,-0.004586000641842462,-0.009290539490945547
3.130000114440918,0.8546078078367298,-0.004455686433637508,-0.009184905313752587
3.140000104904175,0.8580220500718808,-0.0044025848559542755,-0.009230104203426924
3.1500000953674316,0.8614427960034078,-0.004467598039092855,-0.00917075367887918
3.1600000858306885,0.8649394672911878,-0.00448656998160491,-0.009173706712831745
3.1700000762939453,0.8683464192647604,-0.0045245524734466355,-0.009262642696216999
3.180000066757202,0.8717843303371562,-0.004745321162235981,-0.009384335894732717
3.190000057220459,0.8751902468901218,-0.004846260624131539,-0.009495872068529948
3.200000047683716,0.8785071266398053,-0.004825806518323813,-0.009503069485597452
3.2100000381469727,0.8818743148724246,-0.005200882474157396,-0.009577099526357557
3.2200000286102295,0.8850989015849133,-0.005126445507017243,-0.009572507812549742
3.2300000190734863,0.8884836005828898,-0.005221090728136639,-0.009572333204015052
3.240000009536743,0.8917040203146223,-0.005349839886472827,-0.009570153296360698
3.25,0.894937446605486,-0.005486260716597239,-0.009749128517971313
3.259999990463257,0.8980920072698918,-0.005723230183956474,-0.009740035272356522
3.2699999809265137,0.9013141194842024,-0.0058542904200927426,-0.009857800115121065
3.2799999713897705,0.9046010175404727,-0.006009368310761665,-0.009888255061336237
3.2899999618530273,0.9077784087209078,-0.006105473384521204,-0.009977275748604842
3.299999952316284,0.9110098814413072,-0.006352007321133951,-0.010134976715051326
3.309999942779541,0.9142235215557969,-0.006364456010960264,-0.010144543192227214
3.319999933242798,0.9174379403587198,-0.006500456240468353,-0.010169802379169203
3.3299999237060547,0.9205956272652948,-0.00645844253928845,-0.01020434860788356
3.3399999141693115,0.9237680785327572,-0.006655702991914574,-0.010304952338649854
3.3499999046325684,0.9269202522757308,-0.006770275670873464,-0.01032799862272915
3.359999895095825,0.9300962945897782,-0.0068715038257845425,-0.010300229678384412
3.369999885559082,0.9332794829089057,-0.007046194907204999,-0.010321096433951868
3.380000114440918,0.936445906671795,-0.007136753108733728,-0.01029387552786339
3.390000104904175,0.9396284327137437,-0.007333803078922255,-0.010221313567484005
3.4000000953674316,0.942764392015696,-0.007661271120310734,-0.010183818345236153
3.4100000858306885,0.9460006151517257,-0.007885172716098435,-0.01012331283216377
3.4200000762939453,0.9492080289314976,-0.008057194335239022,-0.010132251695951092
3.430000066757202,0.9525501810989168,-0.008343256950844938,-0.010082394013871794
3.440000057220459,0.9559463621151166,-0.008702745105634804,-0.010138040337661585
3.450000047683716,0.9593086062604802,-0.009259039633773444,-0.010208920919903271
3.4600000381469727,0.9627616891963923,-0.009439684792949146,-0.01022960825907665
3.4700000286102295,0.9663574705064467,-0.009848671551312575,-0.010305389284862194
3.4800000190734863,0.9699135555855242,-0.010135407402321644,-0.010374490450053352
3.490000009536743,0.9734740210056042,-0.010615022329745255,-0.010464513701257628
3.5,0.9770145383628698,-0.011109343842125405,-0.010459906452599132
3.509999990463257,0.980570232416422,-0.011469587164724642,-0.010416729174069883
3.5199999809265137,0.9842277476991853,-0.011794912070091574,-0.010356369761036498
3.5299999713897705,0.9878387872096769,-0.012078796376377024,-0.010255265164222016
3.5399999618530273,0.9914272780851723,-0.012534691505125465,-0.010200549543169441
3.549999952316284,0.9950128501954824,-0.012822725797658726,-0.01004037954747116
3.559999942779541,0.9987344083205612,-0.013323070320311338,-0.010096645174415712
3.569999933242798,1.0023638185761918,-0.013606289078957614,-0.010007869115367612
3.5799999237060547,1.0061080651625833,-0.013901483113733529,-0.009980272848050418
3.5899999141693115,1.009826687433102,-0.014043843124197873,-0.009895344125534205
3.5999999046325684,1.0135746515191217,-0.014306626226654542,-0.009845766154861584
3.609999895095825,1.0172807179756296,-0.014594843435042993,-0.009804479551976273
3.619999885559082,1.0210367500156974,-0.014957208501344181,-0.009843446687244002
