2.740000009536743,0.8746349872795809,-0.08522416108387011,-0.010093031368390612
2.75,0.8799344250102805,-0.08453444620865193,-0.010006003275128286
2.759999990463257,0.8851561494569002,-0.0840355331631695,-0.01001447257695294
2.7699999809265137,0.8903558545898874,-0.08359664929542515,-0.009665729798540195
2.7799999713897705,0.8953522443184857,-0.08347980635833362,-0.009914331465332818
2.7899999618530273,0.9002820447984984,-0.0823486668059904,-0.010205199377815291
2.799999952316284,0.9051480109369794,-0.08178023851278045,-0.010492226345377194
2.809999942779541,0.9099411553767515,-0.0810290167389999,-0.010451295057860303
2.819999933242798,0.9146244642192789,-0.08059094718501808,-0.010473412588277706
2.8299999237060547,0.9191240235634022,-0.07989240943107638,-0.01086873705879527
2.8399999141693115,0.9235629332410209,-0.07916062379931979,-0.010872270626770559
2.8499999046325684,0.9277793286333534,-0.07852266539927139,-0.01098078218913003
2.859999895095825,0.9319385071222065,-0.07812563727830722,-0.01082499610911523
2.869999885559082,0.9357997181182985,-0.07716582114299202,-0.010823924998933504
2.880000114440918,0.9396368642972336,-0.07659085520855999,-0.010555251874896485
2.890000104904175,0.9433435282090762,-0.07541746880993042,-0.010706000464321155
2.9000000953674316,0.9470619026735603,-0.07464653835757422,-0.010770253508455938
2.9100000858306885,0.9508742370907516,-0.07416410445617772,-0.010847029825176695
2.9200000762939453,0.9546260314150218,-0.0731791900908448,-0.010801413620077884
2.930000066757202,0.9583923360345653,-0.07213933340516965,-0.01087414507282101
2.940000057220459,0.9621504151272878,-0.07122234390726385,-0.011072623458559685
2.950000047683716,0.9659286076703099,-0.07048344320541819,-0.011324840420044344
2.9600000381469727,0.9697728238956501,-0.06982745318396509,-0.011344878959548782
2.9700000286102295,0.9736619212102523,-0.06942402067699668,-0.01174242433191103
2.9800000190734863,0.9774439008464756,-0.06839323474416327,-0.01207964980253526
2.990000009536743,0.9813218890084238,-0.06795822335250941,-0.012208412197869393
3.0,0.9852246178214021,-0.0674389011782771,-0.012337269820331412
3.009999990463257,0.9890485347190296,-0.06697700705379588,-0.012410197246143142
3.0199999809265137,0.9929713588056143,-0.06663966860860757,-0.012439625073908743
3.0299999713897705,0.9968024442731299,-0.0663052080049635,-0.012573276011249768
3.0399999618530273,1.000609254901355,-0.06601139525325125,-0.012595916609209182
3.049999952316284,1.0044781594626082,-0.0656907998413526,-0.012428419793303117
3.059999942779541,1.0082667555062734,-0.06536255202797461,-0.012035109324245619
3.069999933242798,1.0120856237997218,-0.06502873657564866,-0.012206771050886205
3.0799999237060547,1.0159036539379946,-0.0648153612302349,-0.011954988768881578
3.0899999141693115,1.0197220845885466,-0.06471937007397364,-0.012217122807502659
3.0999999046325684,1.0234007495762516,-0.0643929315609119,-0.011969277358600311
3.109999895095825,1.0271271761294258,-0.0640028626292361,-0.011508792128841795
3.119999885559082,1.0307699443464489,-0.06389470756029235,-0.011749926092676607
3.130000114440918,1.0343657282933936,-0.06326074525616716,-0.011792383154378087
3.140000104904175,1.0378331525391178,-0.06320535676131454,-0.011832975238309045
3.1500000953674316,1.0413000593212116,-0.06276212486433452,-0.011687139030127525
3.1600000858306885,1.0445525798860031,-0.062395265019738994,-0.011799350706415484
3.1700000762939453,1.0478017491404013,-0.06197602850341537,-0.011487907843783814
3.180000066757202,1.0510931152436185,-0.06164417629098641,-0.011616196468794505
3.190000057220459,1.0540626066701673,-0.06126999251010833,-0.011957191688819504
3.200000047683716,1.0569576068355002,-0.06098023779495287,-0.01217266494710778
3.2100000381469727,1.0600045821314101,-0.06032892212116119,-0.011765786297615797
3.2200000286102295,1.0627711534269773,-0.0601151674233104,-0.01207317334707517
3.2300000190734863,1.0656046201122888,-0.05920027407556657,-0.011704538132872255
3.240000009536743,1.0684078827438084,-0.05915119222889381,-0.011848785358116998
3.25,1.0709982765462291,-0.05871221793623865,-0.011943274700351815
3.259999990463257,1.0734829494332316,-0.058007313766754685,-0.011961985127020952
3.2699999809265137,1.0759958741714553,-0.05782884624955486,-0.012021314534319625
3.2799999713897705,1.0784315497045933,-0.05731166346850996,-0.012058218324457168
3.2899999618530273,1.0808040299520922,-0.057122320086296495,-0.012110910396406195
3.299999952316284,1.0831075097805247,-0.056791999456604354,-0.012153545717557083
3.309999942779541,1.0852082254506061,-0.056489861925113655,-0.012292024143656885
3.319999933242798,1.0874269456025871,-0.05573623079315956,-0.012123550758252975
3.3299999237060547,1.0895316470008984,-0.05581402202739829,-0.01224878067701323
3.3399999141693115,1.0916600570320651,-0.055709637417680494,-0.012186330749174136
3.3499999046325684,1.0937052610842395,-0.0555872506900784,-0.012171302453834689
3.359999895095825,1.0956643936248844,-0.055228682818791265,-0.012175655694052323
3.369999885559082,1.0976062199139953,-0.055165103701561836,-0.012208694282733513
3.380000114440918,1.099500209590198,-0.05497802032378218,-0.01226723443084737
3.390000104904175,1.1013086457951444,-0.054974174013836155,-0.01220960628703877
3.4000000953674316,1.103073067531884,-0.05488279240587727,-0.01221642911007977
3.4100000858306885,1.1048347130043863,-0.05458024980204905,-0.012269517445383973
3.4200000762939453,1.1065181005682037,-0.05465024961030789,-0.012245567344271817
3.430000066757202,1.108194606813484,-0.05458038082533286,-0.012133769066311383
3.440000057220459,1.1098207779233171,-0.054534496609531115,-0.012163901478945315
3.450000047683716,1.1112231135289434,-0.05444102246936951,-0.012143178298248921
3.4600000381469727,1.1122890572114552,-0.05448510166554371,-0.012173955310540257
3.4700000286102295,1.1135988570408681,-0.05452270402582203,-0.012060443740863987
3.4800000190734863,1.1145602095185478,-0.05379627308509417,-0.011979857504522209
3.490000009536743,1.1155983982653304,-0.054476534544723974,-0.011989533646108245
3.5,1.1164806564898044,-0.05443963159333978,-0.011890519410245467
3.509999990463257,1.1172062148340656,-0.0538329913807957,-0.01180060513655278
3.5199999809265137,1.1179426772897973,-0.054125304275776415,-0.011817262965311852
3.5299999713897705,1.1185240493351618,-0.053948062819657264,-0.011795320790390725
3.5399999618530273,1.119057438305294,-0.053816525989539434,-0.011836665439389722
3.549999952316284,1.1195251707633056,-0.05347026930342087,-0.011879533034250154
3.559999942779541,1.1198672500579994,-0.05296733941076965,-0.01212281008296357
3.569999933242798,1.120177671199101,-0.05277189549817257,-0.012082691876404176
3.5799999237060547,1.1204398532456992,-0.05262951010571448,-0.012200365686482232
3.5899999141693115,1.1206467944048892,-0.05229005684504088,-0.012315986675187027
3.5999999046325684,1.120757785884147,-0.05195814753847519,-0.012411477890295454
3.609999895095825,1.1208214174328257,-0.05111380995940169,-0.012445131088333488
3.619999885559082,1.1208747047037746,-0.05100303265757475,-0.012707031309475796
3.630000114440918,1.120873202649588,-0.050665871762785177,-0.012656721542046579
3.640000104904175,1.120871214516061,-0.050345394464026236,-0.012797274325276976
3.6500000953674316,1.1208588512187951,-0.04995555638658166,-0.012858251991927845
3.6600000858306885,1.120805536035663,-0.049381980114031505,-0.012915720003196287
3.6700000762939453,1.120740047570326,-0.04884566637300909,-0.012913699857845134
3.680000066757202,1.120742680072917,-0.048864640544441056,-0.012954768922766619
