0.5199999809265137,0.02088187139923307,0.0004129452639938229,0.00025888393099410967
0.5299999713897705,0.022213881980055646,0.0006474122857534846,0.0004387207469745612
0.5400000214576721,0.023124062207965215,0.00042033229502989823,0.0004240574082834152
0.550000011920929,0.024221487732516395,0.00032986723212303744,0.0004496446220814953
0.5600000023841858,0.025276184120190448,0.00021677459867448437,0.0003537264502510359
0.5699999928474426,0.026538996946066012,0.00014826376111805488,0.00037241667234569033
0.5799999833106995,0.02742352378136447,-7.851098225241418e-05,0.00038727776691052315
0.5899999737739563,0.028406634506775837,-0.0002674187033279633,0.00030568078020031447
0.6000000238418579,0.029441062905560006,-0.00045409302453934964,0.00025255531380427663
0.6100000143051147,0.03047296108776132,-0.0006223345786614316,0.00014106224077062337
0.6200000047683716,0.031628797471073,-0.0007924141264751511,0.00015919922230909288
0.6299999952316284,0.03242903040960681,-0.0010545069470493044,4.340344307552485e-05
0.6399999856948853,0.033442190752490566,-0.0012554540208824226,-0.00011054185931076042
0.6499999761581421,0.03461904555608961,-0.0013741243194520263,-8.277710040405978e-05
0.6600000262260437,0.03561796426890774,-0.0015602677626551525,-0.00018447666803806824
0.6700000166893005,0.036430528172235736,-0.0019395359268619809,-0.00026067822433661274
0.6800000071525574,0.037663077502243,-0.0020767197286160363,-0.00024825347139132217
0.6899999976158142,0.03851689930820538,-0.002182628136031326,-0.0003373864594713449
0.699999988079071,0.039487115851833204,-0.002393289481951025,-0.0004540581972672569
0.7099999785423279,0.040509112099069065,-0.002558956125799743,-0.00048245996571109645
0.7200000286102295,0.041694186222392925,-0.0025403373731347125,-0.000470261663009637
0.7300000190734863,0.042555049609860826,-0.0027860714887633807,-0.0004560324288308432
0.7400000095367432,0.04342759367270685,-0.0029259735199006244,-0.0004873290720324303
0.75,0.044396002363678314,-0.0029945233125659777,-0.00047296159807797244
0.7599999904632568,0.04551913296734317,-0.0028993982685938642,-0.00039386585145395175
0.7699999809265137,0.046465064278098316,-0.0030045408331564457,-0.0003630915033441393
0.7799999713897705,0.04729680727590581,-0.0030827916399615947,-0.00042635112625253506
0.7900000214576721,0.048363016977033484,-0.0030124258918036335,-0.0004475753265232883
0.800000011920929,0.04924818792432498,-0.0031052917103466826,-0.0005024706651684354
0.8100000023841858,0.050407684054736175,-0.002939961295569154,-0.0004646407744832553
0.8199999928474426,0.05120099439324459,-0.0030810079127871017,-0.00059358526205929
0.8299999833106995,0.05211061210410753,-0.003032591094532889,-0.0005555489231153512
0.8399999737739563,0.053035591166118334,-0.0030750438665444607,-0.0006650209786690658
0.8500000238418579,0.05402701802400058,-0.00297988564324517,-0.0006872503205644314
0.8600000143051147,0.055194561287345026,-0.002726122796773446,-0.0007272756068434583
0.8700000047683716,0.05625126654927319,-0.002693555822455982,-0.0007465508893857673
0.8799999952316284,0.05705190577041594,-0.002634492622225952,-0.0008221954497941544
0.8899999856948853,0.058183435200055665,-0.0025249056322856245,-0.0009227962966753899
0.8999999761581421,0.05933493786573438,-0.0023774975244147565,-0.0010057141929268054
0.9100000262260437,0.06059225917778131,-0.002166390975987915,-0.0010971932235499516
0.9200000166893005,0.06200629390078149,-0.0019043998975349493,-0.0011681978646899942
0.9300000071525574,0.06332679026157216,-0.0017166459112874727,-0.0012720204918175992
0.9399999976158142,0.0648710580299188,-0.0014804379690522304,-0.0013253166435842287
0.949999988079071,0.06644740193340262,-0.0011814730992187237,-0.0013751165013812022
0.9599999785423279,0.06808486873085863,-0.0008492861372044097,-0.0013812242988969362
0.9700000286102295,0.06978657781815895,-0.0005497374807177715,-0.0013859536092390287
0.9800000190734863,0.07141241328055371,-0.00034982431396630753,-0.0013614495635646613
0.9900000095367432,0.07331669352956631,0.0001394258883089788,-0.0012167415042118276
1.0,0.07508301600624666,0.0004179838634349652,-0.0011637420067896725
1.0099999904632568,0.07695769948667365,0.000819371295560998,-0.0010680257984269448
1.0199999809265137,0.07875025522906168,0.001055293820048987,-0.0010447799205101146
1.0299999713897705,0.08062940790088045,0.0013897004510240855,-0.0010001362579581262
1.0399999618530273,0.08268711676832348,0.0018548655236676323,-0.0009725860287337881
1.0499999523162842,0.0847032902847504,0.002218968181461481,-0.0009644459417952216
1.059999942779541,0.08680668616251953,0.0026945445866903527,-0.0009333724598952123
1.0700000524520874,0.08886746959098114,0.002972858788186126,-0.0009751637644086785
1.0800000429153442,0.09101631872713922,0.00330795530884257,-0.0009120483412225185
1.090000033378601,0.09310728149664758,0.0036792813305582296,-0.0008748842832235276
1.100000023841858,0.0952343315511842,0.004023905545562434,-0.0008613878941046841
1.1100000143051147,0.09745748762242411,0.004492699913892073,-0.0007984214385693227
1.1200000047683716,0.0994354533449371,0.004600357685593394,-0.0007695204829077446
1.1299999952316284,0.10148566022254614,0.004907360217972906,-0.0007180371327385426
1.1399999856948853,0.10355295908562671,0.00518306942048303,-0.0006965761173292212
1.149999976158142,0.10553486585985294,0.005368276735632212,-0.0007111668684939552
1.159999966621399,0.10760216142243971,0.00563373196921171,-0.0006488467446058998
1.1699999570846558,0.10946697980555811,0.00580663092115765,-0.0007172395674805418
1.1799999475479126,0.11139683337390048,0.006001575774664375,-0.0007224361712751202
1.190000057220459,0.1132723337933228,0.006143818273759468,-0.0007408576897876231
1.2000000476837158,0.11512098534065539,0.006342622063515059,-0.000752006211417596
1.2100000381469727,0.11708196017348473,0.0067201955314702706,-0.0007766614756979116
1.2200000286102295,0.11873257642756337,0.0067415006367352315,-0.0008301029826606839
1.2300000190734863,0.12047946793370637,0.006849838778449537,-0.0008635234215158187
1.2400000095367432,0.12223770389406093,0.006977637879636822,-0.0009430735252566464
1.25,0.12396924759438716,0.0070963405347215175,-0.0010124338041676518
1.2599999904632568,0.12583775012703305,0.007417468499810337,-0.001114554981661552
1.2699999809265137,0.1274583387625354,0.0073185256191305,-0.0011319031588049116
1.2799999713897705,0.1291922196136916,0.007475619971262428,-0.0012191179421448652
1.2899999618530273,0.13100788329561497,0.007649085627115144,-0.0013069817258975708
1.2999999523162842,0.1327144482127274,0.007841879032014786,-0.0014102827864611134
1.309999942779541,0.13455236009482402,0.00812025162870105,-0.0014756732577364483
1.3200000524520874,0.1362794542842516,0.008311085396067628,-0.001550677271156321
1.3300000429153442,0.1380941215336577,0.008642662806603484,-0.0016199201538787667
1.340000033378601,0.13994558155890305,0.008985246820720133,-0.001669446847752483
1.350000023841858,0.14182139468237218,0.009351582542482655,-0.0017334417248317006
1.3600000143051147,0.1437566473666008,0.00981993941322172,-0.001767536121180255
1.3700000047683716,0.14569779622714968,0.010364668783235371,-0.0018372735984949161
1.3799999952316284,0.14769687406353985,0.010909773493942202,-0.0018563073670144414
1.3899999856948853,0.14973116252703617,0.011443757366185971,-0.0018675167520647907
1.399999976158142,0.15178808529120255,0.012051011457950908,-0.0018421437047727775
1.409999966621399,0.1539837537594891,0.012886826489829098,-0.001819398322637949
1.4199999570846558,0.15596924358164602,0.013378468296966988,-0.0017796749433409231
1.4299999475479126,0.1580700522212216,0.014062311066025679,-0.0017182711535759685
1.440000057220459,0.16022518260234903,0.014774644635877654,-0.00163211261599112
1.4500000476837158,0.16236826252909647,0.015454601232575286,-0.0015741155684482644
1.4600000381469727,0.16457590749736375,0.016169188627387667,-0.0014664922758988238
1.4700000286102295,0.16675950167654574,0.016915727077102018,-0.0013767700299198303
1.4800000190734863,0.16900232577122304,0.017642602229047163,-0.0013906055009215053
1.4900000095367432,0.17120428184227196,0.01833621048547703,-0.001332762701563252
1.5,0.17343881217485965,0.019012603221753334,-0.0013253892568024347
1.5099999904632568,0.17564320445647683,0.0196638139301094,-0.0013193341940735234
1.5199999809265137,0.17787449156914803,0.020314761284354832,-0.0012980857758264873
1.5299999713897705,0.18008126107836622,0.020951232997545886,-0.001274581287673857
1.5399999618530273,0.18228053318603932,0.021536727200492038,-0.0012739250224099992
1.5499999523162842,0.1844041436600193,0.02208450138922206,-0.001232209681502799
1.559999942779541,0.18649971206294044,0.022650246922551805,-0.0012426190457984813
1.5700000524520874,0.18851683905319067,0.023134206732790905,-0.0012313964580276705
1.5800000429153442,0.19055313959302636,0.0235745904592318,-0.001264762303754693
1.590000033378601,0.19248963773043568,0.02405866249695715,-0.0012755552938246847
1.600000023841858,0.19445380822515784,0.024457528605437963,-0.001319354199977132
1.6100000143051147,0.1963535796135051,0.024842918402026758,-0.001327307699217077
1.6200000047683716,0.19820910617925327,0.02520461976454678,-0.0013311938141006953
1.6299999952316284,0.20005773903365998,0.02559845875228717,-0.0014266115063589528
1.6399999856948853,0.2019099158913372,0.025912328160281987,-0.0014781271028867248
1.649999976158142,0.20392349419679068,0.026318659077029224,-0.0014723369907688462
1.659999966621399,0.20560262645879718,0.026495698647326604,-0.0016683803007578194
1.6699999570846558,0.20742292331207096,0.02687663187134472,-0.0017452035205608712
1.6799999475479126,0.209213115089942,0.02720607962266251,-0.0018285123599114683
1.690000057220459,0.21094660679182298,0.027550119164019244,-0.0019271966244824197
1.7000000476837158,0.21269239193149997,0.027909809641334854,-0.0020106259495950205
1.7100000381469727,0.21442868703311796,0.028282478365916443,-0.0021186441222867413
1.7200000286102295,0.21627239002404566,0.028892624492682012,-0.0021782318673021907
1.7300000190734863,0.2179893020018251,0.029302510834772557,-0.0022037316530421733
1.7400000095367432,0.21954765149978128,0.029596164957488773,-0.002257555731485338
1.75,0.2214113690528753,0.03021659077256141,-0.002298163248057266
1.7599999904632568,0.2229675566617746,0.03062186549287138,-0.0023592413467666395
1.7699999809265137,0.2247808816707386,0.031328946204398286,-0.0023807727667286708
1.7799999713897705,0.22646733034385247,0.031929496465350087,-0.0024163413780833856
1.7899999618530273,0.2280992541487258,0.03239575820753876,-0.002416895592034553
1.7999999523162842,0.2298332807913865,0.033028856780153215,-0.0024015592185426342
1.809999942779541,0.23157840866829554,0.03369403235719084,-0.0024298611583098194
1.8200000524520874,0.2333327362843876,0.03440103429469938,-0.0024596465684409573
1.8300000429153442,0.2350311151000278,0.035147636813667185,-0.0025050810835664547
1.840000033378601,0.23675841249285476,0.035839349769683226,-0.0024795780959933106
1.850000023841858,0.2385249958025424,0.036568823452517704,-0.002461213914210395
1.8600000143051147,0.24028030623407184,0.03733626148535292,-0.0024599326417169476
1.8700000047683716,0.2422209893304091,0.0382023024237424,-0.0023853789159888235
1.8799999952316284,0.24379406835751133,0.03883187140554875,-0.0024473083819430467
1.8899999856948853,0.2455711098427205,0.03959628161787922,-0.0024038143860700724
1.899999976158142,0.2473797291910397,0.04038500046965683,-0.0024003768655727034
1.909999966621399,0.2491714764802402,0.04115266871906619,-0.00240385933459815
1.9199999570846558,0.250959960978466,0.041932455306087496,-0.0024073951671745044
1.9299999475479126,0.2528129061204675,0.042658997359793824,-0.0024253553947382344
1.940000057220459,0.25462606981389224,0.043460371325113115,-0.0024487269081547684
1.9500000476837158,0.25650775702831063,0.044218727128323025,-0.0024502319364164494
1.9600000381469727,0.2583861780747966,0.04497870137344229,-0.0024741965094460944
1.9700000286102295,0.2603820467615308,0.04585692430401379,-0.0024992649185342115
1.9800000190734863,0.26215634060737303,0.046517327322614155,-0.0024962640465536054
1.9900000095367432,0.2641240972834473,0.047276125086901065,-0.002504956823147496
2.0,0.26605954276752825,0.04812191752801388,-0.0024919112698325117
2.009999990463257,0.26805991994701556,0.048960312633979375,-0.0025021553638747314
2.0199999809265137,0.27014302585194583,0.04973748406028206,-0.0024952358687736586
2.0299999713897705,0.27217176258656883,0.0506491052762189,-0.002554255296188972
2.0399999618530273,0.27426414643165786,0.0515077700576974,-0.002562853586876127
2.049999952316284,0.2763922379087166,0.05240198785723076,-0.0026436636634274524
2.059999942779541,0.2785747582691854,0.05334188396207144,-0.0026877244877492497
2.069999933242798,0.2809525621298336,0.05444366752371394,-0.0026738042333601837
2.0799999237060547,0.2830730011009618,0.055337687718050706,-0.0027913444738894636
2.0899999141693115,0.2853149014503213,0.05635861351943756,-0.0028307026001659096
2.0999999046325684,0.2876248979342164,0.057399978144323856,-0.0028132632913226716
2.109999895095825,0.2899747962536651,0.05844088165212978,-0.002811395544846601
2.119999885559082,0.2922046854715384,0.059534094480499455,-0.002798974523085722
2.130000114440918,0.2945553169643528,0.060670669993308717,-0.002761859806895428
2.140000104904175,0.2970924045761242,0.061818438211170654,-0.00256167162918169
2.1500000953674316,0.2993435512054529,0.06283588301462033,-0.0026691676118625524
2.1600000858306885,0.30176168269197806,0.06394471612699847,-0.0025678772179755834
2.1700000762939453,0.3043758770417671,0.06523541748420902,-0.0025143025667256507
2.180000066757202,0.30665672661838284,0.06618056590848012,-0.002428452569565791
2.190000057220459,0.3090735332590633,0.06729333716152273,-0.002353316942838144
2.200000047683716,0.31149849962292164,0.06836720651878471,-0.0023091235567419552
2.2100000381469727,0.3140009768143125,0.06944717062739468,-0.002225424797417072
2.2200000286102295,0.3164902548941382,0.07056769425308608,-0.0021442777005452715
2.2300000190734863,0.31886593951998266,0.07157845662189757,-0.002136501927045576
2.240000009536743,0.32137308255407376,0.07264914232533726,-0.0021234723090481603
2.25,0.3238178702883949,0.07362944694116658,-0.0020847768776102497
2.259999990463257,0.3263096493793855,0.07466231823280846,-0.0020040874500262596
2.2699999809265137,0.32893729290070706,0.07577996944391992,-0.0020630049229704178
2.2799999713897705,0.3312596207108172,0.07670448284824154,-0.002107891147386569
2.2899999618530273,0.3339613637153309,0.07792314566385121,-0.0021580383455699743
2.299999952316284,0.3362869680401582,0.07880267434572652,-0.002191993494803682
2.309999942779541,0.3388053371286628,0.07984308150272423,-0.0022823238386290405
2.319999933242798,0.3413590178258382,0.08090958875034417,-0.0023602841871493475
2.3299999237060547,0.3438677997638128,0.08197602339422165,-0.0023996794909517394
2.3399999141693115,0.3464553792954107,0.08318855906533851,-0.0024232391727103657
2.3499999046325684,0.3489740671069551,0.08424805392055398,-0.002487722168267679
2.359999895095825,0.3515726735804442,0.08536969866647892,-0.0024999355244738827
2.369999885559082,0.35412189261866206,0.08661385488199466,-0.002533354199235148
2.380000114440918,0.35673783068061077,0.08779016651694466,-0.0025240729915488856
2.390000104904175,0.35936867912662257,0.08902967554465983,-0.0025677206361821867
2.4000000953674316,0.3619424534841975,0.09034999111473194,-0.002516859061796527
2.4100000858306885,0.3645832419795282,0.09163086663714862,-0.0024851292310413497
2.4200000762939453,0.3671724089165883,0.0929906006360927,-0.0024882484608129392
2.430000066757202,0.36984862275747,0.09433164393156286,-0.002437110129328092
2.440000057220459,0.3724537916335929,0.0957223218530985,-0.0024445215865745835
2.450000047683716,0.3752107430773934,0.09716035364693157,-0.0024392502482489037
2.4600000381469727,0.37783099104183676,0.09853702617398695,-0.0024701629331724912
2.4700000286102295,0.38055178039104076,0.09996223801800061,-0.0024186046374133673
2.4800000190734863,0.3832598539860356,0.10140013435896467,-0.0024923730645567167
2.490000009536743,0.38600866084179913,0.10288209281628581,-0.002534096410764453
2.5,0.38873339033016135,0.10435123490736933,-0.0025908261303443196
2.509999990463257,0.3916996786432147,0.10593795727311861,-0.0027033443672718847
2.5199999809265137,0.3944263325002888,0.10726864438208708,-0.0027975686015948025
2.5299999713897705,0.3972787406665654,0.10876157058562239,-0.0029013325273357796
2.5399999618530273,0.40017236919954957,0.11031049999896618,-0.003146568130958634
2.549999952316284,0.4030748018015473,0.1117494432548319,-0.003274372954314228
2.559999942779541,0.4060590540524407,0.1131870700526778,-0.003473625991141624
2.569999933242798,0.40901702866421763,0.11460366144264114,-0.003643495564240036
2.5799999237060547,0.41202568376017734,0.11600680972886285,-0.0038273619398674318
2.5899999141693115,0.4149915898927739,0.11740357844223812,-0.0041065598905178045
2.5999999046325684,0.4180646145970022,0.11875109863866247,-0.004248678379680681
2.609999895095825,0.4211245092499101,0.12011630227670611,-0.004536481771468203
2.619999885559082,0.4242195974293425,0.12141791030386878,-0.004764298525661787
2.630000114440918,0.4273709347586884,0.12269891507952313,-0.005030170453765454
2.640000104904175,0.4305467567756384,0.12391697253755274,-0.005292845944607656
2.6500000953674316,0.43381638294671854,0.12513112204412788,-0.005535826027239623
2.6600000858306885,0.4370340894253344,0.12639070862535792,-0.005761139755186784
2.6700000762939453,0.4403028794896084,0.1275627608266231,-0.005924162714983876
2.680000066757202,0.4435093260534599,0.1287776873409062,-0.006110402881407646
2.690000057220459,0.4466595198159531,0.1300137582250111,-0.0062826733544059914
2.700000047683716,0.449719398010055,0.13124695486399734,-0.006501553256794005
2.7100000381469727,0.4526956918110152,0.13254335724234315,-0.006698407543848296
2.7200000286102295,0.45569868353124776,0.13395168020508832,-0.006824070647793104
2.7300000190734863,0.4583518971233176,0.13505425427433937,-0.0070751062253430275
2.740000009536743,0.4610117142957314,0.13631829274566984,-0.007319286503373572
2.75,0.4635823662462655,0.13763611537490766,-0.007499026262055425
2.759999990463257,0.4660409553023237,0.1389072832804302,-0.007727731091139345
2.7699999809265137,0.46855587592751924,0.14019430108925107,-0.007896222865478178
2.7799999713897705,0.47076022736093853,0.14140162453085592,-0.008032407103247213
2.7899999618530273,0.4730145364842434,0.14261280496699918,-0.008102047709876648
2.799999952316284,0.4751861967358531,0.14385084510278778,-0.008152889530079501
2.809999942779541,0.47733958766460877,0.14511873895686228,-0.008164615266200565
2.819999933242798,0.47970938233556737,0.14664390697694554,-0.008081279964764147
2.8299999237060547,0.48143130741555434,0.14764899775292303,-0.008088676583987906
2.8399999141693115,0.4833413010384112,0.14881060715378747,-0.008114886740132193
2.8499999046325684,0.4853406909129691,0.15013466473392265,-0.00806463455795928
2.859999895095825,0.4872912557789955,0.15137069945975218,-0.008053710020921468
2.869999885559082,0.4894677572889803,0.15288283818126303,-0.007966116596695083
2.880000114440918,0.4911187923369099,0.15396651583626067,-0.008019256463737613
2.890000104904175,0.4931123951347311,0.155270170226571,-0.007973280799862757
2.9000000953674316,0.49515434607388475,0.15663320708011874,-0.007947437238016662
2.9100000858306885,0.4972362781930005,0.1580761745521706,-0.007907855721348741
2.9200000762939453,0.4995938191936483,0.1598005390156252,-0.007786720167405528
2.930000066757202,0.5015368960304785,0.16114494613443,-0.007804569162619901
2.940000057220459,0.5037176071780552,0.16281539167257883,-0.007745085651908266
2.950000047683716,0.5059998021723454,0.16445594270399608,-0.007696839715233477
2.9600000381469727,0.508266541228571,0.1661435695178242,-0.007609755067905634
2.9700000286102295,0.5106983205519743,0.16804306726413526,-0.007460455965573257
2.9800000190734863,0.5128061126562986,0.1696395225523283,-0.00746004285751586
2.990000009536743,0.5151608999270482,0.1713861073641417,-0.007353436192613386
3.0,0.5175472971090933,0.17322848865467086,-0.007230139044737224
3.009999990463257,0.5199209542230115,0.1750477519225605,-0.007047913719002454
3.0199999809265137,0.5224434164392519,0.17704326251762345,-0.006950833222020823
3.0299999713897705,0.5247767476156172,0.17877494822009654,-0.006798242373316039
3.0399999618530273,0.5272605959577832,0.1807005597551349,-0.006661034674799885
3.049999952316284,0.5297324145059816,0.18266467462331182,-0.00651592374789015
3.059999942779541,0.5322158863765536,0.1845946247907415,-0.006347138361196886
3.069999933242798,0.5349645356320146,0.18672114984466354,-0.006192034347383831
3.0799999237060547,0.5372041482324279,0.1884857663279749,-0.006092468287305302
3.0899999141693115,0.5396415162211126,0.190388852376059,-0.006003022081561064
3.0999999046325684,0.54208367498673,0.19226319933440186,-0.005905275591986998
3.109999895095825,0.5445080365797416,0.1941679467727223,-0.005753333865914184
3.119999885559082,0.5469155883362772,0.19602407689067103,-0.0056976442590497
3.130000114440918,0.549318087248775,0.197881082582002,-0.005579824710446602
3.140000104904175,0.5516285881313401,0.19964104862778512,-0.00550329535743877
3.1500000953674316,0.5539516646352554,0.20148254948108826,-0.005407068764022865
3.1600000858306885,0.5562442253682838,0.20324622555732388,-0.005322380069607154
3.1700000762939453,0.5587353805194426,0.20505331673730098,-0.005229731340613373
3.180000066757202,0.560831741740864,0.2066587433116834,-0.005179446124448543
3.190000057220459,0.5630183074940597,0.20838772029702385,-0.0051364801899194314
3.200000047683716,0.5652376708933652,0.21012036533144093,-0.005077354191428687
3.2100000381469727,0.5674810144940053,0.21191133303104137,-0.0050607918530418475
3.2200000286102295,0.5700307987127455,0.21388861018722688,-0.004977501104841257
3.2300000190734863,0.5718960858871568,0.21542123113857448,-0.005002473324477032
3.240000009536743,0.5741365400167804,0.21719914035435522,-0.004954179967052783
3.25,0.5763784760005518,0.21895409643564048,-0.00494611900328438
3.259999990463257,0.5786340291565278,0.22077651935869275,-0.004883768341116418
3.2699999809265137,0.5811871524196233,0.2228060101074777,-0.0047591582634467135
3.2799999713897705,0.5831940516972106,0.22440964784180445,-0.004747889871241638
3.2899999618530273,0.5854686781007424,0.22632945477688315,-0.004710960014078541
3.299999952316284,0.5878183988865063,0.2282553582963771,-0.004619379396083788
3.309999942779541,0.5902596705031422,0.23027217547504636,-0.004566630347173486
3.319999933242798,0.5929597204086369,0.23252603278636322,-0.0044178437216634055
3.3299999237060547,0.5952058188352144,0.2343694974163522,-0.004371074836791653
3.3399999141693115,0.5977699574431249,0.23650006626612022,-0.00428119895103801
3.3499999046325684,0.6003605421314632,0.2386645142982797,-0.004205598738105899
3.359999895095825,0.603042044592227,0.2409000251962468,-0.004137725488821947
3.369999885559082,0.6058337933160248,0.24321696526256023,-0.003985234753902164
3.380000114440918,0.6085097786267911,0.24542495609092468,-0.0038921450563763724
3.390000104904175,0.6113057999829469,0.24774773656555032,-0.0037608485982604804
3.4000000953674316,0.6141779433859087,0.2501015427484654,-0.003686800949068141
3.4100000858306885,0.617072405577385,0.25245764543730376,-0.0036106132204851626
3.4200000762939453,0.6200779989675378,0.2549006355473363,-0.0034601955765348126
3.430000066757202,0.6230412474657738,0.2573367517830584,-0.003345197323822812
3.440000057220459,0.6260372444279771,0.25978871206260606,-0.003264441947018561
3.450000047683716,0.6291238191985625,0.26223148831303,-0.0031120821980275253
3.4600000381469727,0.6321941197597415,0.26468228586102505,-0.0030173666524686647
3.4700000286102295,0.6352571216876817,0.26715439806913044,-0.0028903766837567483
3.4800000190734863,0.6382995025446206,0.2696364051520329,-0.002780541624888502
3.490000009536743,0.6413733709617581,0.27209122441137373,-0.002672473272352814
3.5,0.6443953496135595,0.274534809591907,-0.002533797125115912
3.509999990463257,0.6473923056949505,0.2769662504880345,-0.0025085394964051485
3.5199999809265137,0.6503541416631293,0.27939618637301056,-0.002338151780567268
3.5299999713897705,0.6532740867760138,0.2818098314920123,-0.002337995756032554
3.5399999618530273,0.6562185456279772,0.28419209559757236,-0.0021678020822501545
3.549999952316284,0.6591065240536773,0.2866419456508402,-0.002120318015993424
3.559999942779541,0.6619352749129946,0.2890585328750972,-0.0020170026820288682
3.569999933242798,0.6648802627518855,0.29153732229866874,-0.0019351915172892689
3.5799999237060547,0.667550663224653,0.293805163510068,-0.0019209829397812085
3.5899999141693115,0.670289573492291,0.2961935053776655,-0.0019157297106199502
3.5999999046325684,0.6730223330219375,0.29861378051205767,-0.001923208514020612
3.609999895095825,0.6756984674157247,0.3009706422550948,-0.0018722727490912668
3.619999885559082,0.6783929058489767,0.30329068358440386,-0.0018736919734359916
3.630000114440918,0.6810472144076333,0.30564354297760715,-0.00188275473193834
3.640000104904175,0.6836834889418406,0.30797126264932334,-0.0019071610097484081
3.6500000953674316,0.6863372075245027,0.31032766059284944,-0.001930901687455218
3.6600000858306885,0.6889718142579064,0.3126447963457481,-0.001954640392149675
3.6700000762939453,0.6917061925832609,0.31504688782259527,-0.0019156931358143875
3.680000066757202,0.6942429722897591,0.3172998663986046,-0.0019135975441433811
3.690000057220459,0.6969481043681195,0.31970691745900165,-0.0018895194037903996
3.700000047683716,0.6996754443473515,0.3221564649706497,-0.0018746036958879793
