0.25999999046325684,-0.001804961231945662,-0.0017675038041151893,-0.00024290608430612635
0.27000001072883606,-0.0018551623369818685,-0.001885421489179885,-0.00025388215181397814
0.2800000011920929,-0.0020258779875886477,-0.002054858065355442,-0.0004735085764206753
0.28999999165534973,-0.0020247471291489085,-0.001978205509814615,-0.0003074564756986671
0.30000001192092896,-0.0021421540080946043,-0.001985662828077385,-0.0003986954957233921
0.3100000023841858,-0.0019434690566145986,-0.001998166362539913,-0.00030008634543851706
0.3199999928474426,-0.0018644083611111095,-0.0020734896285878974,-0.00029216330389322044
0.33000001311302185,-0.001797456505457571,-0.0020828195367308807,-0.0003704194458712606
0.3400000035762787,-0.0016270602828776974,-0.0019960051440129282,-0.00038568560562597773
0.3499999940395355,-0.0012576953529112793,-0.001996581091586566,-0.00016536351297568794
0.36000001430511475,-0.001035066621663194,-0.0018455803384760407,-0.000159264481291569
0.3700000047683716,-0.0007487684573826284,-0.0018317304672793395,-0.0002322183546038938
0.3799999952316284,-0.00032282425373084605,-0.0017356954403043262,5.0262397181230024e-05
0.38999998569488525,-4.989529922950455e-06,-0.0016114370457380814,-0.0001288800252789812
0.4000000059604645,0.00045496909169458395,-0.001661791734085859,-5.202068335575863e-05
0.4099999964237213,0.0008428832659447647,-0.0014064269676808089,1.0781899959768162e-05
0.41999998688697815,0.0011076302752365303,-0.001281087014154558,-0.00021843795495717216
0.4300000071525574,0.0017035765619568528,-0.0010401479570516026,-0.0001236661844240353
0.4399999976158142,0.0021914414958217813,-0.0009235607432829405,-0.00016752627773373148
0.44999998807907104,0.002943153002084194,-0.0006951018561850827,-0.00015855827481549623
0.46000000834465027,0.0036931057615042506,-0.0003015505933262442,-0.0002690364084080504
0.4699999988079071,0.004460145816324253,9.125101276018246e-05,-0.0001575618905052799
0.47999998927116394,0.005236639099263315,0.00017859614719894823,-0.00028554834947963067
0.49000000953674316,0.005983130094072699,0.0005060675450635887,-0.00016963816410315178
0.5,0.006853712002705314,0.0006366994437963042,-5.817313214157444e-05
0.5099999904632568,0.007605084004158155,0.000913742900383562,2.5352061464007693e-06
0.5199999809265137,0.00839461320065188,0.0010036750115292685,0.00017526368517422426
0.5299999713897705,0.00922261629853333,0.0013315398846374007,0.0002549599791558492
0.5400000214576721,0.009973963326471501,0.001512702002927707,0.00014490814449812393
0.550000011920929,0.011041798483748125,0.0017659638994244426,0.00011118465679481363
0.5600000023841858,0.01237937300313866,0.0022783290638179964,6.257981420873991e-05
0.5699999928474426,0.013927727551073845,0.0028087833906700857,-5.196355694874445e-05
0.5799999833106995,0.015286815058774153,0.0031626227780882435,-0.00015048796142119424
0.5899999737739563,0.01673523669624286,0.0035969246181753057,-0.0002431890479905857
0.6000000238418579,0.018192075870490945,0.003942050264357574,-0.00033752685362802584
0.6100000143051147,0.01972213713921045,0.004280035885581734,-0.0004847488935457771
0.6200000047683716,0.02139837481725342,0.004665164576483077,-0.00045678389637586844
0.6299999952316284,0.022968763653321272,0.004933510600194435,-0.0006072953837461109
0.6399999856948853,0.024591147908680683,0.005380008025101792,-0.0005900563348835125
0.6499999761581421,0.0263495107159282,0.005848745144935069,-0.0004190466530837931
0.6600000262260437,0.02813826685806849,0.006339145701999717,-0.0003814272427661704
0.6700000166893005,0.030013452555612434,0.00681634158062402,-0.0003775550004073177
0.6800000071525574,0.032267936329380256,0.007462263406800274,-0.0004915415396361309
0.6899999976158142,0.03444480366411418,0.008017107517616088,-0.0005661365241639944
0.699999988079071,0.036544323836772266,0.008403618170975196,-0.0006936775092643802
0.7099999785423279,0.038754313783015894,0.00900176384066118,-0.0008101082670408573
0.7200000286102295,0.04103570539011965,0.009514486239617323,-0.0009131485172042918
0.7300000190734863,0.043370204250588906,0.01010837340301705,-0.001033547794678476
0.7400000095367432,0.04582544270833688,0.010782466436058088,-0.001144169939973252
0.75,0.048376167506511025,0.011632364475463492,-0.0009963627683321852
0.7599999904632568,0.05096174397663937,0.012218805109381673,-0.0011430750572741302
0.7699999809265137,0.05359901825375155,0.013035279209574422,-0.0011692268740301113
0.7799999713897705,0.05632716919805029,0.013698830372464887,-0.0012400806103416617
0.7900000214576721,0.05920026387564687,0.01457049934949911,-0.0011950529569236207
0.800000011920929,0.06205848050675969,0.015304350821675071,-0.0013265993563665035
0.8100000023841858,0.06498112896226267,0.01614672808498222,-0.001282061474156901
0.8199999928474426,0.06802468129641065,0.016963313851917648,-0.001404657041445259
0.8299999833106995,0.07115767301481234,0.017784771394542476,-0.0013790673959390173
0.8399999737739563,0.07425921183316882,0.018763823477015988,-0.0012522131739930392
0.8500000238418579,0.07740816076619775,0.019571164183555565,-0.001399588613656775
0.8600000143051147,0.0806066321121213,0.020341891177299766,-0.0013363252940763498
0.8700000047683716,0.08380383947828912,0.02102017564615063,-0.0015265427076858267
0.8799999952316284,0.0869655386086279,0.02172184443265927,-0.0015437982668082728
0.8899999856948853,0.09015265330678632,0.02248192955835585,-0.0015812535628903712
0.8999999761581421,0.09345012400544117,0.02320747795310565,-0.0015620103456964907
0.9100000262260437,0.09680115558267036,0.023803838698481624,-0.0017321462605024993
0.9200000166893005,0.10009886707901168,0.02454453575764112,-0.0017955043407845424
0.9300000071525574,0.10344140647584449,0.02536253638376004,-0.0018618113706470568
0.9399999976158142,0.10690499723249794,0.026124609409706376,-0.0020042014546265115
0.949999988079071,0.11029737501729826,0.0269708103166508,-0.002182138621220332
0.9599999785423279,0.11388436556217328,0.02769251551186102,-0.0024422265129981596
0.9700000286102295,0.11733741376767395,0.028581358148055236,-0.0026359838788266227
0.9800000190734863,0.1209148334949696,0.029367004939251297,-0.0028706108514201484
0.9900000095367432,0.12435491308397889,0.030258172906534632,-0.0030469670969285215
1.0,0.12791774689076893,0.03113376049846387,-0.0031200217909361453
1.0099999904632568,0.13157614973412418,0.03193444817394342,-0.003187324213749307
1.0199999809265137,0.13532797862524557,0.03289609119050588,-0.003114766281525336
1.0299999713897705,0.13899252201068352,0.033835924240717914,-0.0031004233904229194
1.0399999618530273,0.14276936894303197,0.034803064259197894,-0.0031053532585865965
1.0499999523162842,0.14652825267947306,0.03579294062003237,-0.0029985066439127887
1.059999942779541,0.15044056246872425,0.03676466930752933,-0.003035583095610931
1.0700000524520874,0.15431701946341983,0.03781369053168045,-0.002897387100769876
1.0800000429153442,0.1583701912973526,0.03876705162264265,-0.002893365104377147
1.090000033378601,0.16242492868448113,0.03976247992648304,-0.0030635635822017773
1.100000023841858,0.16652927596060038,0.04089326696454606,-0.0031256865935460772
1.1100000143051147,0.17064001012505695,0.04203747074343582,-0.003163095898943423
1.1200000047683716,0.17495611783961595,0.043208311015354155,-0.0032378980849992506
1.1299999952316284,0.17929797354175056,0.04440684537113988,-0.003324622691165224
1.1399999856948853,0.18364328795139745,0.04559543409690431,-0.0033940334820544726
1.149999976158142,0.1880780456184739,0.04696738675887285,-0.0033793209314239825
1.159999966621399,0.19260660486290668,0.04822421939627469,-0.003289005502811199
1.1699999570846558,0.19714900451682715,0.049703279010229584,-0.003178074857272843
1.1799999475479126,0.20176608203883517,0.051042232320269214,-0.0030461229772273802
1.190000057220459,0.20630309942863373,0.052611089006801635,-0.0029691421945560537
1.2000000476837158,0.2110266660435469,0.054098198123734356,-0.0028122648094072236
1.2100000381469727,0.21575485632794306,0.05569468896303685,-0.002689766416901993
1.2200000286102295,0.22057715340481054,0.05726629820131655,-0.0026073957695072593
1.2300000190734863,0.22538802884610804,0.05893383348486116,-0.0024574708572080066
1.2400000095367432,0.23033720877942876,0.06065098103211803,-0.0022984237592193497
1.25,0.2352691872052838,0.06235027516820816,-0.0022839960564329793
1.2599999904632568,0.24035443147027286,0.064002643078743,-0.0022823247371483485
1.2699999809265137,0.2453027778255323,0.06582643466766003,-0.002153955945975917
1.2799999713897705,0.250306573357125,0.06769579299659599,-0.0019698381905365386
1.2899999618530273,0.2553255437299982,0.06946969413158544,-0.0018836932564749414
1.2999999523162842,0.2603456121159023,0.07128877577416438,-0.0018347384809663243
1.309999942779541,0.2653237187645791,0.07321678484760774,-0.0017660867195403106
1.3200000524520874,0.27041989537148453,0.0750048720428256,-0.0016185633002130675
1.3300000429153442,0.2753947808536851,0.07680534394132389,-0.0016566650682514736
1.340000033378601,0.28033196428636836,0.07861561687973362,-0.001615490058144354
1.350000023841858,0.2852244940562332,0.08031242708000697,-0.0016126262081057618
1.3600000143051147,0.29009302889077815,0.08201783192406888,-0.0015997846470269324
1.3700000047683716,0.2948562887854953,0.08361557348323533,-0.0017006989414103896
1.3799999952316284,0.2996615773969778,0.08526009173302951,-0.0015719476223930793
1.3899999856948853,0.30430630777333967,0.08676614488398122,-0.0017127691616660432
1.399999976158142,0.3090602191419142,0.08830724473367137,-0.0017204621985797825
1.409999966621399,0.3136041240437706,0.08980226303778166,-0.001649567353331029
1.4199999570846558,0.31815987830206144,0.09121147041842675,-0.001735874860453005
1.4299999475479126,0.32267098970846314,0.09257752033352519,-0.0017920290888692092
1.440000057220459,0.3272131002731723,0.09394857572553125,-0.0018209785447790322
1.4500000476837158,0.33170276747760585,0.095273773614579,-0.001884752272192267
1.4600000381469727,0.336156895889966,0.09653231525291164,-0.002045563368051272
1.4700000286102295,0.3405510069453158,0.09781283457129018,-0.0021524683996403202
1.4800000190734863,0.34500565709909486,0.09918117606138126,-0.0021727485507304625
1.4900000095367432,0.34943794060736816,0.10053834732181192,-0.0022978818030303548
1.5,0.3537583845022245,0.10183512989951357,-0.002479499587292168
1.5099999904632568,0.3581771046378006,0.10321052586118491,-0.0024587898841827212
1.5199999809265137,0.3625706325193415,0.10450929608991578,-0.0027149327019689194
1.5299999713897705,0.3670014357449465,0.10589399255744011,-0.0027746828274643376
1.5399999618530273,0.3714564309708074,0.10722307370312688,-0.002805162693363007
1.5499999523162842,0.3759103745494063,0.10859855013584059,-0.0028762936937004172
1.559999942779541,0.38035851372450163,0.11000379653736628,-0.0028906110316325143
1.5700000524520874,0.384806965180726,0.11141305420269035,-0.002936884551928483
1.5800000429153442,0.389324626502707,0.11276436041043238,-0.003054549210018863
1.590000033378601,0.3937161615854271,0.11431961779674903,-0.0029831362288432798
1.600000023841858,0.398250837933476,0.11576007929687619,-0.002941211123812025
1.6100000143051147,0.4027652330155332,0.11714499823434303,-0.0030040039609767026
1.6200000047683716,0.4073159082037922,0.11863910819000323,-0.0029392549803983732
1.6299999952316284,0.41186073836141734,0.12004523535050463,-0.0028756993427239493
1.6399999856948853,0.4163769988386846,0.12145779309999363,-0.0028409871042778655
1.649999976158142,0.42099394369508997,0.12285008839301037,-0.002851857356248577
1.659999966621399,0.42560088021196174,0.1241881634994375,-0.002900184873159623
1.6699999570846558,0.43021801176842256,0.12549578883985207,-0.002958553050111687
1.6799999475479126,0.4348554266335828,0.12679964007914168,-0.0030537961892936043
1.690000057220459,0.4394927665651005,0.12807610982712028,-0.003159176238053327
1.7000000476837158,0.44407421482039194,0.12944914553169362,-0.003327954413173013
1.7100000381469727,0.4487504932970626,0.13070310586890344,-0.0034127732616463092
1.7200000286102295,0.45332570876562656,0.13210065995026177,-0.003385383835175775
1.7300000190734863,0.45795163180715054,0.13341871592918841,-0.003372024066793901
1.7400000095367432,0.46256588484817146,0.13478204669496746,-0.0033915981848632337
1.75,0.4671254606492302,0.13612751009411644,-0.0034372520253607916
1.7599999904632568,0.4716944975178487,0.13755596348368943,-0.0033022816425648635
1.7699999809265137,0.4762818043500651,0.13909391742945662,-0.003182460708559617
1.7799999713897705,0.48083265606584347,0.14061043393799394,-0.0031289452017859167
1.7899999618530273,0.4853583840226175,0.1421520894609379,-0.003209187230552315
1.7999999523162842,0.48989829676293467,0.14381137264133645,-0.003176112367950799
1.809999942779541,0.4944712942269855,0.14543283297537996,-0.0030823352315983432
1.8200000524520874,0.49908219343430976,0.1471379954117002,-0.003130375061786371
1.8300000429153442,0.5037360564694036,0.1487371583714952,-0.0032965729882177457
1.840000033378601,0.5084256000602531,0.1503937921572146,-0.003337032855718297
1.850000023841858,0.5131298757282816,0.15214049381019307,-0.0034141760880596747
1.8600000143051147,0.517821559276169,0.15386627606372202,-0.003484815753296051
1.8700000047683716,0.5225481191892521,0.155536835078687,-0.003638280338764976
1.8799999952316284,0.527253215204017,0.15718777644199478,-0.003770760277726359
1.8899999856948853,0.5320363279176291,0.15879110811103547,-0.0038332881821394305
1.899999976158142,0.5367557074344413,0.16038550006586458,-0.003970342330888051
1.909999966621399,0.5414752292316309,0.1619284855880403,-0.00402171709131786
1.9199999570846558,0.5462063562978268,0.16355161798873133,-0.004041677962160064
1.9299999475479126,0.550920217409828,0.16506529884457097,-0.004148493604040465
1.940000057220459,0.5556318670674778,0.16657684003814463,-0.004168600991081974
1.9500000476837158,0.5603421101953159,0.16804349595796897,-0.0041608846978760244
1.9600000381469727,0.5650813545594571,0.16944203542223898,-0.004238854508925094
1.9700000286102295,0.5698238811194262,0.17086402608701282,-0.004213801252786737
1.9800000190734863,0.5744961663005518,0.17226772963195597,-0.004248702825311511
1.9900000095367432,0.579176588290707,0.17371208992460146,-0.0042271224696621024
2.0,0.5839006458336257,0.17505132921829733,-0.004336451520368391
2.009999990463257,0.5886021422063783,0.1764138064992055,-0.004449566368208975
2.0199999809265137,0.5932431474174387,0.17785607819861926,-0.0044797130646126605
2.0299999713897705,0.5978810600665334,0.17924263199063478,-0.004525310291499312
2.0399999618530273,0.6025513832622514,0.1806551420950405,-0.004619724979741532
2.049999952316284,0.6071117408467147,0.18219112552119912,-0.004614380096013306
2.059999942779541,0.611642690993995,0.1836871928612691,-0.004575242629573362
2.069999933242798,0.6160900238613344,0.18526279580300517,-0.0047049357099997
2.0799999237060547,0.6204963042925744,0.18687347208398913,-0.00481565989686297
2.0899999141693115,0.6248416373480973,0.18853712569619555,-0.0049203623157468976
2.0999999046325684,0.629097618527351,0.19018693147090235,-0.005134434044341663
2.109999895095825,0.6333510848076098,0.19190097245794982,-0.005321434180997442
2.119999885559082,0.6375530294042723,0.1935617310313516,-0.005523251711095645
2.130000114440918,0.6416881370889038,0.19525271548014364,-0.005740208780011165
2.140000104904175,0.6457610567499092,0.19698672742328743,-0.005920027261233995
2.1500000953674316,0.6499066196634927,0.198743544545519,-0.006142708605364303
2.1600000858306885,0.653780044330788,0.20034256230186326,-0.006367262790435213
2.1700000762939453,0.6579722575326572,0.2020814597315279,-0.006555062699762054
2.180000066757202,0.6621679828700847,0.20380548640631505,-0.006734667450946234
2.190000057220459,0.6663381961933182,0.2056062552649898,-0.006889293661036687
2.200000047683716,0.6706038587760808,0.20725292974903362,-0.006941772902018118
2.2100000381469727,0.6748159011930388,0.20892140261612901,-0.0070583535958662425
2.2200000286102295,0.6790576623729666,0.21051677105443956,-0.007116510893908257
2.2300000190734863,0.6833401640023382,0.21206375747123377,-0.00711116079198907
2.240000009536743,0.687704793195272,0.21359668652270203,-0.0071972402970768845
2.25,0.6921048333013801,0.21498714017289883,-0.007407398825349018
2.259999990463257,0.6964778180238003,0.21652887923605665,-0.0074791497022939895
2.2699999809265137,0.7009768166677065,0.21784663667163626,-0.0077329314466244884
2.2799999713897705,0.7054717088553459,0.21936251971952347,-0.007913185663438065
2.2899999618530273,0.7100257143839268,0.2207079034044048,-0.008165515391027252
2.299999952316284,0.7146216323639658,0.22209393653692036,-0.008442948935197994
2.309999942779541,0.7191903021893169,0.2234675816158962,-0.008539428607618211
2.319999933242798,0.7237538150792021,0.22491301202862307,-0.008722204933796203
2.3299999237060547,0.7283506838415227,0.22626643970290294,-0.008806795359003238
2.3399999141693115,0.7329634578300698,0.22768724180966676,-0.008811716476302892
2.3499999046325684,0.7375867208785347,0.2290649383953433,-0.008872695031848022
2.359999895095825,0.7420297845562764,0.23051064302399676,-0.00884480264885483
2.369999885559082,0.746608116665077,0.23201252034324504,-0.00892400128344139
2.380000114440918,0.7511067656290997,0.23348175277384026,-0.008958664500897247
2.390000104904175,0.755682165402934,0.23496650289052753,-0.009036269077067142
2.4000000953674316,0.7603581065802755,0.23653039663330488,-0.009137535671379048
2.4100000858306885,0.7648937392949628,0.2380342494814542,-0.009217773204208633
2.4200000762939453,0.7694993953507251,0.23956832846338907,-0.00935652037497525
2.430000066757202,0.773944890655999,0.24124555828527214,-0.00951474341025361
2.440000057220459,0.7784920164413373,0.24282433703724587,-0.009602119385587027
2.450000047683716,0.7831480296977978,0.2442415337508827,-0.009730330189845864
2.4600000381469727,0.7877068406919082,0.24575873461786416,-0.009883556844332638
2.4700000286102295,0.7924214029682175,0.24708890477567072,-0.010011679160938964
2.4800000190734863,0.7967902765200077,0.24861168515648785,-0.010127930400589333
2.490000009536743,0.8013452765706504,0.2498741313226024,-0.010230896594500319
2.5,0.8058193212644919,0.25121916174956294,-0.010318173843100728
2.509999990463257,0.8102928876054731,0.2525047280411594,-0.01028870329374449
2.5199999809265137,0.8147428665449927,0.25381876282601706,-0.010310806788356849
2.5299999713897705,0.8193353595598167,0.25500412019746427,-0.010272220045909294
2.5399999618530273,0.823641765712417,0.25633878369889473,-0.010316006374819255
2.549999952316284,0.828139600627761,0.2576417802794477,-0.01018703311384823
2.559999942779541,0.8326134685804474,0.25895440366463535,-0.010180500360571249
2.569999933242798,0.8370258482612477,0.26038476591630655,-0.010167852965149445
2.5799999237060547,0.8414748173661605,0.26173313590361913,-0.01017142071707047
2.5899999141693115,0.8461421817485556,0.26308903349515067,-0.010187710217201301
2.5999999046325684,0.8504564743978428,0.26463697195587477,-0.010300297863348443
2.609999895095825,0.8548862168733461,0.2662244465458879,-0.010373623317702226
2.619999885559082,0.8593918818065789,0.26775846122854075,-0.010466292185072003
2.630000114440918,0.863827848678061,0.26939859637303026,-0.010599801640052527
2.640000104904175,0.8682855920651134,0.2709571067289429,-0.010638589038238474
2.6500000953674316,0.8727416799191254,0.2725481817909605,-0.010613293468840289
2.6600000858306885,0.8771645174347423,0.2742105559486168,-0.0105423850101197
2.6700000762939453,0.8816556545549282,0.27573637792450323,-0.010395813799433667
2.680000066757202,0.8861433794432719,0.2773246455000227,-0.010255673005258712
2.690000057220459,0.8906393206103672,0.2788259613029232,-0.010135839107571785
2.700000047683716,0.8951917558631478,0.28026559869478124,-0.010049488160176001
2.7100000381469727,0.899690482174917,0.2817481079758642,-0.009939354834374527
2.7200000286102295,0.90428194854428,0.28317187335763466,-0.009830571865689657
2.7300000190734863,0.9088932436811301,0.2846222375368637,-0.00984970216511147
2.740000009536743,0.913545941373008,0.28600395075428414,-0.009834648978325547
2.75,0.9182114821282548,0.2874988001680941,-0.00982231938705382
2.759999990463257,0.9229186191293016,0.2888317807526695,-0.009844059390161338
2.7699999809265137,0.9276287467161449,0.29028881736763074,-0.009838152906519309
2.7799999713897705,0.9322697437183647,0.2916957122931393,-0.009829678271465457
2.7899999618530273,0.9370413346563056,0.2930771337198529,-0.009746571128564049
2.799999952316284,0.941722752918475,0.2944978788764444,-0.009729530938256173
2.809999942779541,0.946343412410409,0.2957967980758734,-0.009632720758485739
2.819999933242798,0.9510436319057014,0.2971287904366467,-0.009598996370133762
2.8299999237060547,0.9556301792582307,0.29852632516775535,-0.009604222946433762
2.8399999141693115,0.9603122935271065,0.2999249028684067,-0.009614221264273151
2.8499999046325684,0.9649885327247777,0.30133638186732004,-0.009655405413969174
2.859999895095825,0.9696066168052122,0.3028575937361117,-0.0097904746335717
2.869999885559082,0.9742646230396548,0.30435350863245964,-0.009882964562836945
2.880000114440918,0.9789087951205886,0.30596102250568924,-0.010041638667755034
2.890000104904175,0.9835937616233627,0.3075620143389578,-0.010168427493003906
2.9000000953674316,0.9882420012693072,0.30934185984019646,-0.010355978731198794
2.9100000858306885,0.9929076529881617,0.31098628254855354,-0.010476696256454587
2.9200000762939453,0.9975386868796359,0.31272208547842234,-0.010557670825493644
2.930000066757202,1.0021866547403597,0.3145434192679685,-0.010702328721481974
2.940000057220459,1.006778888402864,0.3164289295474371,-0.01078684802659654
2.950000047683716,1.0113839350498885,0.31826458796080903,-0.010873920171634771
2.9600000381469727,1.0160311108869273,0.3200660514847825,-0.010954355330498022
2.9700000286102295,1.0206940143405454,0.3219411189217233,-0.011060373798907534
2.9800000190734863,1.0253460277694884,0.3238049646872835,-0.01114496464434926
2.990000009536743,1.0299890409328973,0.3256089348095353,-0.011186949322150301
3.0,1.0346340689035787,0.32746405820159735,-0.011248711765807825
3.009999990463257,1.0393416459670286,0.32921306045620274,-0.011219518437799014
3.0199999809265137,1.0440126189067058,0.3309640744053021,-0.01120278906748377
3.0299999713897705,1.0487513669074395,0.33264812958347717,-0.011162280014979218
3.0399999618530273,1.0535320592097777,0.33434680906982117,-0.011105636550223591
3.049999952316284,1.0582740393254422,0.33587525216121455,-0.011076835107729817
3.059999942779541,1.063090992591719,0.3374312219531968,-0.01112249147545593
3.069999933242798,1.067881634753391,0.3389931829312876,-0.011144252738649654
3.0799999237060547,1.0726634377486817,0.3403739552473002,-0.011150559889820229
3.0899999141693115,1.0773082302263943,0.3418868989359238,-0.011178485198005215
3.0999999046325684,1.0819684145119797,0.3433333213143714,-0.011175866334360959
3.109999895095825,1.0865713066441045,0.34466231708818945,-0.011124904978627536
3.119999885559082,1.0911099263630089,0.3462044086482771,-0.011059192594767321
3.130000114440918,1.0956793006240646,0.34763166090512104,-0.011013973237788712
3.140000104904175,1.100237268550539,0.34914085080488977,-0.010947922496395668
3.1500000953674316,1.104792921064298,0.3506839915868299,-0.01087101128823968
3.1600000858306885,1.1093313918246246,0.35224369522905313,-0.010812198524030165
3.1700000762939453,1.1138783479914125,0.353825706228476,-0.01078161461868688
3.180000066757202,1.1184191755099302,0.3554028402153576,-0.010779386392831894
3.190000057220459,1.1229200751493635,0.3570897553016549,-0.010777060350934255
3.200000047683716,1.1274431135148844,0.35873264303943275,-0.010750583373201708
3.2100000381469727,1.1319189871238768,0.3604411226768547,-0.010746008488024256
3.2200000286102295,1.1363469249975207,0.36213806528285525,-0.010662638944271762
3.2300000190734863,1.1407551833120133,0.3639105262787478,-0.0105538878080178
3.240000009536743,1.1451765546560033,0.3656420604686397,-0.010345164619180596
3.25,1.1495117667570423,0.367379078288772,-0.01019921401299971
3.259999990463257,1.1539016503785786,0.3690370989414567,-0.00998121293792764
3.2699999809265137,1.158272055603671,0.37070415873167867,-0.009881664876293605
3.2799999713897705,1.1626282755854136,0.37236196090788515,-0.009754408373583308
3.2899999618530273,1.1670307703518399,0.37397273707170253,-0.009705882877698819
3.299999952316284,1.1713770736008415,0.3755450229044595,-0.009670903326516544
3.309999942779541,1.175792095298712,0.3771102723551107,-0.009644640388646796
3.319999933242798,1.1802041916394945,0.3786464457798477,-0.009662524323943027
3.3299999237060547,1.1846282092430391,0.3801989989613516,-0.009693024579747253
3.3399999141693115,1.1890967995610073,0.3816411447929741,-0.009685071361929634
3.3499999046325684,1.1935324512784775,0.3830823667836992,-0.009673540778207125
3.359999895095825,1.1980390929576437,0.38452129002103835,-0.009678514237038542
3.369999885559082,1.202532764661142,0.38595190270574425,-0.009719514339826619
3.380000114440918,1.2070512114539766,0.3872907578913405,-0.009650566648122956
3.390000104904175,1.2115759765080258,0.3887822707277717,-0.00967247669052258
3.4000000953674316,1.2161489251394144,0.3900642847640569,-0.009711689400694471
3.4100000858306885,1.2207080598894728,0.3913861885467539,-0.009718053139666756
3.4200000762939453,1.2253253496995324,0.39266567312091,-0.00972358129253227
3.430000066757202,1.2299217284106319,0.39404660352933263,-0.009801364728979184
3.440000057220459,1.234649177555869,0.39540990898009726,-0.009814673487322421
3.450000047683716,1.239416515743488,0.39671604095386176,-0.009820858308010431
3.4600000381469727,1.2442257651930666,0.3981135050209508,-0.009794334960527618
3.4700000286102295,1.2491135381996876,0.3994604954515493,-0.009717141374300617
3.4800000190734863,1.2540225743439017,0.40082114009653175,-0.009627914827190612
3.490000009536743,1.2590042505743433,0.402271265549447,-0.009555409190857957
3.5,1.2639740396213595,0.4037596490654042,-0.009404896713140215
3.509999990463257,1.268967009708412,0.40520426195934683,-0.009307480212389488
3.5199999809265137,1.273979035556765,0.40667640207361794,-0.009234253072903363
3.5299999713897705,1.2788860615335178,0.4082525812630124,-0.009144681494233297
3.5399999618530273,1.2837602336612222,0.4098438174910476,-0.009144473905886793
3.549999952316284,1.2886033227588096,0.41140935262909045,-0.00912487628918031
3.559999942779541,1.293358091536336,0.4130561098446319,-0.009145792868331148
3.569999933242798,1.2980578357321881,0.414658467445748,-0.00932621179147092
3.5799999237060547,1.302743071237364,0.4162745418238433,-0.009343227715197116
3.5899999141693115,1.3073838670208688,0.4179745250351621,-0.009525676435901942
3.5999999046325684,1.3119805835822484,0.41951337416151646,-0.009681411691731584
3.609999895095825,1.3165431911874952,0.4211163643961541,-0.00988018004031396
3.619999885559082,1.3210715043554253,0.42259665877524455,-0.010057349173676481
3.630000114440918,1.3255726375023036,0.4240106829530503,-0.010260807558230126
3.640000104904175,1.3300116897112222,0.42546766088974003,-0.010439212018796318
3.6500000953674316,1.3344429209352946,0.42674632490506503,-0.010648251438122938
3.6600000858306885,1.338870892571503,0.4280316935424259,-0.01076251045522609
3.6700000762939453,1.3432116787540547,0.4292877556284273,-0.010834723965941675
3.680000066757202,1.347595874470576,0.43040217532219455,-0.010840942977119005
3.690000057220459,1.3519166948743637,0.4316339022631105,-0.010794560258032403
3.700000047683716,1.3562523034401628,0.432717145838981,-0.010717349790750131
3.7100000381469727,1.3605298616382524,0.4337728838754882,-0.010619203026325368
3.7200000286102295,1.3647527847371441,0.4347788979283865,-0.010436061545462078
3.7300000190734863,1.3689150599414683,0.43582554269583784,-0.010260640152453844
3.740000009536743,1.3731160167977923,0.4367099189862491,-0.010035862308281683
