0.0,0.0,0.0,0.0
0.009999999776482582,0.00023974323015900386,0.0006137463496626754,0.0004445157108120378
0.019999999552965164,9.419213807174098e-05,-3.1171755028191807e-05,-3.493399688409349e-05
0.029999999329447746,0.00020531648165938668,-5.6641725828983805e-05,-4.464002642447193e-05
0.03999999910593033,0.0003325087374039099,-2.7724974399486063e-05,-2.942223115655358e-05
0.05000000074505806,0.0004945605164347937,4.77307975354927e-05,-2.2308691012762297e-05
0.05999999865889549,0.0007102425279492286,-6.95427177674385e-05,-0.0001120188623299862
0.07000000029802322,0.0012464301446276358,0.0004643061149793698,0.00019154268500286853
0.07999999821186066,0.0016848445379879695,0.0003348619994277957,0.00015183123361265602
0.09000000357627869,0.0022365251038728383,0.00010860343112739067,1.9527900876436554e-05
0.10000000149011612,0.002964619610220134,0.00010465414767085302,4.083078690668478e-05
0.10999999940395355,0.003802444505832161,-2.8222947615195736e-05,-5.808970141202423e-05
0.11999999731779099,0.004854424837527137,-0.00019886951128532458,-0.00011850934905400705
0.12999999523162842,0.005880616909307654,-0.0001706465099631746,-0.00011061326417521734
0.14000000059604645,0.007045642917026377,-0.00045738031887389464,-0.00033864134677212126
0.15000000596046448,0.008243984342940512,-0.0003758685020303493,-0.0002421438593721204
0.1599999964237213,0.009461688699559878,-0.0004171911765539278,-0.0002771298179902076
0.17000000178813934,0.010757934239961605,-0.0005572300011889203,-0.00032814234120025004
0.18000000715255737,0.011999672889292183,-0.0008216259210442687,-0.0003364504389366744
0.1899999976158142,0.013323836260202252,-0.0008695867114822112,-0.00026392418725925136
0.20000000298023224,0.014675839793255542,-0.0010172419025400831,-0.0002438320668050476
0.20999999344348907,0.016016622660421625,-0.0010450566826376486,-0.00017023404219484921
0.2199999988079071,0.017458625079843235,-0.001094353924201279,-7.93573599947506e-05
0.23000000417232513,0.018835576909348544,-0.0009946581702298923,8.053238740635371e-05
0.23999999463558197,0.020322314215679572,-0.0011091198089454538,0.00015132494474165713
0.25,0.02178083506877514,-0.001192905848713506,0.00016969445696189605
0.25999999046325684,0.023174651735325666,-0.0010523036142034057,0.000299979709333227
0.27000001072883606,0.024613225527808574,-0.0010591561842595565,0.00031835299099249834
0.2800000011920929,0.02600155119977038,-0.0009877731150392634,0.0003460367556887672
0.28999999165534973,0.02734154209436987,-0.0011895082919750086,0.0003416334395187028
0.30000001192092896,0.028648041517574847,-0.0012484628829739096,0.0003933632216278183
0.3100000023841858,0.029912197295641724,-0.0013001311751620725,0.00036139995879789697
0.3199999928474426,0.031086849486043427,-0.0016069022054414144,0.00033169491099914076
0.33000001311302185,0.032250259752087444,-0.0016910190194961393,0.00027376270388168117
0.3400000035762787,0.03337474096463979,-0.0019489893399148735,0.0002834066617857289
0.3499999940395355,0.03441478615247936,-0.002131461739874793,0.00031394970816935074
0.36000001430511475,0.03546744460988998,-0.0023921221911016254,0.00031565391241466644
0.3700000047683716,0.036452708052457115,-0.0028651990358316694,0.0003077725601798962
0.3799999952316284,0.037417005946131426,-0.00331483382962495,0.00032562183765154123
0.38999998569488525,0.03837693390613553,-0.003616687801225967,0.00028407146513577153
0.4000000059604645,0.039273371775297966,-0.0039712378131883585,0.0003185884452151385
0.4099999964237213,0.040194717011137915,-0.004329669859661907,0.0002252457214114533
0.41999998688697815,0.04104699549387617,-0.004755028909239521,0.00021074431912719368
0.4300000071525574,0.04190788206285044,-0.005215494617185213,0.0001642707950930678
0.4399999976158142,0.04277736483138051,-0.005570689373239224,0.00012538447509276933
0.44999998807907104,0.04361521260574834,-0.005985233155267042,0.0001076541532731635
0.46000000834465027,0.04443592693716458,-0.00624245627684101,0.00011726449278901227
0.4699999988079071,0.0452069238068527,-0.006541854891601373,-6.0685100798616306e-05
0.47999998927116394,0.04597295273995684,-0.00710388132673381,-0.00022140987136085423
0.49000000953674316,0.04683471890657277,-0.007342674693710388,7.73969353126724e-05
0.5,0.047554109793252274,-0.007680187550299521,3.682612273663092e-05
0.5099999904632568,0.04865937006810281,-0.006959036611073945,0.0004555942710236731
0.5199999809265137,0.049443939300119026,-0.007276156910741575,0.00045438556688940366
0.5299999713897705,0.05011062544068147,-0.007878042875043276,0.0002907438884705031
0.5400000214576721,0.05076778634648818,-0.00834749804057767,0.00011836565140715678
0.550000011920929,0.05140393820558188,-0.008640430491479138,3.55120153586098e-05
0.5600000023841858,0.05213522935283757,-0.008910791824573806,2.0347748677637698e-05
0.5699999928474426,0.052884565127819125,-0.009171939953291046,-5.16156725922964e-05
0.5799999833106995,0.053628984415385605,-0.009386155128208905,-1.1601625259182952e-05
0.5899999737739563,0.05437505265369421,-0.009591875754322503,-2.5396756225219732e-05
0.6000000238418579,0.05511657221992954,-0.00983384513634019,-6.775878214594733e-06
0.6100000143051147,0.05580755348725971,-0.009956894067894004,-1.3257451704467879e-05
0.6200000047683716,0.0565306446306372,-0.010214045885648464,-4.953192989835234e-05
0.6299999952316284,0.05723080894421566,-0.010315468898624634,-5.9674517318079194e-05
0.6399999856948853,0.05793337180348529,-0.010529031841038029,-7.187548339767475e-05
0.6499999761581421,0.05862146390668154,-0.010682598629328709,-7.572223725460766e-05
0.6600000262260437,0.0593514924170268,-0.01095150352737498,-0.00013455923184292506
0.6700000166893005,0.06003014714325751,-0.011135513174493667,-0.00014000163597697093
0.6800000071525574,0.06073859801921824,-0.011270859775494513,-0.00011985030912346439
0.6899999976158142,0.0614268261949591,-0.011364378575006207,-0.00011147072901136613
0.699999988079071,0.062169842378300144,-0.011606556827478251,-0.00017637922846284296
0.7099999785423279,0.06295387250315372,-0.01169913913940889,-0.0002504908867089728
0.7200000286102295,0.06372347640577228,-0.011664752725230149,-0.00024123890579433993
0.7300000190734863,0.0645745372743402,-0.011799051491996213,-0.000309119777182536
0.7400000095367432,0.06546935161281026,-0.011769729113408779,-0.00045945241679486046
0.75,0.06638331367733964,-0.011756320495135234,-0.0005701770792219246
0.7599999904632568,0.06738986414191046,-0.01162646264967182,-0.0006409147457271909
0.7699999809265137,0.06845716456503179,-0.011364248824071022,-0.000672369528750951
0.7799999713897705,0.06954693554744898,-0.01107156872225681,-0.0007706930239823785
0.7900000214576721,0.07075629384904474,-0.010846787549450643,-0.0008739567672484738
0.800000011920929,0.07199752912064411,-0.010358062171467246,-0.0009124824136744475
0.8100000023841858,0.07340896689815911,-0.009779591223565476,-0.001067929020180621
0.8199999928474426,0.07504436448202527,-0.009235961021983779,-0.001137800669657492
0.8299999833106995,0.07677209094996582,-0.008320013793860714,-0.001152914665563896
0.8399999737739563,0.07866544202860244,-0.00746227536670452,-0.0012837303717696943
0.8500000238418579,0.08074670208607845,-0.006485996195342031,-0.0013425168314509625
0.8600000143051147,0.083033399280661,-0.0054794183665012874,-0.0014376782998198325
0.8700000047683716,0.08538290922409453,-0.00431505022671641,-0.0015105754233928144
0.8799999952316284,0.08795402119172838,-0.003066684589423899,-0.0015768849184938376
0.8899999856948853,0.0905875353254619,-0.001756278772658583,-0.0015387364823396664
0.8999999761581421,0.09337568204900906,-0.0005033578656268797,-0.0015809245802917294
0.9100000262260437,0.09634572796211853,0.0009441055815332139,-0.001693480546700453
0.9200000166893005,0.09935425108897766,0.0023853677027997184,-0.0016896428130241425
0.9300000071525574,0.10252911585418284,0.003800160333915343,-0.001655185145181526
0.9399999976158142,0.10579988086293515,0.005347796771264573,-0.0016746117660330333
0.949999988079071,0.10917614654859871,0.006862312457739921,-0.001749619966907144
0.9599999785423279,0.11261152808134704,0.008496053950093984,-0.001762740869538197
0.9700000286102295,0.11613103235579457,0.010091730375471855,-0.0017823652237099967
0.9800000190734863,0.11972522705043874,0.011821999550323902,-0.0017359328650067075
0.9900000095367432,0.12340291291817626,0.013490385705395935,-0.0017370059440095834
1.0,0.12716294429008754,0.015261895884304972,-0.0015903207828583208
1.0099999904632568,0.13101834309147173,0.017026589482893678,-0.0014391794851433565
1.0199999809265137,0.1348270001826549,0.01899774571456547,-0.0013370323160379644
1.0299999713897705,0.13868241410027846,0.02084224387631143,-0.0011226151994381851
1.0399999618530273,0.1425264578646126,0.022499549792840263,-0.001085459585770609
1.0499999523162842,0.14621500524289807,0.02436894129911167,-0.0009112198424161436
1.059999942779541,0.14994266789266714,0.025881419172513777,-0.0009835872962761195
1.0700000524520874,0.1536908204041606,0.027278105148738383,-0.0009954097625638446
1.0800000429153442,0.1573023221900382,0.028805447726291834,-0.0009206821735528847
1.090000033378601,0.1608149123351101,0.030347631029054828,-0.0009464291187035089
1.100000023841858,0.16435091396855953,0.031788095046592385,-0.0009386930561376963
1.1100000143051147,0.16779104805795103,0.03322969146602789,-0.000882535979746855
1.1200000047683716,0.17127961081429227,0.03458915934534666,-0.0009257035307697122
1.1299999952316284,0.17471197271368968,0.03586070195022995,-0.0009225823344616837
1.1399999856948853,0.17804660815628248,0.03734824891536173,-0.0009308340585852579
1.149999976158142,0.18151867550159376,0.038438073210574936,-0.0011647040879231197
1.159999966621399,0.18495572791803164,0.039526643359194764,-0.0012666739925769764
1.1699999570846558,0.18840933849913172,0.04060512906757668,-0.001445380068438277
1.1799999475479126,0.1917459679473286,0.04186504097401913,-0.0015490744552989722
1.190000057220459,0.19515660099680704,0.04308493304175174,-0.00179219561012854
1.2000000476837158,0.198378213613287,0.04423563342629443,-0.0019092449421441217
1.2100000381469727,0.20177121063583228,0.04528141765084464,-0.002013277776506216
1.2200000286102295,0.2050581394559483,0.04643764878389866,-0.002123741618329005
1.2300000190734863,0.20836783195221587,0.04748660767641411,-0.0022665225461400273
1.2400000095367432,0.2115352307300122,0.04892353716206992,-0.0022365541190627856
1.25,0.21474911631463472,0.05010418424532929,-0.002219537218819963
1.2599999904632568,0.2178650034729485,0.051501530921937336,-0.002041662016495516
1.2699999809265137,0.220998659813655,0.05297821219805512,-0.001995486178405836
1.2799999713897705,0.2240984383543189,0.05445813076441353,-0.0018340764945982274
1.2899999618530273,0.2272026974781687,0.05596127464348734,-0.0016798129816516835
1.2999999523162842,0.23024465738232303,0.05751344255778037,-0.001460864338130076
1.309999942779541,0.23330102790493132,0.059183647789126194,-0.0012416787366979194
1.3200000524520874,0.23622469188194659,0.061043940858277766,-0.0010225498939082354
1.3300000429153442,0.23923952089298012,0.0627030183360375,-0.0008242674263149212
1.340000033378601,0.24210006191244224,0.06452512751465608,-0.000590992685204792
1.350000023841858,0.24503796499949831,0.0663791368828941,-0.00040630850478093794
1.3600000143051147,0.24792062794774067,0.068276331551207,-0.0002743924763357636
1.3700000047683716,0.25087657644556954,0.07008937604411519,-0.0001155591818575763
1.3799999952316284,0.2537283566705482,0.07192113795951335,2.3648030432244552e-05
1.3899999856948853,0.2565564684626434,0.07395069575826606,0.0002457609453278807
1.399999976158142,0.25946856695832304,0.07576416324137238,0.0002814253086433184
1.409999966621399,0.26240397211860317,0.07749219080866149,0.000356928425801189
1.4199999570846558,0.2653497452512034,0.07906063616389931,0.0003823307552087666
1.4299999475479126,0.2682119090517188,0.08087805722166778,0.0004421255221989003
1.440000057220459,0.27106687046565875,0.082603464407412,0.0005451544161124488
1.4500000476837158,0.274112361996512,0.08391196032195425,0.000410288865493607
1.4600000381469727,0.2768572246529986,0.08572574478541417,0.0005115661389485549
1.4700000286102295,0.2797891297583077,0.08710441586037126,0.00034245627789182407
1.4800000190734863,0.2826163018826614,0.08862058472227204,0.00039037838924175383
1.4900000095367432,0.28541319510792856,0.09013350122300796,0.00018259253220743335
