0.3799999952316284,0.007918226639790348,-0.00020788672501016083,-0.00017375612960297623
0.38999998569488525,0.008343848509875736,-0.00018462641177794084,0.00012852652161132188
0.4000000059604645,0.00836102644150536,-0.00018700949203171325,-0.00020752946421505615
0.4099999964237213,0.008709929072091983,-0.00024510198823755365,-0.0002313209069982007
0.41999998688697815,0.009080742422267812,-0.00022892773668578144,-0.00021371497050359643
0.4300000071525574,0.00949653398452301,-0.0003736743019355392,-0.0002251026653565899
0.4399999976158142,0.009945952515389956,-0.0006088836804690774,-0.000280725407918015
0.44999998807907104,0.010246664523951064,-0.00013275410211947987,-0.00016778000861092976
0.46000000834465027,0.010796848072549206,-0.0002988657522806234,-0.0001796746287457391
0.4699999988079071,0.011494611359023243,-0.0010840753080882644,-0.00037307061930211136
0.47999998927116394,0.012126279613867053,-0.001142652324382589,-0.0003736624903369736
0.49000000953674316,0.012901376097321643,-0.0013113473845306031,-0.00043283802731284746
0.5,0.013750862046222964,-0.0015538643229628668,-0.0005442089043065026
0.5099999904632568,0.014714711965893213,-0.001851678181728401,-0.0006221189797966663
0.5199999809265137,0.015632868513331667,-0.0016278396340156343,-0.0005247506645076181
0.5299999713897705,0.016669760206755122,-0.0018393131747676567,-0.0005770746278683667
0.5400000214576721,0.017802398407975074,-0.0023879106197808235,-0.0006644303463591813
0.550000011920929,0.018831806770636776,-0.002402356097897125,-0.0006068618720719575
0.5600000023841858,0.019942938914625417,-0.002773031692725856,-0.0006671527261075802
0.5699999928474426,0.021020593541907617,-0.0028409404291686023,-0.0005426142529013242
0.5799999833106995,0.022242534399794088,-0.003320001753692722,-0.0006220174312222752
0.5899999737739563,0.02330453852685566,-0.003009125454636029,-0.0003044262642921634
0.6000000238418579,0.02464450967423659,-0.0036559307145089047,-0.00039278851031717386
0.6100000143051147,0.025900795670399,-0.0038264871847054236,-0.00027101246853665923
0.6200000047683716,0.027047549569574426,-0.0036159135803799894,-4.026327501207526e-05
0.6299999952316284,0.028378131588392978,-0.003918787114324694,-2.666920657306241e-05
0.6399999856948853,0.029638588884072493,-0.003927393016857449,-7.622241667325538e-06
0.6499999761581421,0.03085218867112501,-0.0038786747825826718,6.629899664650719e-05
0.6600000262260437,0.03214101140631585,-0.004002630901400097,1.6001737890016323e-05
0.6700000166893005,0.033442368371486356,-0.004133143550909155,-4.9200195523735416e-05
0.6800000071525574,0.03472950132720432,-0.004354313520951522,-0.0001493941862411164
0.6899999976158142,0.0359322420863903,-0.003944106633279481,-8.793797837695533e-05
0.699999988079071,0.03723778843064423,-0.004271429434983174,-0.000258957793203126
0.7099999785423279,0.038466373413539236,-0.004303808874359239,-0.0003150629163382687
0.7200000286102295,0.039754961778264736,-0.004201718943852954,-0.00032944169542672335
0.7300000190734863,0.04099353289687456,-0.004159994095808105,-0.00035949758979713525
0.7400000095367432,0.04227917855211327,-0.004128972969502505,-0.0003498779698572127
0.75,0.043537227839347346,-0.004002225462814073,-0.0003465505711258323
0.7599999904632568,0.04485276405711047,-0.003853558683286386,-0.0003416364064437639
0.7699999809265137,0.04611727466153821,-0.0034542578207458177,-0.0002798524612239814
0.7799999713897705,0.047518097540126876,-0.0033426364070916503,-0.0003319295439148028
0.7900000214576721,0.04891503824421031,-0.0029345780310954936,-0.00038064335833605056
0.800000011920929,0.05039500139892656,-0.002764837225008341,-0.0005636089228641918
0.8100000023841858,0.051924157080180826,-0.00266689419385236,-0.0006529414088355661
0.8199999928474426,0.0533844345517975,-0.0020636613911653007,-0.0006260404202669992
0.8299999833106995,0.05493146912264542,-0.001752275933125743,-0.0006471807730948643
0.8399999737739563,0.05639900189026114,-0.001136243589660884,-0.0005243481105458642
0.8500000238418579,0.05795517650842855,-0.0006963004199243695,-0.000570168120227982
0.8600000143051147,0.059513258128143114,-0.0002954297169772746,-0.0004536425208039138
0.8700000047683716,0.06112971583050188,2.9162512699206986e-05,-0.0003914460610757551
0.8799999952316284,0.06271348604431659,0.00045711223191257283,-0.0003739077534881366
0.8899999856948853,0.06430647127851236,0.0008345141921637597,-0.00035140803092113007
0.8999999761581421,0.06580260157419478,0.0014414039913420592,-0.0002619831737793731
0.9100000262260437,0.06739744005025061,0.0020057656362615175,-0.00013744596187164338
0.9200000166893005,0.0689429857798487,0.002506492353471865,-8.808188498611044e-05
0.9300000071525574,0.07056110099037748,0.0028780019328674693,-0.0002461226191496754
0.9399999976158142,0.07220210757479562,0.003428635180998091,-0.00018679739430723126
0.949999988079071,0.07381355849466927,0.0039273252374888035,-0.0001473786683221317
0.9599999785423279,0.07548237344214262,0.004354415623394003,-0.00014178652043323522
0.9700000286102295,0.07711381724350183,0.005015641968586245,-0.00021226218296578164
0.9800000190734863,0.07880632171096798,0.005712097457555587,-0.00020502394592490007
0.9900000095367432,0.08058676865985563,0.006074328113809629,-0.00033954971410851627
1.0,0.08238819265431949,0.0066855707595322375,-0.00039825787672019715
1.0099999904632568,0.08407719638747047,0.007586421470384214,-0.00042123898453066353
1.0199999809265137,0.0859082726246709,0.008082637244783702,-0.0004917010323745161
1.0299999713897705,0.08768846011729549,0.00892420498319429,-0.0004688532889075859
1.0399999618530273,0.08956212362689887,0.009413314155667641,-0.0005876018161131831
1.0499999523162842,0.09126955814950116,0.010418135457077003,-0.0005901894938729176
1.059999942779541,0.09316989533155731,0.010933993184455839,-0.0006536090154806502
1.0700000524520874,0.09498777568160954,0.01166246731439769,-0.0006817490855707501
1.0800000429153442,0.09684641295417708,0.012541901506571595,-0.0006797205581214635
1.090000033378601,0.098766713729189,0.013121492299732768,-0.0006961233366139753
1.100000023841858,0.1006602709098408,0.013973074235772855,-0.0007331758289235727
1.1100000143051147,0.1024871891660496,0.01496598518141446,-0.0007758151837949816
1.1200000047683716,0.10440721218230614,0.01587816523048022,-0.0007286369250191034
1.1299999952316284,0.10642590361553506,0.016539400902924446,-0.0008237730976603266
1.1399999856948853,0.10833936168157168,0.017414061617672956,-0.0008582435699456423
1.149999976158142,0.11026300125773851,0.018429268269143338,-0.000837445478255867
1.159999966621399,0.11219951356962893,0.019321006926198744,-0.0008097086293788877
1.1699999570846558,0.1142087581507763,0.02024527435658362,-0.0008026654579729337
1.1799999475479126,0.11619260074876424,0.021209439444555934,-0.0008301135128419211
1.190000057220459,0.11815731476646331,0.022268565739519946,-0.0008443464945658075
1.2000000476837158,0.12023243209867061,0.0230790655297928,-0.000882380438778852
1.2100000381469727,0.12221339703647698,0.02411850207384875,-0.000928194209349061
1.2200000286102295,0.12422022295115463,0.025272448943053576,-0.0008531069237784157
1.2300000190734863,0.12632537550538403,0.026360479796391865,-0.0009516652736179804
1.2400000095367432,0.1283716647946498,0.02752358819435117,-0.0009125975643694572
1.25,0.1304371137055399,0.028676516797268292,-0.0009839154499782896
1.2599999904632568,0.13260273545474616,0.02984713436979485,-0.0009722681887698424
1.2699999809265137,0.13470332880327968,0.03113148816317256,-0.0010341355673346487
1.2799999713897705,0.13696185650758627,0.03229722634510382,-0.001148619923330648
1.2899999618530273,0.13920661930279082,0.033648434030840856,-0.001172723845560012
1.2999999523162842,0.14153033610474883,0.034829700163073365,-0.0012750296440082057
1.309999942779541,0.14384507746350933,0.03623007595522959,-0.0012937944474980042
1.3200000524520874,0.14614462758761185,0.037646210649697365,-0.0013990334517997155
1.3300000429153442,0.1485430535606076,0.03901875762277497,-0.0015897172124875042
1.340000033378601,0.150931634650975,0.04045143332631662,-0.0016465040563132278
1.350000023841858,0.1533216567196161,0.04196962207797096,-0.0017198211309045529
1.3600000143051147,0.1558020261893509,0.043462980617155964,-0.0018059699325415418
1.3700000047683716,0.1583409520253412,0.0449714463255286,-0.0019076251274939644
1.3799999952316284,0.1609773944684163,0.04648006698137295,-0.002114552711078161
1.3899999856948853,0.16361698346830414,0.0481288719098429,-0.0021883027438220136
1.399999976158142,0.1662455075418309,0.0498241980353326,-0.0022635216778979757
1.409999966621399,0.16887767791777114,0.051668595802856924,-0.002325773098056968
1.4199999570846558,0.17158115814447175,0.05358427301981954,-0.002397296882851417
1.4299999475479126,0.17441409907350797,0.05536215858358001,-0.0025461362464465815
1.440000057220459,0.17715992727483948,0.057352068738418825,-0.002559339844369673
1.4500000476837158,0.1799723065156517,0.0593775129298752,-0.0026165829797829233
1.4600000381469727,0.18291551107758702,0.061232930030657745,-0.0027128992838874873
1.4700000286102295,0.1858755352290382,0.06317369605092545,-0.0027646244209860943
1.4800000190734863,0.18877966238231944,0.06535776271885796,-0.0027217300648347976
1.4900000095367432,0.19177071620856065,0.0674598992879004,-0.002771825413642462
1.5,0.19482018987215485,0.0694153515624946,-0.002887124478061001
1.5099999904632568,0.19781591285239286,0.07160799123882108,-0.0028246261669768033
1.5199999809265137,0.20095728182370848,0.07354183943971042,-0.0028844656235910053
1.5299999713897705,0.20400385711705774,0.07562922005000106,-0.0028525966236843466
1.5399999618530273,0.20701972069418048,0.07783446694378858,-0.002833811047997612
1.5499999523162842,0.21016235603530684,0.07977311200502124,-0.002822246978399572
1.559999942779541,0.21323116821397778,0.08185974316459046,-0.002825124122900146
1.5700000524520874,0.2163119702036446,0.08396525592105668,-0.0027557368515224454
1.5800000429153442,0.21944438882001505,0.08588114917684571,-0.00282584435520464
1.590000033378601,0.22250946904555546,0.08803150776651365,-0.002797049770748216
1.600000023841858,0.2256194521705652,0.0899930731246834,-0.0028708430253970335
1.6100000143051147,0.22871244766059348,0.0920082460227481,-0.0029691812904944193
1.6200000047683716,0.2318039223345232,0.0939885648535516,-0.003070723411682551
1.6299999952316284,0.23491154045578605,0.0959656377892069,-0.003133075456636915
1.6399999856948853,0.2379533370333335,0.09812222225055114,-0.0031708360692026846
1.649999976158142,0.24101918823282018,0.10008044580825577,-0.003281793435534902
1.659999966621399,0.24403102892573886,0.10219687279803345,-0.003345989949651575
1.6699999570846558,0.24701838364183698,0.10429155444553455,-0.003457186873265107
1.6799999475479126,0.25014378811699817,0.10614688501941723,-0.0036652997087079937
1.690000057220459,0.2529725703116582,0.10853107641501171,-0.003688255305962324
1.7000000476837158,0.2560049305465173,0.11052950065176122,-0.003748938215180164
1.7100000381469727,0.2589056990632597,0.11302293567837388,-0.0036684674305032684
1.7200000286102295,0.26184768895599253,0.11515414585492584,-0.0036751657307925343
1.7300000190734863,0.2648633854974372,0.11707341641728368,-0.003844359561610394
1.7400000095367432,0.26777922866261994,0.1192124672854043,-0.003821861211284633
1.75,0.27048145186579214,0.12156401531187698,-0.0038411568083088804
1.7599999904632568,0.2733141016334885,0.1237584587285022,-0.0038628740380457893
1.7699999809265137,0.2762384606488945,0.1259339762935229,-0.0040149144038144355
1.7799999713897705,0.2790348596462706,0.1283732024440862,-0.003893564267626383
1.7899999618530273,0.2819043267377399,0.1302128587344531,-0.0041937224521720684
1.7999999523162842,0.2848925641245491,0.13281218493132116,-0.004156452998135597
1.809999942779541,0.28764671769662953,0.13519159009227621,-0.004236137006572272
1.8200000524520874,0.290331078586629,0.13772348800141682,-0.0041324207158894965
1.8300000429153442,0.29334339917174296,0.13949284835152873,-0.004444499864482771
1.840000033378601,0.2960880461852023,0.14245732432953606,-0.004296534913340357
1.850000023841858,0.2991346380501541,0.14514438443515534,-0.003776199104522167
1.8600000143051147,0.302000872567811,0.14763901768856624,-0.003658106436942869
1.8700000047683716,0.30476326162928546,0.15002377733269712,-0.003816827342339289
1.8799999952316284,0.30746699008286393,0.1526406730631935,-0.0037658640967067132
1.8899999856948853,0.3102250607177844,0.15516377602577883,-0.003778686451441914
1.899999976158142,0.31300610876179175,0.15761086655651893,-0.0037948169234312597
1.909999966621399,0.3158065595353259,0.1600092000767412,-0.003927404507843046
1.9199999570846558,0.318555948195828,0.1625835922355679,-0.003955962505999836
1.9299999475479126,0.3213040276492616,0.16514231744021157,-0.003985283390973726
1.940000057220459,0.3240830989329363,0.16768305224268498,-0.003933412381225993
1.9500000476837158,0.3268544574425969,0.17014792240244161,-0.004055484271141111
1.9600000381469727,0.3295834409207448,0.17274835435396316,-0.0040587161842507895
1.9700000286102295,0.3322810767027353,0.17547503156273123,-0.004012826377894378
1.9800000190734863,0.33510811153089265,0.17801229080634212,-0.004069634180988196
1.9900000095367432,0.3379924785926476,0.1805759012811194,-0.004082934695545301
2.0,0.3407244976858948,0.18334573582643388,-0.004129818819579494
2.009999990463257,0.3435337279744098,0.18591421734708294,-0.004233519447405029
2.0199999809265137,0.3463245502233442,0.18872723441773231,-0.004266417523327926
2.0299999713897705,0.349183686419921,0.19148067931452697,-0.0042699720366390905
2.0399999618530273,0.35205851247681347,0.19423510175992756,-0.004258749195690494
2.049999952316284,0.35492590611958663,0.1970182217314093,-0.004327253790956678
2.059999942779541,0.35783454570090417,0.1997993189972509,-0.004405906603635915
2.069999933242798,0.36061200999238063,0.20270553922998308,-0.004412712660495422
2.0799999237060547,0.36355966636129705,0.20559575136551905,-0.004457946586893731
2.0899999141693115,0.3664808501683694,0.20846838864961773,-0.004481665244920135
2.0999999046325684,0.3693684283538237,0.21136844890134515,-0.004462368913648704
2.109999895095825,0.37229154014191485,0.21423981300648928,-0.004593622417874006
2.119999885559082,0.3752278868656763,0.21710270546921048,-0.004578642927150094
2.130000114440918,0.3781298620619855,0.22006423073625772,-0.004624136539016385
2.140000104904175,0.3810523572327685,0.22294175622670528,-0.004661680653545861
2.1500000953674316,0.38397548557517114,0.22587942651597828,-0.004688968118926562
2.1600000858306885,0.38698064857226583,0.22877179933314948,-0.0046671823526681115
2.1700000762939453,0.38984458240424885,0.2318072198898487,-0.004775277327520055
2.180000066757202,0.3928534340224067,0.2346864615817474,-0.0047486243131856795
2.190000057220459,0.39575910979028783,0.23769780245151803,-0.004737287073286732
2.200000047683716,0.3986670862460696,0.24064754491892476,-0.004840520721182721
2.2100000381469727,0.4015546891016244,0.24370872450456235,-0.004859931190770803
2.2200000286102295,0.404482586692058,0.2467320044674197,-0.004813582680762812
2.2300000190734863,0.40748848017873085,0.24966635297351067,-0.004923426755825585
2.240000009536743,0.41039468303984294,0.2528099301629748,-0.004914099405393627
2.25,0.4133083652678483,0.2559580953246083,-0.004886843883258279
2.259999990463257,0.4163038734582574,0.2590325768348722,-0.004922810776509292
2.2699999809265137,0.4191974215893057,0.26231069302840027,-0.004879352920153672
2.2799999713897705,0.4222308147298955,0.2653735688256165,-0.004973422335006484
2.2899999618530273,0.42529588902733007,0.26845980870465574,-0.005113795556574777
2.299999952316284,0.42817282717985267,0.2718104734722583,-0.005092173936771039
2.309999942779541,0.43117256193461306,0.2750035884746793,-0.005210759119042668
2.319999933242798,0.43419933408569783,0.2783043874825079,-0.00525732239271545
2.3299999237060547,0.43723047073188753,0.28152679212835496,-0.005433798910237561
2.3399999141693115,0.44020282168197955,0.2850048732491523,-0.005313609955040722
2.3499999046325684,0.443268812211219,0.28825304275657204,-0.005505694499268222
2.359999895095825,0.44632917547325135,0.29160652806503723,-0.005504562719799838
2.369999885559082,0.44938583905419305,0.29496136820245816,-0.005562410187330352
2.380000114440918,0.4524736888799016,0.29828682778495347,-0.005584798052520543
2.390000104904175,0.4556069531050641,0.30158136117082546,-0.005620281071727197
2.4000000953674316,0.45864850499894894,0.30484838268815984,-0.005718942993044773
2.4100000858306885,0.46168633543151427,0.30822497949874506,-0.005671060527472455
2.4200000762939453,0.4647586836348248,0.31157027474348814,-0.005620270948063423
2.430000066757202,0.46782713861153546,0.3147581032607507,-0.005717723865107212
2.440000057220459,0.47091694159013403,0.3179551622175896,-0.005785280856227612
2.450000047683716,0.47393401672906266,0.3212626820394129,-0.005718933185662388
2.4600000381469727,0.4769297139816006,0.3245152223158379,-0.005741217043531798
2.4700000286102295,0.4800577034107477,0.32754452055026634,-0.005811277721228629
2.4800000190734863,0.4830448692509207,0.33079344124630505,-0.005784645632226762
2.490000009536743,0.48604562112852906,0.3339039888904705,-0.005796220597078955
2.5,0.489002733448571,0.33707585868901585,-0.005831550975037094
2.509999990463257,0.49200824097612605,0.3401219101094444,-0.0058591896370203825
2.5199999809265137,0.49492164195601474,0.34329371054379415,-0.005873557643301711
2.5299999713897705,0.49784596792971,0.3463972301959008,-0.0059227993464510565
2.5399999618530273,0.5007407189372465,0.34954893383328417,-0.006017031617607898
2.549999952316284,0.5036768527497258,0.35257435855396096,-0.00615224455044445
2.559999942779541,0.5065444523982789,0.35573887270563154,-0.006130123823612823
2.569999933242798,0.509492910665255,0.35867653300494357,-0.006347021665311076
2.5799999237060547,0.5123143286089797,0.3618534981698524,-0.006454304991467491
2.5899999141693115,0.5151789647112424,0.36491492876856596,-0.006512495799179354
2.5999999046325684,0.5180180465794169,0.3679382055917534,-0.00671134272081449
2.609999895095825,0.520820928158545,0.3710763051340651,-0.006767253947898312
2.619999885559082,0.5236720624441664,0.3741615108148786,-0.006853480310195266
2.630000114440918,0.5264705808180284,0.3773004983874031,-0.006968729339524283
2.640000104904175,0.5292478541349492,0.38045690034681745,-0.006984945439475921
2.6500000953674316,0.5321529889727046,0.38337664064138405,-0.00715305029218952
2.6600000858306885,0.5349767358176671,0.38647538871225756,-0.007206836741968069
2.6700000762939453,0.5378396530364065,0.38953056723354906,-0.007293285379115457
2.680000066757202,0.5405640117990125,0.39273862113854247,-0.007283347892313915
2.690000057220459,0.5433978855650279,0.3957741389122602,-0.0073346759292748885
2.700000047683716,0.5462915673962765,0.3988220137674405,-0.007427813958120074
2.7100000381469727,0.5490486142906467,0.40202170763150225,-0.007372972270004219
2.7200000286102295,0.5518450054871284,0.4052126695521091,-0.007328418171904395
2.7300000190734863,0.5546908336771195,0.40831098412290184,-0.007420367857773159
2.740000009536743,0.557590266592306,0.4113578176344905,-0.007508988713718682
2.75,0.5604562367645727,0.4145170426605868,-0.007524134817040479
2.759999990463257,0.5632703800180187,0.4177902102331645,-0.007562372572228929
2.7699999809265137,0.5661689903397524,0.4210386795714575,-0.007582548327338995
2.7799999713897705,0.5690411458815372,0.42420416545829853,-0.0076981427130025344
2.7899999618530273,0.5719218799841688,0.42747213950623925,-0.007736882216734621
2.799999952316284,0.5749126097953502,0.4305576777186515,-0.007928690475884948
2.809999942779541,0.5778785871490687,0.4337512076786429,-0.00799424660566675
2.819999933242798,0.5807842122041185,0.4369998739653396,-0.008115900847917846
2.8299999237060547,0.5837331510128322,0.4401919016749504,-0.008187937051576166
2.8399999141693115,0.5866754575550568,0.44334874752888476,-0.008207712127621404
2.8499999046325684,0.5895695979906417,0.4465142143332255,-0.008170447881177755
2.859999895095825,0.5924860279955537,0.4496361555586145,-0.008248528130754051
2.869999885559082,0.5953891254649452,0.45278038875945453,-0.00814968617334533
2.880000114440918,0.5983614157441527,0.45574218026628793,-0.008146630185876726
2.890000104904175,0.6012020384064283,0.45883979114128653,-0.008078707180778976
2.9000000953674316,0.6041677293158839,0.461816511740199,-0.007994549212794851
2.9100000858306885,0.6070714673109744,0.46477187363518674,-0.008000172546632893
2.9200000762939453,0.609982008376079,0.4677434757199459,-0.007985937315582593
2.930000066757202,0.6129310624897975,0.470639453499006,-0.008028507273071951
2.940000057220459,0.6157770755783609,0.47365067498010593,-0.0079409690478525
2.950000047683716,0.6186592462050616,0.4765647677614732,-0.007946673338081512
2.9600000381469727,0.6215001737568213,0.47947303814846653,-0.007937283452830996
2.9700000286102295,0.6243509383183719,0.4823058444530332,-0.008013677337380228
2.9800000190734863,0.6271047455635633,0.48517367719841886,-0.007986991315404922
2.990000009536743,0.6298103162774139,0.4881284119288371,-0.007931824052486727
3.0,0.6324603552320902,0.4909262871498287,-0.007977906607706638
3.009999990463257,0.6350624378602755,0.4938612780046645,-0.007920833024063774
3.0199999809265137,0.6376831838521022,0.4967046276348264,-0.007927289638931535
3.0299999713897705,0.6402640500007151,0.4996353554329831,-0.007854809489719825
3.0399999618530273,0.6427542341921709,0.5025325388985811,-0.00783617921549128
3.049999952316284,0.6452610781930697,0.5054199470072231,-0.007854428486029288
3.059999942779541,0.6477232343581567,0.5083969685602837,-0.007854504654481545
3.069999933242798,0.6502438383140274,0.5112784530646876,-0.007916139988014536
3.0799999237060547,0.6527229501465801,0.51416224147976,-0.007981621708185725
3.0899999141693115,0.6551435106933999,0.5171172934180968,-0.00806821452313838
3.0999999046325684,0.6576115842867509,0.5199658818476053,-0.008141109610971397
3.109999895095825,0.6600525121917175,0.5228625089177601,-0.008168152563409659
3.119999885559082,0.6625330594214174,0.5256750272873887,-0.008195781748969119
3.130000114440918,0.6649536277365841,0.5284437469910165,-0.008229895209054
3.140000104904175,0.6673714750012182,0.5311572517897907,-0.008302242307802958
3.1500000953674316,0.6696533479116108,0.5339191858780281,-0.008307422011153538
3.1600000858306885,0.6719985821673474,0.5365293210416002,-0.008260364522358744
3.1700000762939453,0.6743429048320247,0.5390659948014369,-0.008346723366849424
3.180000066757202,0.6766262313279122,0.5416470590640922,-0.008313315837110157
3.190000057220459,0.6790521525834345,0.5440151613893882,-0.008379571807155567
3.200000047683716,0.6814036549050579,0.5465250837968947,-0.008391016294967359
3.2100000381469727,0.6837782678192602,0.5489907240684262,-0.008469623412301256
3.2200000286102295,0.6861763839686269,0.5514769810850232,-0.008555843494696758
3.2300000190734863,0.6885707926721243,0.5540818499305098,-0.008662107715646378
3.240000009536743,0.6910142759327673,0.5566420366315894,-0.008849515741038825
3.25,0.6934211260552704,0.559326288215167,-0.008988855667381343
3.259999990463257,0.6958974235602859,0.5619758393370101,-0.009145458369717476
3.2699999809265137,0.6984424850296855,0.5646533793735,-0.009239564084166886
3.2799999713897705,0.7009425084274701,0.5673454677535666,-0.009447547342661287
3.2899999618530273,0.7035004742555597,0.5700515062488046,-0.009526307880124495
3.299999952316284,0.706088619599542,0.5728654032495549,-0.009502748489808014
3.309999942779541,0.7086058672702844,0.5756909783877028,-0.009532010936482982
3.319999933242798,0.711254045710032,0.5784340183679505,-0.009646314022523424
3.3299999237060547,0.7138330086685301,0.5814209795634726,-0.009516088429329108
3.3399999141693115,0.7165102036049973,0.5843432981628088,-0.009548484811038727
3.3499999046325684,0.7192092692534925,0.5872939311159227,-0.009571936864538241
3.359999895095825,0.7220136377978735,0.5904270022570205,-0.009517724711411005
3.369999885559082,0.7248434912881213,0.5937129732436118,-0.009524783798265634
3.380000114440918,0.7278463524750395,0.5969590358859491,-0.009501641609421392
3.390000104904175,0.7309167193700914,0.6002787755288095,-0.009540478085094074
3.4000000953674316,0.7340901498076241,0.6036252443958935,-0.00961903962643664
3.4100000858306885,0.7373712886825837,0.6070782528432658,-0.009684210699560658
3.4200000762939453,0.740734420758448,0.6105255553530937,-0.009797450407558481
3.430000066757202,0.7441880290945372,0.6140002004917603,-0.009922765255960976
3.440000057220459,0.7477720932583617,0.6174986191648788,-0.010077316964405633
3.450000047683716,0.7513299237266319,0.6211182761842599,-0.010115270342588942
3.4600000381469727,0.7549184809016338,0.6247040585935724,-0.01025968611500857
3.4700000286102295,0.7587138411433877,0.6281332301195905,-0.010426907604033411
3.4800000190734863,0.7624025978933205,0.6317529422492624,-0.010421658963079882
3.490000009536743,0.7662070419692648,0.6353261469751456,-0.010539361777893632
3.5,0.7700791266111316,0.6388310471498321,-0.010684212256729157
3.509999990463257,0.7739354760968683,0.6424811449764243,-0.010729430089892666
3.5199999809265137,0.7777054544333847,0.6461001354732985,-0.01075157854080182
3.5299999713897705,0.7814801343814303,0.6496757839096176,-0.010731035569270858
3.5399999618530273,0.7851968808729708,0.6532481280140753,-0.010767491757218042
3.549999952316284,0.7887759711362973,0.6567846775283961,-0.010735843902892079
3.559999942779541,0.7923366502421215,0.6603391982918915,-0.01076316663624753
3.569999933242798,0.79578728050792,0.6638306691621582,-0.010724282898746862
3.5799999237060547,0.7992277025172897,0.6672760445841789,-0.010757695920508766
3.5899999141693115,0.8025838509194649,0.6707092888648263,-0.010772678018474964
3.5999999046325684,0.8059443050305977,0.6740258481836564,-0.010877354752570675
3.609999895095825,0.8091152942382804,0.6775641642806994,-0.010945809158874683
3.619999885559082,0.8123313634302379,0.6809332771793637,-0.01107260000404942
3.630000114440918,0.8154749910051351,0.6842867140982275,-0.011227551325991453
3.640000104904175,0.8184946182843761,0.6876936499674547,-0.011451623355214347
3.6500000953674316,0.8215448497179931,0.6908984553431948,-0.011688278519149059
3.6600000858306885,0.824491669299878,0.6941356465099916,-0.011818920494223624
3.6700000762939453,0.8273951340350644,0.6973268725685842,-0.012081202459128445
3.680000066757202,0.8301902764549447,0.700505828006428,-0.012203181997445906
3.690000057220459,0.8329840075102288,0.7035871543047982,-0.012338024304524142
3.700000047683716,0.8357620643074369,0.7065920165927447,-0.012426242267520406
3.7100000381469727,0.8385200808319763,0.709481532496704,-0.012611431729487003
3.7200000286102295,0.8412143264325267,0.712555820133821,-0.012628063827402185
3.7300000190734863,0.8440375407469153,0.7153995993449539,-0.012757651593324485
3.740000009536743,0.8467333062258185,0.7185045099009089,-0.012714442177352767
3.75,0.8495646084176499,0.7213477043333961,-0.012839645954098635
