0.6700000166893005,0.19508194378487248,0.001871105679374971,-0.0024346160657910047
0.6800000071525574,0.19864212815461074,0.0019703751410770362,-0.0025085369684571483
0.6899999976158142,0.20228637307528022,0.0021743941694284358,-0.002652724918611396
0.699999988079071,0.20591698388807747,0.002122158162317617,-0.0028014249905933997
0.7099999785423279,0.20969291659948322,0.0024209894305077836,-0.0028725455053772225
0.7200000286102295,0.2133866273438685,0.002378207998426558,-0.002919890950314947
0.7300000190734863,0.21723249835267952,0.0026049715819993335,-0.0030483352800040188
0.7400000095367432,0.221041569168901,0.0026603156757109693,-0.003197513715956298
0.75,0.22499833529054936,0.0028429708297240137,-0.0032621910877893207
0.7599999904632568,0.22902447683854074,0.0030201170346377993,-0.003282912325502623
0.7699999809265137,0.23326499869944142,0.003164898221114381,-0.003188298654382691
0.7799999713897705,0.2377452409942263,0.003439840082312439,-0.0032681277132448503
0.7900000214576721,0.24238580135467697,0.0035221444400174735,-0.003338003038612959
0.800000011920929,0.24713572697249153,0.003575213845418406,-0.0034307022524505066
0.8100000023841858,0.2521338248287174,0.003853231816353594,-0.003490254685602321
0.8199999928474426,0.257069923390778,0.003996361409633894,-0.003544710046558375
0.8299999833106995,0.26205550357803464,0.003944670664304653,-0.003526913739101604
0.8399999737739563,0.2671471265488853,0.00412619205536368,-0.0034527356843241665
0.8500000238418579,0.2722092940724936,0.004168553794743935,-0.00330026478601602
0.8600000143051147,0.2771805984939636,0.004209860170714154,-0.0030856861178261375
0.8700000047683716,0.2821834066252971,0.004221141072579823,-0.0028294706446539827
0.8799999952316284,0.2872584156139228,0.004433438255801471,-0.002580155339051695
0.8899999856948853,0.29227885093965683,0.00453142476632728,-0.002264904686260248
0.8999999761581421,0.29728824686061606,0.004686908945325602,-0.002095452752614827
0.9100000262260437,0.3023053920731962,0.004962501477268582,-0.0018636510467633682
0.9200000166893005,0.30734056226388795,0.005291897520742639,-0.0018263102390651518
0.9300000071525574,0.31232028604940226,0.005517606932223625,-0.0018232943180151045
0.9399999976158142,0.31720442575384555,0.005839446270381333,-0.0019359581185425898
0.949999988079071,0.32214825686762094,0.0062147732829814185,-0.0021135553727453828
0.9599999785423279,0.3270438957683496,0.006570428425481349,-0.0022284493216996413
0.9700000286102295,0.33178946571779655,0.006908641318770783,-0.0023860226332660314
0.9800000190734863,0.33657859356741887,0.0071666346248999546,-0.002575014750363927
0.9900000095367432,0.3412895969462482,0.007544533160646105,-0.00270102788843356
1.0,0.34590747269358507,0.00791327476644029,-0.0026878077722208753
1.0099999904632568,0.35053445526257737,0.00813831856341274,-0.0028048185982009104
1.0199999809265137,0.3551125162891499,0.008422869175433143,-0.0028433078631961706
1.0299999713897705,0.359621452574305,0.008648492798661518,-0.002789356064009118
1.0399999618530273,0.36408004306197317,0.008719787460041685,-0.002906380707577085
1.0499999523162842,0.36862396392850044,0.00907382787401414,-0.003034059412406563
1.059999942779541,0.37299316847580827,0.009059310012057573,-0.0029978026455961533
1.0700000524520874,0.37747210836223655,0.009138461995047671,-0.0030383509556251324
1.0800000429153442,0.38205489619734934,0.009208254754973517,-0.003145269144741135
1.090000033378601,0.38656226625245776,0.009228367925028593,-0.003284674428243309
1.100000023841858,0.39116143705031,0.009119702981190012,-0.0034213631368253464
1.1100000143051147,0.39579333610327727,0.009170049883676269,-0.003494872484419234
1.1200000047683716,0.40040441845754193,0.009063940040957506,-0.003500323280902845
1.1299999952316284,0.40498059497012456,0.00912570343260056,-0.0035306260134876422
1.1399999856948853,0.40954080392865416,0.008941733185589024,-0.00357836250774222
1.149999976158142,0.41408054891694,0.008943276356031597,-0.0033981792276493996
1.159999966621399,0.41857204251392305,0.008859038290299518,-0.003294245330582951
1.1699999570846558,0.42299408922586246,0.008892216039989943,-0.0031386840742373408
1.1799999475479126,0.42741136720760897,0.008788002838190525,-0.0030089626100494103
1.190000057220459,0.43179912642968704,0.008984987295792638,-0.002910034999073656
1.2000000476837158,0.43618517829925757,0.00895313523650729,-0.0028227209085027994
1.2100000381469727,0.4405850050276724,0.00905446143446549,-0.0028093194205688903
1.2200000286102295,0.44492212547251125,0.009169907585123961,-0.002815655715483543
1.2300000190734863,0.44927070126938556,0.009208933907934543,-0.0029171275541857865
1.2400000095367432,0.45363977175785236,0.009350724151658872,-0.0031089800732115487
1.25,0.4579599187893276,0.009364440999374932,-0.003288263986706074
1.2599999904632568,0.46230759366002966,0.009484424217372988,-0.0034813956287464416
1.2699999809265137,0.46662395598120954,0.009722664977198849,-0.0036754076004988324
1.2799999713897705,0.47092794601938553,0.00977424602011779,-0.003869252141171554
1.2899999618530273,0.47524630717223126,0.009874521073482963,-0.0040030437990541965
1.2999999523162842,0.47953169289487724,0.010007202584846086,-0.004069290233800963
1.309999942779541,0.48381045742561524,0.010065541143702394,-0.004154142787398365
1.3200000524520874,0.48815418199151855,0.010268314634934021,-0.004276055021637612
1.3300000429153442,0.49253493479171323,0.010243076678835561,-0.004356137300971225
1.340000033378601,0.4969012355010151,0.010300993672595847,-0.004441803194811907
1.350000023841858,0.501350196066196,0.010463601108807568,-0.004397996994051956
1.3600000143051147,0.5058080063115173,0.010535320266553953,-0.004455596329904163
1.3700000047683716,0.5102660200478277,0.010514008215148068,-0.004467209555416913
1.3799999952316284,0.5147717726260055,0.010626798698422897,-0.004343704228988517
1.3899999856948853,0.5192352505446625,0.010581937466642556,-0.004262894818320333
1.399999976158142,0.5238011885300509,0.010644614765296188,-0.004237634524658509
1.409999966621399,0.5284089598984919,0.010581397220611397,-0.004158887085793754
1.4199999570846558,0.5329976866522986,0.010558626580119029,-0.004012180662619939
1.4299999475479126,0.5376871270109417,0.010544450039240566,-0.003984672955961323
1.440000057220459,0.5424207333428233,0.010424967163401463,-0.004034169523543619
1.4500000476837158,0.5472268225048195,0.01028214293773497,-0.004067954881432421
1.4600000381469727,0.5520472422597199,0.010211893826098457,-0.004019425301112928
1.4700000286102295,0.5568196590251684,0.010229011723099049,-0.00404034529228261
1.4800000190734863,0.5616255971287668,0.010099611264355528,-0.00405082287889527
1.4900000095367432,0.5664602874379178,0.010095438247375957,-0.004001397235081762
1.5,0.571283039228752,0.009967193243003599,-0.0039467745680808386
1.5099999904632568,0.5761147304117364,0.00985907984553605,-0.003899531584242563
1.5199999809265137,0.5809691047659511,0.009798185658585847,-0.003768634017694731
1.5299999713897705,0.5858752867868698,0.009627292425100128,-0.0037253875516400597
1.5399999618530273,0.5907860218219236,0.009548562853855936,-0.0036886954491915673
1.5499999523162842,0.5957133773823412,0.009421476053317165,-0.003705794343175509
1.559999942779541,0.6007148460964996,0.009308498215314338,-0.0037423307776411493
1.5700000524520874,0.6056828938292992,0.009151778676234037,-0.003956745926334891
1.5800000429153442,0.6106495775073881,0.009085100342209988,-0.004037112847220875
1.590000033378601,0.6156089276599329,0.008906339225907087,-0.004202238033130017
1.600000023841858,0.620538722563111,0.008853837968407951,-0.004266930899014625
1.6100000143051147,0.6254093703367568,0.008773573344688004,-0.004319966124020155
1.6200000047683716,0.6302792167387503,0.008722207375703022,-0.0043102722054548
1.6299999952316284,0.6350976494992728,0.00866813424233473,-0.004226965913838658
1.6399999856948853,0.6398477142409635,0.008757557796323404,-0.004016643510723121
1.649999976158142,0.6445505570025106,0.008706412855212975,-0.0037059106966360967
1.659999966621399,0.6492163667614599,0.008849821459903123,-0.003438537426881518
1.6699999570846558,0.6538211892006265,0.008892540307980899,-0.0031112434921733573
1.6799999475479126,0.6583877320069272,0.009069059178081531,-0.0028374185967923304
1.690000057220459,0.6628702448377347,0.009202621247256106,-0.0026390188348765615
1.7000000476837158,0.667302437973244,0.00937793696307129,-0.0024474587551733184
1.7100000381469727,0.6716825505577034,0.009489100958312732,-0.002425404769760781
1.7200000286102295,0.6761169249778448,0.009676367900979442,-0.0024309657421408486
1.7300000190734863,0.680533988918526,0.009906904908056206,-0.0024710348781195757
1.7400000095367432,0.6849641816343534,0.010066910402779763,-0.002529016856104204
1.75,0.6893277381492424,0.01019951043204791,-0.0026207445449923745
1.7599999904632568,0.6936748278624654,0.010312797107012264,-0.0027080410606803848
1.7699999809265137,0.6979666482520747,0.010462045808073894,-0.0027958886729558636
1.7799999713897705,0.7022295719212373,0.01046081294364715,-0.002896731444564874
1.7899999618530273,0.7064141300467169,0.010538648327452951,-0.002976755084386727
1.7999999523162842,0.7105513877541915,0.010441964186041078,-0.0029992924128030662
1.809999942779541,0.7146496489976614,0.010391386484429482,-0.002959104989204703
1.8200000524520874,0.7187636944348179,0.010330520109951112,-0.002940635499043014
1.8300000429153442,0.7227843243307319,0.010131534336856873,-0.0029420278056938283
1.840000033378601,0.7268065758023611,0.009902468692847072,-0.002927220077013537
1.850000023841858,0.7307816778146055,0.009788506875818646,-0.0029009667282009267
1.8600000143051147,0.734809622799213,0.0096206994768105,-0.00281028555256548
1.8700000047683716,0.7387772493801081,0.00938066906269995,-0.0027744042751774362
1.8799999952316284,0.742723763559813,0.009115877600105437,-0.002786187995710636
1.8899999856948853,0.7466540183110715,0.008954824139323829,-0.002777404018408751
1.899999976158142,0.7505647246041454,0.008794742036826168,-0.002765176279266275
1.909999966621399,0.7544300054348934,0.008735141301575206,-0.0027222226935387675
1.9199999570846558,0.7582668881353465,0.00873458012037204,-0.0027424654069558036
1.9299999475479126,0.7621050454381779,0.008615769887272808,-0.002775874607999934
1.940000057220459,0.7658890588180828,0.008635512623593569,-0.00284317830938685
1.9500000476837158,0.7696543877183943,0.008669883435485519,-0.0028480564787012916
1.9600000381469727,0.7734112176775255,0.008873238171727978,-0.0029046902317477214
1.9700000286102295,0.7771313877165013,0.008960861120132278,-0.0029729521446481473
1.9800000190734863,0.7808491402714219,0.009084284291167942,-0.0030579840861003366
1.9900000095367432,0.7845782210037182,0.009235543795620756,-0.003113850044856509
2.0,0.7882587261903051,0.009308448579350268,-0.0031636038464500716
2.009999990463257,0.7919624791582118,0.009507561016842513,-0.0032799427162283116
2.0199999809265137,0.7957085900160499,0.009686271397704,-0.0032481861346330917
2.0299999713897705,0.7994403317374095,0.00987475498844835,-0.0033452838767379397
2.0399999618530273,0.8031271051928863,0.009998718778974737,-0.0033426640955827825
2.049999952316284,0.8069076005449455,0.010155068613350877,-0.003331503729504449
2.059999942779541,0.810674079246375,0.010192829234930452,-0.0033612183620620947
2.069999933242798,0.8144231360621588,0.010184625231691894,-0.003345683345646551
2.0799999237060547,0.8182127638337942,0.010151395493502031,-0.0033030718301821057
2.0899999141693115,0.8220201085293575,0.010088808398381482,-0.0032910987214275008
2.0999999046325684,0.8258103813436272,0.009967917264280347,-0.0032388390216549286
2.109999895095825,0.8295706849303704,0.009775783767836487,-0.003217569061572742
2.119999885559082,0.8332568803465928,0.00940630905573263,-0.0032687939406476174
2.130000114440918,0.836964449058827,0.009090599330047976,-0.00329494119032629
2.140000104904175,0.8406689282653577,0.008775292087736008,-0.0032307928842087866
2.1500000953674316,0.8443886643278833,0.00833625560344037,-0.0031301600502946824
2.1600000858306885,0.8481618788629364,0.008032893307555163,-0.0030095128121468123
2.1700000762939453,0.8519534994827539,0.007706940531078226,-0.002781622586034781
2.180000066757202,0.8556750816144694,0.007199688592531451,-0.002553914889590241
2.190000057220459,0.8593488588706891,0.006784057970191373,-0.0023575857663100113
2.200000047683716,0.8629925544754447,0.0062215916787122265,-0.0020757051336375075
2.2100000381469727,0.8665836106738548,0.005586979368185322,-0.00187999965604967
2.2200000286102295,0.8701455133511646,0.005021983251122264,-0.0017136686681794788
2.2300000190734863,0.8737027692590865,0.004370359351448255,-0.001522868509093355
2.240000009536743,0.8772475044828673,0.003683883277404431,-0.001352668481312071
2.25,0.8807190644704993,0.002934990660452613,-0.001224122270170887
2.259999990463257,0.8841707617737359,0.0021473063678433043,-0.0010281692662804816
2.2699999809265137,0.8875374365876426,0.0012876993105720596,-0.0008682455889127556
2.2799999713897705,0.8909713126179529,0.0005849471592526901,-0.0006684541198797808
2.2899999618530273,0.8943500836875327,-0.00017178935362978018,-0.0004953910155296068
2.299999952316284,0.8977528061510641,-0.000999011673305941,-0.00026277318520097673
2.309999942779541,0.9011171298780615,-0.001812029574894179,-3.098928017986558e-05
2.319999933242798,0.9044859221311375,-0.0025833055275535388,0.00017718074098549853
2.3299999237060547,0.9079226117240897,-0.0034142599797402085,0.0004849607684874328
2.3399999141693115,0.911214360161401,-0.004344941094905886,0.0006458190445812221
2.3499999046325684,0.9145744002591703,-0.005232026543624567,0.000737370522390412
2.359999895095825,0.9180307564791932,-0.006176602375998904,0.0009626343728866695
2.369999885559082,0.9215270597295112,-0.007106746731921873,0.0009757717091908303
2.380000114440918,0.9250367572479388,-0.008098565444944745,0.0010304644099901404
2.390000104904175,0.9285368337951942,-0.009171385994865045,0.0010721410623844043
2.4000000953674316,0.9320217554058217,-0.010247875945876402,0.0010581821992077976
2.4100000858306885,0.9355442791806504,-0.01135769952953791,0.0010667088175848089
2.4200000762939453,0.9392493494285085,-0.012459688549006892,0.0010798207611728697
2.430000066757202,0.9429838367268921,-0.01357371110090785,0.0010405037819001138
2.440000057220459,0.9467924025215515,-0.014583035074350612,0.0012063615167482724
2.450000047683716,0.9506123196767344,-0.015745429629509082,0.0010517021616618647
2.4600000381469727,0.9545598844840811,-0.016863640696020817,0.0011268211968074376
2.4700000286102295,0.9584514065675356,-0.017963275949594147,0.001160302659458945
2.4800000190734863,0.9624288972459225,-0.019144740686385452,0.0011901548275643793
2.490000009536743,0.966503656844985,-0.02021859389427535,0.0013851763014674275
2.5,0.9706209925240968,-0.02140267877825737,0.00132602782322193
2.509999990463257,0.9748408351130929,-0.02251741465280964,0.001378217030833634
2.5199999809265137,0.9791157542326628,-0.023733580025162505,0.0014584606577302485
2.5299999713897705,0.9834600225623752,-0.024868483930938674,0.0015281024075081125
2.5399999618530273,0.9879007338733877,-0.025968667988982373,0.001591036816365108
2.549999952316284,0.9924029592321728,-0.027196545993032215,0.0016756377951775091
2.559999942779541,0.9970458931974429,-0.028373139635408117,0.001663696964297438
2.569999933242798,1.0017978457128118,-0.02965939347245279,0.001656096789601369
2.5799999237060547,1.00664522426765,-0.03086655952038871,0.0016414437467481592
2.5899999141693115,1.011698919581619,-0.03225980148105101,0.0016059606413100819
2.5999999046325684,1.0168469752254437,-0.033626688765093476,0.0014849200045436467
2.609999895095825,1.0221302215252341,-0.035083402313464525,0.001427096398451376
2.619999885559082,1.0275044276610965,-0.03652469143967595,0.0013787281943796685
2.630000114440918,1.0329421024079748,-0.03794951815156073,0.0012920237054443243
2.640000104904175,1.0384255006052348,-0.039341725857219643,0.001262484155004866
2.6500000953674316,1.0439690083722553,-0.040722672278262956,0.0011899115042461241
2.6600000858306885,1.0495003163660326,-0.0420790904889055,0.0012095915782679165
2.6700000762939453,1.0550662721567177,-0.04337718284343944,0.0012731379370075583
2.680000066757202,1.0606259003485417,-0.04462771467742727,0.001346772793573827
2.690000057220459,1.0661692508855276,-0.04585066395340422,0.0014765999366989282
2.700000047683716,1.0717166549014783,-0.04697894636357859,0.001590064016697517
2.7100000381469727,1.0773284513210417,-0.047925894355783635,0.001741654458544519
2.7200000286102295,1.0830339694248121,-0.0488099486876945,0.0021185409399028833
2.7300000190734863,1.0886487772377167,-0.049776399977625785,0.002297895907588482
2.740000009536743,1.0943192325406983,-0.05062861181538075,0.0025561597975066073
2.75,1.099935036298046,-0.05144042980042702,0.002748130506057602
2.759999990463257,1.1055034759526579,-0.052376205296147324,0.0030099489363715312
2.7699999809265137,1.111078986672864,-0.05340554742566262,0.0031507785452256675
2.7799999713897705,1.1165266113233654,-0.054447415279073756,0.0031378184776531446
2.7899999618530273,1.1218690950967725,-0.05569566933321607,0.0030143600222751693
2.799999952316284,1.1272202381351852,-0.05708421736872627,0.002889351930588582
2.809999942779541,1.1324169509150364,-0.05849526395040888,0.002690183860720428
2.819999933242798,1.1375656763063484,-0.06012040470111111,0.0024471613883288047
2.8299999237060547,1.1426037531188058,-0.061750524592514296,0.002217784291711998
2.8399999141693115,1.1475308571449618,-0.06358839988523174,0.0019375654654652675
2.8499999046325684,1.152312864773308,-0.06548824547364564,0.0017760996823127796
2.859999895095825,1.1570068060603904,-0.06751721425677536,0.001573350984190066
2.869999885559082,1.1616026359302702,-0.0697323423839177,0.001404305608732651
2.880000114440918,1.1661958566702857,-0.07198114218826054,0.0013153051846617348
2.890000104904175,1.170734596044176,-0.07415836092463482,0.0012268777247282621
2.9000000953674316,1.1751713425051669,-0.07648060168171457,0.0010984186063146132
2.9100000858306885,1.1796950612042845,-0.07857033834041191,0.000989337178396032
2.9200000762939453,1.1841479009991558,-0.08066146642317992,0.0007909197710624096
2.930000066757202,1.1886069733778986,-0.08260398163169128,0.00046750105739587293
2.940000057220459,1.1930379809335279,-0.08440395501385631,0.00011263456397353226
2.950000047683716,1.1974141877552527,-0.08619444180825118,-0.0003175973584893448
2.9600000381469727,1.2018342989445245,-0.08768499926529212,-0.0008096235046582792
2.9700000286102295,1.2061301429082392,-0.0891480487916172,-0.0012813846817464351
2.9800000190734863,1.2105098102194143,-0.09035711273440922,-0.001767102938640777
2.990000009536743,1.2147900965216045,-0.09151113199740102,-0.0022365123035183103
3.0,1.219101314628261,-0.0924843707476236,-0.0026227071586011406
3.009999990463257,1.2233825337054582,-0.0934027269966347,-0.003000221896434534
3.0199999809265137,1.2275849061488509,-0.0940460690858135,-0.0034120641090438822
3.0299999713897705,1.2318042669500084,-0.09482639915493246,-0.003780401379789332
3.0399999618530273,1.236065660316404,-0.09543966982208141,-0.004101404902621431
3.049999952316284,1.2402826881396993,-0.09617528126461658,-0.004469644805518565
3.059999942779541,1.244523526256446,-0.0968960944422709,-0.004786962286875447
3.069999933242798,1.2487403288974652,-0.09771492897506492,-0.005143326204987773
3.0799999237060547,1.2529892262031974,-0.09852966562444089,-0.005551144942472629
3.0899999141693115,1.2572189583457045,-0.0995171469341859,-0.00592027575967813
3.0999999046325684,1.2614466094962318,-0.10037327300192322,-0.006309544070691271
3.109999895095825,1.265530886709674,-0.10140741619899281,-0.006713285330407269
3.119999885559082,1.2696920565495018,-0.10236530141096988,-0.0071197434726527975
3.130000114440918,1.2737083170913859,-0.103590849509649,-0.007419306725271086
3.140000104904175,1.2777658468430613,-0.10470127951848832,-0.0077408705482707105
3.1500000953674316,1.2817284040015988,-0.10598567436349808,-0.00803652188176883
3.1600000858306885,1.285574571475499,-0.10723244676115466,-0.008331697779817397
3.1700000762939453,1.289462606872821,-0.10839111683824708,-0.008503435567378665
3.180000066757202,1.2932012071908565,-0.10963548126770904,-0.008681542378616482
3.190000057220459,1.2968875305022562,-0.11089954218327899,-0.008743892673031847
3.200000047683716,1.3005394956393785,-0.11201698114321847,-0.008802124738016875
3.2100000381469727,1.3040951772925613,-0.1131034441351331,-0.008772053169864548
3.2200000286102295,1.3074861423253177,-0.114214363437857,-0.008772646384682318
3.2300000190734863,1.3107946864947395,-0.11512541060709072,-0.00877939028237938
3.240000009536743,1.3140598384854436,-0.11596500321667629,-0.008748635807127132
3.25,1.3171891076852404,-0.11671876557835692,-0.008762769026745686
3.259999990463257,1.3202251708825734,-0.1174403334828727,-0.008819958665166728
3.2699999809265137,1.3231510858109172,-0.11804084835862545,-0.008955045959330526
3.2799999713897705,1.3260520415246917,-0.11854223087996298,-0.009054949055867402
3.2899999618530273,1.328948774786975,-0.11890663353541972,-0.009193279425711067
3.299999952316284,1.3316741516426867,-0.1192991067633644,-0.009416108229057718
3.309999942779541,1.334205285376159,-0.11966781953011746,-0.009643014535491759
3.319999933242798,1.336697849957119,-0.11996954665279015,-0.009895792221322983
3.3299999237060547,1.3392667920539583,-0.1201128549119387,-0.010289741825281305
3.3399999141693115,1.3418215429077527,-0.12006728732895344,-0.010707485049433623
3.3499999046325684,1.3443376860508571,-0.1200170251156003,-0.011071493565306135
3.359999895095825,1.346745819595123,-0.12002655310584939,-0.011418719247322734
3.369999885559082,1.3490180385251294,-0.1200475499641308,-0.011734752672025854
3.380000114440918,1.3512192224680606,-0.12009570382934547,-0.012034309555735546
3.390000104904175,1.3533591065879786,-0.1201837619620318,-0.012327094818966728
3.4000000953674316,1.3554473968079412,-0.12023194020337201,-0.012526935038935042
3.4100000858306885,1.3574559853543404,-0.12036087385370302,-0.012755017215960167
3.4200000762939453,1.3595177135509626,-0.1204175753349588,-0.012947498355238668
3.430000066757202,1.361520078108636,-0.12047964536475679,-0.013165272796862757
3.440000057220459,1.363554034315021,-0.12049590003004317,-0.013321730809285642
3.450000047683716,1.3654309729878467,-0.12065867490994077,-0.013375103202846753
3.4600000381469727,1.3673620120963288,-0.12084486549478506,-0.01343228206329308
3.4700000286102295,1.3692292732158275,-0.1211315088629757,-0.013452119936813249
3.4800000190734863,1.371078622281761,-0.12149392610451179,-0.013446700376792384
3.490000009536743,1.372920217178564,-0.12189415679234145,-0.013413292091185313
3.5,1.3747342510244316,-0.12240880079413527,-0.013453584273249119
3.509999990463257,1.376572996962899,-0.12296324570100703,-0.01343677355249984
3.5199999809265137,1.3783735896277525,-0.12355341010625637,-0.013478393536549825
3.5299999713897705,1.3802133131957854,-0.12423151480213629,-0.013551440494013908
3.5399999618530273,1.3820744647530383,-0.12483609810612464,-0.013545400063190093
3.549999952316284,1.3838552898162964,-0.12571400473024905,-0.013551174503362334
3.559999942779541,1.3856388998240643,-0.126650523327086,-0.013604665875780112
3.569999933242798,1.3874086503538785,-0.1276302768653685,-0.013616179857388331
3.5799999237060547,1.3891510927943553,-0.1286378855920878,-0.013695991430447071
3.5899999141693115,1.390952612645252,-0.12968662187425983,-0.013674034515147078
3.5999999046325684,1.392793938963903,-0.13074871849651046,-0.013630188113580896
3.609999895095825,1.394366063760994,-0.13192557053813436,-0.013689409620336386
3.619999885559082,1.3960784491780855,-0.13311377717428674,-0.013609669306005757
3.630000114440918,1.3978499979459735,-0.1342708554867841,-0.013619097717223994
3.640000104904175,1.3996081302206071,-0.13547405659202402,-0.01345511101965444
3.6500000953674316,1.4013438217609513,-0.13668949410978531,-0.013411113319358306
3.6600000858306885,1.40302298687962,-0.13800161601284103,-0.01336712616569065
3.6700000762939453,1.4047184769207495,-0.13932370254497284,-0.013313105068343016
3.680000066757202,1.4064139614793838,-0.14059793365516415,-0.013203019094234068
3.690000057220459,1.4081090573426438,-0.14183619619172175,-0.013110972642014154
3.700000047683716,1.4097158071632563,-0.14312738737350197,-0.01301022695011225
3.7100000381469727,1.4113120539145276,-0.14436390055949588,-0.012979089023892927
3.7200000286102295,1.412984843391162,-0.1455281791330878,-0.0129400847373771
3.7300000190734863,1.414595144347977,-0.14669328214863842,-0.012852680827752903
