0.46000000834465027,0.07947405570850438,0.0014739400255662169,6.816132382812814e-05
0.4699999988079071,0.0840051842299643,0.0015995780667311678,0.000264188651978464
0.47999998927116394,0.08865749004689882,0.0018478135523521812,0.0004321239856699749
0.49000000953674316,0.09352510829305993,0.0016927742222433934,0.0005108373627255988
0.5,0.09845893712037881,0.001661626010466507,0.0005259032615293924
0.5099999904632568,0.10344088501394753,0.001703878415992699,0.0005695082703900096
0.5199999809265137,0.10850531910034818,0.0018068315308485735,0.0005490770272274285
0.5299999713897705,0.11348956620899424,0.0018499361323714692,0.000521641826792503
0.5400000214576721,0.11839540302546524,0.0017027191019089373,0.00035710208317685645
0.550000011920929,0.12329602024204013,0.0018226373078381224,0.0002469192862218018
0.5600000023841858,0.1281459733084898,0.0016672422503545036,0.0001281642915558405
0.5699999928474426,0.13296611295710264,0.0016659344371004938,9.664749243569733e-05
0.5799999833106995,0.13766107500002717,0.0017696955063939697,0.00010750890046786146
0.5899999737739563,0.14225360906837572,0.001793964822471882,6.132491807041828e-05
0.6000000238418579,0.14681847259445382,0.0017388176427773924,0.00010611884211671207
0.6100000143051147,0.15118404004764405,0.0019222842689271971,0.00024441889927436883
0.6200000047683716,0.1555610745310353,0.001975184347735046,0.00034548080255907893
0.6299999952316284,0.15987053305774704,0.0019550271601778257,0.0004531868059132932
0.6399999856948853,0.16406252317171194,0.0022016240808248396,0.0005948784641418252
0.6499999761581421,0.16824858051247588,0.0021740964471340623,0.0006364409493541933
0.6600000262260437,0.17235578555371206,0.0023828181964343775,0.0006750103996319404
0.6700000166893005,0.17646682830425586,0.0025333907657518035,0.0006732260121586371
0.6800000071525574,0.18059299467059975,0.002588555604673923,0.000538364583393232
0.6899999976158142,0.18472101599251445,0.0028931132518847757,0.00042491156334762553
0.699999988079071,0.1888107058791269,0.0030347835208284677,0.0002341101025439359
0.7099999785423279,0.19296686335158741,0.003342239454745507,5.4381745564333026e-06
0.7200000286102295,0.19711066706062463,0.0035383336883236245,-0.00025048943427527585
0.7300000190734863,0.20124263095749084,0.0036325164732352545,-0.0005696310104015538
0.7400000095367432,0.20534015262497268,0.0038727353665333887,-0.000747805670517924
0.75,0.2093827239161494,0.004145793806954404,-0.0009108921939973813
0.7599999904632568,0.213521129913055,0.004090624213400673,-0.0010258908238836909
0.7699999809265137,0.21757578965827354,0.0043634560425169,-0.0010919588079934136
0.7799999713897705,0.22173474218422035,0.004299094504405209,-0.0012096441713400127
0.7900000214576721,0.2259133608199735,0.004436153854666584,-0.0011322726589688764
0.800000011920929,0.2301588384869582,0.004399445884482216,-0.0012286304102347226
0.8100000023841858,0.23450664934523585,0.0044074869793191,-0.001234780257540223
0.8199999928474426,0.23885283798617374,0.004616766672474856,-0.0011292237156019466
0.8299999833106995,0.2433363320380921,0.004538593485345966,-0.001201457962360449
0.8399999737739563,0.24782186355770863,0.00465343401807634,-0.0011586592762339151
0.8500000238418579,0.2524296093256073,0.004576699809001522,-0.0011829064573173516
0.8600000143051147,0.2570626242957248,0.004469935972239378,-0.001198114725576903
0.8700000047683716,0.26165517653657777,0.004591374073369391,-0.0012338835147978153
0.8799999952316284,0.2662317564432827,0.004224392742695172,-0.001306517268584017
0.8899999856948853,0.2711030571300842,0.004663170166372434,-0.0012285708922403805
0.8999999761581421,0.27574531913541284,0.004349371767672878,-0.0012370068268892653
0.9100000262260437,0.2803483560914696,0.00469118060009061,-0.0010408372856719602
0.9200000166893005,0.2849756919072788,0.004539818083584777,-0.0010902184668742424
0.9300000071525574,0.28959005068521704,0.004615824583807439,-0.0010129961860249745
0.9399999976158142,0.29415582878972374,0.004688588890099893,-0.0009558834773168589
0.949999988079071,0.2987638221936786,0.004455421395505173,-0.00104332009087826
0.9599999785423279,0.30324680999925074,0.004438010465661188,-0.0011516850936917318
0.9700000286102295,0.3077869751093585,0.004470575670423094,-0.00113397028542451
0.9800000190734863,0.3122752002586462,0.004280049674539631,-0.0012532649938773806
0.9900000095367432,0.3166947994317813,0.004024221939381563,-0.0013744399452556308
1.0,0.3211022242401164,0.004123906276105336,-0.0014245909460862758
1.0099999904632568,0.3254052301735015,0.003959266556619992,-0.0015591462429372825
1.0199999809265137,0.3296064511493018,0.0037792586214764087,-0.001682963038551924
1.0299999713897705,0.3336144426075685,0.0036272125618873213,-0.0017749581719047267
1.0399999618530273,0.3377126571436278,0.003597469308609494,-0.0018535536589422425
1.0499999523162842,0.34178104326023506,0.0036506411800541903,-0.0018362182225612885
1.059999942779541,0.34581719469667904,0.0036832170583400224,-0.0019065417062111975
1.0700000524520874,0.3498282750677182,0.0035092899493338863,-0.0019007724526160837
1.0800000429153442,0.3537550273604206,0.003964225636080704,-0.0018824028212148587
1.090000033378601,0.3577002702506323,0.0037107456882791274,-0.0020155883101305983
1.100000023841858,0.36156734237977767,0.004086848891035212,-0.0019859473875810003
1.1100000143051147,0.36541950228689646,0.00392223285316815,-0.0020873264467369487
1.1200000047683716,0.3692718376988815,0.003774698990564607,-0.002297458853456128
1.1299999952316284,0.3730730133742454,0.0038005439451403557,-0.0023716111340148977
1.1399999856948853,0.37686801286936406,0.003861621523700012,-0.0024881854925104603
1.149999976158142,0.380644911152975,0.003791986478656375,-0.0025009085472802355
1.159999966621399,0.38441425766483656,0.0038292965403452757,-0.002606814328146888
1.1699999570846558,0.38815461489897995,0.0037910960124355967,-0.0026062688646379213
1.1799999475479126,0.391883293886307,0.0036597800826049147,-0.002705433023195055
1.190000057220459,0.39562796775401887,0.003540079560632752,-0.002680312211534254
1.2000000476837158,0.3993703477567998,0.003377095475499566,-0.002717170434912469
1.2100000381469727,0.40313006233697307,0.003452545418224025,-0.0025932251645758016
1.2200000286102295,0.4069015595472733,0.002948541111150845,-0.002696114758652166
1.2300000190734863,0.4106522063238197,0.0026424836990908427,-0.002770723340865
1.2400000095367432,0.4144139506465571,0.002338302186451577,-0.00277359937838007
1.25,0.4182871483503621,0.001964381702980208,-0.002851558628866638
1.2599999904632568,0.4220917536204074,0.0017661127968282544,-0.0028497947428332768
1.2699999809265137,0.4259583743025746,0.0012395368740946138,-0.0029744399066431153
1.2799999713897705,0.4298289811281656,0.0008452608930503597,-0.002953074399298584
1.2899999618530273,0.43365713352548657,0.00045891312912565226,-0.0030128763523373982
1.2999999523162842,0.43757717207628705,-0.00024887714973287627,-0.0030845389153316425
1.309999942779541,0.44145904588195306,-0.000364920044588849,-0.0030071405424492536
1.3200000524520874,0.44534226659619386,-0.001105318827861331,-0.0031108337519857054
1.3300000429153442,0.4494123827980633,-0.0013377784923012152,-0.00317534884490404
1.340000033378601,0.45325826094576055,-0.0017387249528103743,-0.003083629776737796
1.350000023841858,0.45696818070871686,-0.0024507772581534165,-0.00310501867577101
1.3600000143051147,0.46084557426345074,-0.002887296307043236,-0.0031130945303303285
1.3700000047683716,0.4647793478178358,-0.003532153723795303,-0.003221300051596167
1.3799999952316284,0.4686873370712529,-0.003919682922262523,-0.0032701375694530184
1.3899999856948853,0.4726349398098028,-0.004245538077347306,-0.003308577746352639
1.399999976158142,0.4765493662482539,-0.004917329112739237,-0.0033938876691809085
1.409999966621399,0.4804545603728534,-0.005320619604892413,-0.003464642512721395
1.4199999570846558,0.4843589395000114,-0.005761355586521942,-0.003499882422602246
1.4299999475479126,0.4882525600429851,-0.006195689180240925,-0.0034698787021192556
1.440000057220459,0.49216264101814916,-0.006595579796912375,-0.003534672605025485
1.4500000476837158,0.4960608682302169,-0.007199505714816419,-0.0035575811628774205
1.4600000381469727,0.49996874048637296,-0.007728525583560126,-0.0036576379291321367
1.4700000286102295,0.5038375055320374,-0.008271508668632962,-0.003732043292969309
1.4800000190734863,0.5077421086815577,-0.00894119468937075,-0.003870783355564417
1.4900000095367432,0.5116821036929197,-0.009290801928484776,-0.003954861382458171
1.5,0.5155933520034996,-0.010030561914692386,-0.004032012072647662
1.5099999904632568,0.5196011890401614,-0.010672438877171595,-0.004134330807176327
1.5199999809265137,0.5236227582483641,-0.011376414866243311,-0.004353468368622956
1.5299999713897705,0.5277136669218085,-0.012172513666865333,-0.004469682978752387
1.5399999618530273,0.531855442252353,-0.012990348688810638,-0.0045710126328220215
1.5499999523162842,0.5360745177696942,-0.013651811488542893,-0.00471392883226299
1.559999942779541,0.5403606802174984,-0.014609345532639763,-0.004837048511441229
1.5700000524520874,0.5447146692567234,-0.015403063088489079,-0.004849214510224798
1.5800000429153442,0.5489811223163316,-0.016084782479728395,-0.004860822315320563
1.590000033378601,0.5534153969642172,-0.01703204671172489,-0.004882653854673221
1.600000023841858,0.5578674988413757,-0.01789260769363513,-0.0048767050308513565
1.6100000143051147,0.562404383397871,-0.018621586039529788,-0.004904988018567376
1.6200000047683716,0.566991646041145,-0.019514453656788402,-0.004896852591686811
1.6299999952316284,0.5716691245932052,-0.02030560940847128,-0.00490223355845101
1.6399999856948853,0.5764454049335808,-0.021124504500611756,-0.004941363776891498
1.649999976158142,0.5812723298849836,-0.022172922485329156,-0.004990519141934667
1.659999966621399,0.5861731843827362,-0.023160190068389496,-0.005049004469420125
1.6699999570846558,0.5910661796797548,-0.02381164911109656,-0.005042417902311456
1.6799999475479126,0.5960549843075441,-0.0246671497402355,-0.0051184712374536395
1.690000057220459,0.601006131504232,-0.02577462633290001,-0.0051951794281636125
1.7000000476837158,0.6059355713020467,-0.02653191297891883,-0.005249007407966324
1.7100000381469727,0.6108537450051597,-0.027568921451257184,-0.005335501414431453
1.7200000286102295,0.6157564295804103,-0.028471195397212802,-0.005463303076127709
1.7300000190734863,0.620606279638626,-0.02929478020477957,-0.005484311488380971
1.7400000095367432,0.6254379865327099,-0.03014412675092544,-0.005621848978727027
1.75,0.6302433421900688,-0.030961749886329517,-0.005677033395306954
1.7599999904632568,0.6350215881527886,-0.03179586464148064,-0.005753019585153347
1.7699999809265137,0.6397420987630323,-0.032509726414952804,-0.0058046091825811295
1.7799999713897705,0.6444312716147498,-0.03347415481693139,-0.005958003643760507
1.7899999618530273,0.6490851540576976,-0.03422031948872248,-0.006142190832129248
1.7999999523162842,0.6536551532703161,-0.035068018273148274,-0.0062511196483735635
1.809999942779541,0.6580544778783401,-0.03606136884616421,-0.006517373317003125
1.8200000524520874,0.6622298638215715,-0.03679984273783898,-0.0066255220263798055
1.8300000429153442,0.6663331824902368,-0.03758732941126134,-0.006716529033283489
1.840000033378601,0.6703179888423558,-0.038378749801133684,-0.006825154007244466
1.850000023841858,0.6741767480199606,-0.03928449338186742,-0.006852862892664928
1.8600000143051147,0.6779274244806476,-0.04010948806704815,-0.0069126692763571106
1.8700000047683716,0.6815508687533643,-0.0410442901764244,-0.006890802558866298
1.8799999952316284,0.6850829140176725,-0.04198311598454901,-0.006896101558547955
1.8899999856948853,0.6885381602908598,-0.04284274718919542,-0.006930340571907321
1.899999976158142,0.6918953298624471,-0.04344812678660315,-0.006897247164240439
1.909999966621399,0.6951459283996884,-0.04448196126883815,-0.006978349690187833
1.9199999570846558,0.698276403029086,-0.04517990360619226,-0.0071105390443275416
1.9299999475479126,0.701388439901168,-0.0461727424352634,-0.007378205569083446
1.940000057220459,0.7043775681032699,-0.046868310282475824,-0.0074945960740766294
1.9500000476837158,0.707311038135189,-0.047630120782585925,-0.007731166625398956
1.9600000381469727,0.7101706785053369,-0.04847793304536643,-0.008019671909375558
1.9700000286102295,0.7130080301265064,-0.04928755266286862,-0.008225591375638046
1.9800000190734863,0.7157032091316127,-0.04981964256451849,-0.00834763117746015
1.9900000095367432,0.7184321391156929,-0.05032222808291932,-0.008490237837031464
2.0,0.7209804837118589,-0.05119609245406401,-0.0085990671642935
2.009999990463257,0.7236402026488523,-0.0514760178516123,-0.008640531176057302
2.0199999809265137,0.7262129860905846,-0.05195110878537387,-0.00872809361129903
2.0299999713897705,0.7287609518567334,-0.052537465850549546,-0.00882120435996799
2.0399999618530273,0.7313264619745062,-0.052893942772267305,-0.008882268326222714
2.049999952316284,0.7339692430814028,-0.053515274518707724,-0.008992437128397807
2.059999942779541,0.7365600934541754,-0.053918526922404085,-0.009115668023344438
2.069999933242798,0.7391598694106845,-0.05437944377004604,-0.0092089963431375
2.0799999237060547,0.7418112421407748,-0.05485275683393492,-0.009259930192302044
2.0899999141693115,0.744415106964237,-0.0551724410405826,-0.009459937529334458
2.0999999046325684,0.7471834246511672,-0.05575927587282516,-0.009571565270933587
2.109999895095825,0.7497895572967873,-0.056252162526423614,-0.009594714065030083
2.119999885559082,0.7524805658338757,-0.05660564094638682,-0.009681301041829607
2.130000114440918,0.755203546970582,-0.05716418869645452,-0.009755762734866684
2.140000104904175,0.7578782534682876,-0.057552023859329615,-0.009756732290054108
2.1500000953674316,0.7606230251320121,-0.05805584894703803,-0.00969444867092505
2.1600000858306885,0.7633503241887586,-0.058380605234141784,-0.009705463273305931
2.1700000762939453,0.7660361391120256,-0.05917498982888145,-0.009839792204919734
2.180000066757202,0.7688220722735741,-0.05966676481811332,-0.009865184572244674
2.190000057220459,0.7714979782519574,-0.06017322873658987,-0.009905250769936388
2.200000047683716,0.7742703228171016,-0.06065913624081438,-0.010035947323289217
2.2100000381469727,0.7769355094976421,-0.06096042391858664,-0.010055353036989984
2.2200000286102295,0.7795893971622346,-0.061710614190190624,-0.01012141431968586
2.2300000190734863,0.7821908987079869,-0.061898467821411195,-0.010021670803195845
2.240000009536743,0.7847684884853486,-0.06216257216597008,-0.010157625811481228
2.25,0.787376417683853,-0.06290337656704924,-0.010141299235939002
2.259999990463257,0.789916753991071,-0.06326007529683474,-0.010133718093126989
2.2699999809265137,0.7925729844180984,-0.06357147681138405,-0.010103630201175313
2.2799999713897705,0.7951205217539115,-0.06368418556168826,-0.00994829805818873
2.2899999618530273,0.7976409954368954,-0.06410423972537056,-0.009998216912069586
2.299999952316284,0.8000442710744758,-0.06456991119995803,-0.010012189108208792
2.309999942779541,0.8024089647089383,-0.06520765198930692,-0.010080509590239695
2.319999933242798,0.8046265359152525,-0.06558698381368243,-0.010016120023044294
2.3299999237060547,0.8068137705785166,-0.06602912109330125,-0.009988775188173274
2.3399999141693115,0.8090343848376665,-0.06662946869616568,-0.00998694857961962
2.3499999046325684,0.8110433918558113,-0.06698583506636703,-0.009946725352414091
2.359999895095825,0.8129829518829207,-0.0674322851013662,-0.009974221642389454
2.369999885559082,0.814870106202201,-0.06793157582543168,-0.00989965696569925
2.380000114440918,0.8166256724182711,-0.0683416629112369,-0.009932555043995706
2.390000104904175,0.8182543417806375,-0.06865186807904544,-0.009851966934293412
2.4000000953674316,0.8198365206113848,-0.06903824959451375,-0.009739564018256621
2.4100000858306885,0.8213823341103043,-0.06967996520767404,-0.009740248763168822
2.4200000762939453,0.8226713901991208,-0.07002027657823846,-0.009602166178758831
2.430000066757202,0.8238447261101977,-0.07045383812552136,-0.009541097803639412
2.440000057220459,0.8249821430167127,-0.07100465464638325,-0.009523247182255144
2.450000047683716,0.8260354651501199,-0.07148891399091319,-0.009504330643811593
2.4600000381469727,0.8270198577411997,-0.07194522890710787,-0.009452994910540996
2.4700000286102295,0.8279212830520499,-0.07245388487104212,-0.009442219301554007
2.4800000190734863,0.8287554721313748,-0.07302296919160578,-0.00949650739163609
2.490000009536743,0.8294365883588959,-0.07356010006868076,-0.009606729340314271
2.5,0.8301461813313926,-0.07405763746238943,-0.009655961083944616
2.509999990463257,0.8309792878773632,-0.07363107344938676,-0.00960903437486745
2.5199999809265137,0.8314611822289685,-0.07457902900514066,-0.009845336684590452
2.5299999713897705,0.8318563826435561,-0.07547701375150472,-0.010053960422435674
2.5399999618530273,0.8322768334491699,-0.07626645488363648,-0.010193229126831219
2.549999952316284,0.832702467411107,-0.07692033006616154,-0.010290053305683725
2.559999942779541,0.8331108754340958,-0.07749684615502002,-0.010367506357344878
2.569999933242798,0.8334319963511694,-0.0781716488247724,-0.01044531679383661
2.5799999237060547,0.8337033295729696,-0.07904719876539822,-0.010519681259013694
2.5899999141693115,0.8340212722093808,-0.07965338545222174,-0.010522686390205656
2.5999999046325684,0.8346015746807329,-0.07928431781424525,-0.010359678467583854
2.609999895095825,0.8349433054279397,-0.07951508734976197,-0.010276712629210054
2.619999885559082,0.8353378675344298,-0.0799884196201079,-0.01028327440554264
2.630000114440918,0.8357353527510595,-0.08058321846357333,-0.010330822964451656
2.640000104904175,0.8360979993404807,-0.08076721197454918,-0.010285204907735749
2.6500000953674316,0.8364298485382402,-0.08101718294287405,-0.010241712058530361
2.6600000858306885,0.8368579957807848,-0.08126430941786968,-0.010212350763081576
2.6700000762939453,0.8372488995731887,-0.08163716969945908,-0.010301596200701318
2.680000066757202,0.8377006808278809,-0.08200611226559806,-0.010388332185690019
2.690000057220459,0.8379845870233705,-0.08189557693933551,-0.010272619394044245
2.700000047683716,0.8383833322431457,-0.08209510833191098,-0.01022075887170811
2.7100000381469727,0.8388099801234108,-0.08233475740325082,-0.010223296780139425
2.7200000286102295,0.839272248827769,-0.08273391462163415,-0.010234435072672262
2.7300000190734863,0.8396636592387293,-0.08287145653243115,-0.01023142964273328
2.740000009536743,0.8400266454720258,-0.08297506421375755,-0.010165713832078826
2.75,0.8403840475024994,-0.08294382733087159,-0.01004645308398066
2.759999990463257,0.8408652647930799,-0.08345331384685592,-0.01021385453040507
2.7699999809265137,0.8412081986914958,-0.08342031789040522,-0.010139941779206579
2.7799999713897705,0.8415735548734828,-0.08350804871495986,-0.010071009691483784
2.7899999618530273,0.8419028031095238,-0.08358341084738383,-0.010054628705140966
2.799999952316284,0.8422764456978673,-0.08376721229331585,-0.01010019755184942
2.809999942779541,0.842760813592352,-0.08330804337806107,-0.010062335008634475
2.819999933242798,0.8429794471923057,-0.08395722870513404,-0.01020941286119706
2.8299999237060547,0.8432479121669678,-0.08431620366910221,-0.0102607171685708
2.8399999141693115,0.8435230133729417,-0.0843864818620778,-0.010154073610937724
2.8499999046325684,0.8438272046512713,-0.084569876453126,-0.010125505814691366
2.859999895095825,0.8440559265462068,-0.0846537352143571,-0.010139690296838196
2.869999885559082,0.8443031109541473,-0.0848961381914598,-0.010169825348864917
2.880000114440918,0.8444435371830665,-0.08496334722989442,-0.010055478450868703
2.890000104904175,0.8446090239182271,-0.08518012753672746,-0.009996654959003218
2.9000000953674316,0.8446598913517913,-0.08533688204550605,-0.00989652095275157
2.9100000858306885,0.8446939571092337,-0.08562268040736115,-0.009877827466907671
2.9200000762939453,0.8445394878174695,-0.08576119478717327,-0.009600399626294089
2.930000066757202,0.8443539503468295,-0.0862287145508111,-0.009563439791281514
2.940000057220459,0.8441296255063355,-0.0866441405284911,-0.009603400165348433
2.950000047683716,0.8436891815576038,-0.08698791914617242,-0.009381503417747144
2.9600000381469727,0.8431880841982211,-0.08759481337629181,-0.009271505761412438
2.9700000286102295,0.8424035235104919,-0.08804990273277423,-0.009161831206230098
2.9800000190734863,0.8416018992288847,-0.088789617518748,-0.009046649507951624
2.990000009536743,0.8406411238056622,-0.08946942571715287,-0.00895493755358679
3.0,0.8395439527230792,-0.09031439498658882,-0.008847087255891055
3.009999990463257,0.8382395116506919,-0.0911775212131225,-0.008796410909406329
3.0199999809265137,0.8369338514800965,-0.09225735069828599,-0.008825107008450106
3.0299999713897705,0.8354981659133988,-0.09330302499386255,-0.008801961302455717
3.0399999618530273,0.8339898078958787,-0.09458873611422053,-0.008890972082678635
3.049999952316284,0.8324199239069505,-0.09589752890909935,-0.00905173519868561
3.059999942779541,0.8307716847842417,-0.09727052136434713,-0.009152687222660402
3.069999933242798,0.8289315296606355,-0.09864180353346633,-0.009385057792160706
3.0799999237060547,0.8270766066528741,-0.1002114574099719,-0.009629799228522282
3.0899999141693115,0.825087949834443,-0.1016296364072423,-0.00968681434996776
3.0999999046325684,0.8231346022669745,-0.1032968321915368,-0.009905636506890565
3.109999895095825,0.8210616169956781,-0.1049131028517613,-0.00991846392422348
3.119999885559082,0.8189988439022331,-0.10662438193783456,-0.009919900300988733
3.130000114440918,0.8169733558395653,-0.10850722999065028,-0.010063479089229568
3.140000104904175,0.8147739295734547,-0.11007732412973434,-0.010056711828435599
3.1500000953674316,0.8126859388636382,-0.11190364341086971,-0.010041680166342836
3.1600000858306885,0.810562379469544,-0.11359253696067613,-0.010067445587891412
3.1700000762939453,0.808383230629416,-0.11527331796511255,-0.010024167157144015
3.180000066757202,0.8062968373245902,-0.11697752140359972,-0.010030200020773246
3.190000057220459,0.804074362450095,-0.11851299205607253,-0.01002803060541832
3.200000047683716,0.8019729737730658,-0.12015537407997967,-0.010028788041448475
3.2100000381469727,0.7997882549690539,-0.12169720584873882,-0.010052678777219212
3.2200000286102295,0.7977435171363513,-0.12327665299008594,-0.010052584821959896
3.2300000190734863,0.7957267759577987,-0.12483106001631658,-0.010117582340049985
3.240000009536743,0.7934900234587966,-0.12612399080865258,-0.01001356811845291
3.25,0.791358335549794,-0.12746163228004692,-0.009960958855905686
3.259999990463257,0.789330857206706,-0.12893731522582624,-0.009955630994848053
3.2699999809265137,0.7872361869937077,-0.13012732305358604,-0.009885707447099346
3.2799999713897705,0.7851707822890344,-0.13164889779151412,-0.009939845248965129
3.2899999618530273,0.7831270822057264,-0.13297691542027804,-0.009964045557922884
3.299999952316284,0.7810292993791953,-0.13365709792057506,-0.00954197191778183
3.309999942779541,0.7788018867664105,-0.13508701003316037,-0.009443422064604386
3.319999933242798,0.7767981481926649,-0.1368048332332596,-0.009503191453140934
3.3299999237060547,0.7746349374576376,-0.13819711801322837,-0.009434810232098382
3.3399999141693115,0.7724682815450044,-0.13960362619584327,-0.009334836289927808
3.3499999046325684,0.770309340574301,-0.1410864539963637,-0.009229671548438442
3.359999895095825,0.7681293109786131,-0.14259865957734877,-0.009144393050560666
3.369999885559082,0.7659236464543769,-0.14420210647038728,-0.009089953801529122
3.380000114440918,0.7636762283456199,-0.14581384141220136,-0.008906095603730254
3.390000104904175,0.7614990184790515,-0.14757506521791627,-0.008828558977141868
3.4000000953674316,0.7592119143069387,-0.1492753848217671,-0.008783455403617475
3.4100000858306885,0.7570132664590565,-0.1511561174814375,-0.008764298182159326
3.4200000762939453,0.7546412499394172,-0.1530211214936911,-0.00875547168641195
3.430000066757202,0.7523828520547967,-0.15503083884687116,-0.008798771635551393
3.440000057220459,0.750011207673097,-0.1570148474092621,-0.008784956342257318
3.450000047683716,0.7476446782119487,-0.15911073212032983,-0.008762386829227786
3.4600000381469727,0.7452656407252553,-0.16134063161152903,-0.008779606630660452
3.4700000286102295,0.7428480473148537,-0.1634812105994672,-0.008782588168526227
3.4800000190734863,0.74049598096812,-0.16582345081200814,-0.00875902337415239
3.490000009536743,0.7381167099596633,-0.16822779902818166,-0.00881342119677148
3.5,0.7356521931352831,-0.17053869526524604,-0.008770781349308662
3.509999990463257,0.7332789859061544,-0.17301358849896972,-0.008799784569717585
3.5199999809265137,0.7309152055230965,-0.17551486571992386,-0.008898723545386688
3.5299999713897705,0.7284829835385106,-0.17797531718606233,-0.008863863929321291
3.5399999618530273,0.7260355207056092,-0.18039180616586659,-0.00887488300179009
3.549999952316284,0.7236166230073291,-0.18292446202160467,-0.008879847908798717
3.559999942779541,0.7212527455863919,-0.18549270502225124,-0.008980130832440623
3.569999933242798,0.7187811600242449,-0.18793238907848783,-0.008902274654389572
3.5799999237060547,0.7163374041325647,-0.19035411803806943,-0.00890447812050491
3.5899999141693115,0.7138744749056384,-0.19274647221410693,-0.008924594313909453
3.5999999046325684,0.7114946876881392,-0.19518882889636366,-0.008973425100291654
3.609999895095825,0.7091932123184309,-0.1975961509326068,-0.009004955076477895
3.619999885559082,0.7068721653068535,-0.19991478643001234,-0.00907465567557494
3.630000114440918,0.7045495997378532,-0.20210882181113507,-0.009079702257711465
3.640000104904175,0.7022398784761708,-0.20427617301534962,-0.009131706904659712
3.6500000953674316,0.7000125567120887,-0.20644360212200039,-0.009159441054877987
3.6600000858306885,0.6978946064635173,-0.2086528810087901,-0.009246865690932289
3.6700000762939453,0.6956020637019549,-0.21060571110609883,-0.009288753357883314
3.680000066757202,0.6934524948140731,-0.21263282733793037,-0.009316252043257124
3.690000057220459,0.6912784188300567,-0.21454754650681485,-0.009336774655817542
