0.0,0.0,0.0,0.0
0.009999999776482582,-6.441874560241423e-05,-2.9986060544114133e-05,-3.7934478876923135e-05
0.019999999552965164,2.748094888299662e-06,-6.303790741414879e-07,-1.2091642751686451e-05
0.029999999329447746,4.8114611265281116e-05,-7.084433426896032e-06,-3.741651663779767e-05
0.03999999910593033,0.00016398400244711228,-5.8478086136287005e-05,-5.367189037620611e-05
0.05000000074505806,0.00029936403868830537,-5.4733754949032995e-05,-9.07483938039469e-05
0.05999999865889549,0.00042805496774880577,-0.00013635416635361298,-0.0001571960749292265
0.07000000029802322,0.0007235929475008945,-0.00011798216270499171,-0.00012335484826917913
0.07999999821186066,0.0009466277988191492,-0.00018282342278593458,-0.000205666593992556
0.09000000357627869,0.0013220504721037358,-0.00020745623762456747,-0.00019260066158468327
0.10000000149011612,0.0016487269377233338,-0.00026959225529677404,-0.000170394167708801
0.10999999940395355,0.0019753215697321095,-0.0002846011711093707,-0.0001496220776907576
0.11999999731779099,0.0023516768776948825,-0.0002492052284741596,-0.0001089110890535074
0.12999999523162842,0.0026913582514218794,-0.0002502372697538566,-0.0001227289083601394
0.14000000059604645,0.003062869040009518,-0.00040477992009076266,-0.00016008818851987114
0.15000000596046448,0.003588386711053542,-0.0003623329705192459,-0.00011531599894388329
0.1599999964237213,0.004031546157207742,-0.0002827611724949438,-2.535736175925338e-05
0.17000000178813934,0.004512306171953632,-9.585587839573146e-05,3.279386724489008e-06
0.18000000715255737,0.004910687279158179,-0.00016109195802382017,6.681428484639349e-05
0.1899999976158142,0.005294364139427195,-9.192718689141284e-05,9.241609581885913e-05
0.20000000298023224,0.005668093891689458,-6.799495242371043e-05,0.0001705741413580354
0.20999999344348907,0.005946469467018601,-6.043264686154756e-05,0.00016253471937801797
0.2199999988079071,0.006332645803884143,3.149229545412616e-05,0.0002136531341688284
0.23000000417232513,0.006564708989623697,1.2947434129636999e-05,0.00020460002099073035
0.23999999463558197,0.006710939526128709,8.837651622316507e-05,0.00027705521298919736
0.25,0.006797216536881825,0.00011026615160820862,0.00028370787054058614
0.25999999046325684,0.006799898051385441,0.00012208217748913957,0.000305469806368244
0.27000001072883606,0.00674945576971782,0.00010836018795594994,0.00033009658389639265
0.2800000011920929,0.006654779680230451,9.137217276881119e-05,0.0003274053692446823
0.28999999165534973,0.006551749600887364,6.323338407716067e-05,0.0003130445729519789
0.30000001192092896,0.0064147676205475465,5.9093937150017864e-05,0.0002736132036073082
0.3100000023841858,0.0062746628197482765,2.391758296074107e-05,0.000254184171206541
0.3199999928474426,0.006085755814218993,3.527466619087199e-05,0.0001783831727717243
0.33000001311302185,0.005781143974894332,1.0042211923138541e-05,8.489653731402335e-05
0.3400000035762787,0.0056302931458892804,6.504486971703095e-06,5.4629500929344664e-05
0.3499999940395355,0.005353505153706382,5.969916258445183e-06,-4.8270267325383384e-05
0.36000001430511475,0.005159219500602905,4.577557216856114e-05,-5.895110965235201e-05
0.3700000047683716,0.00494544708521366,-7.010681027183736e-05,-8.78185621999402e-05
0.3799999952316284,0.004842721200378598,-0.00012253020620172926,-7.413593440718029e-05
0.38999998569488525,0.004843359481052259,-0.00020698494549000515,-9.875910359037347e-05
0.4000000059604645,0.00481862387903344,-0.00025354010116807057,-0.00016986494338607863
0.4099999964237213,0.004958337756298126,-0.0003426858376567605,-0.00016813525750065296
0.41999998688697815,0.005271374682105465,-0.00043190147467514646,-0.00013081262610685747
0.4300000071525574,0.005583454190509479,-0.0004570081752160805,-0.0001665929357437086
0.4399999976158142,0.006062602000517618,-0.00047222562226284634,-8.786938918666923e-05
0.44999998807907104,0.006650549437567723,-0.0004133682995914326,-7.93304238799589e-05
0.46000000834465027,0.007233958143918822,-0.0004653206910210893,-8.269947628615029e-05
0.4699999988079071,0.007929216781009277,-0.00037629943307454055,2.77088787071242e-05
0.47999998927116394,0.008683318119415402,-0.00034378498516725233,5.775706802819752e-05
0.49000000953674316,0.00949465920016694,-0.000354642690094665,0.00014584093033597918
0.5,0.010384231405485438,-0.0003268741170037404,0.00016979503042940976
0.5099999904632568,0.011308033813966339,-0.00032242935663114866,0.0002157038856152746
0.5199999809265137,0.012332995645690617,-0.0003738081856414053,0.0002943835211390858
0.5299999713897705,0.013454188945740539,-0.0002848189276312616,0.00040377970725593253
0.5400000214576721,0.014437529140092243,-0.0003306065612520135,0.00047428593834156804
0.550000011920929,0.01560385334138649,-0.00027418802304402467,0.0006245011936536436
0.5600000023841858,0.01671791210074743,-0.0003026041669466477,0.0007255294050573446
0.5699999928474426,0.017802323136574677,-0.00031472982104164686,0.0008203375483349111
0.5799999833106995,0.01877896942179073,-0.00037776859811062993,0.0008122331853780478
0.5899999737739563,0.019920897582945487,-0.00040434555512363415,0.0009673581104722459
0.6000000238418579,0.020969163917454892,-0.0004924553773891237,0.0010258897602030998
0.6100000143051147,0.02190686594839406,-0.0004887331385132177,0.0010239202536777591
0.6200000047683716,0.022885819475555597,-0.0005703393115344497,0.0010861378665975266
0.6299999952316284,0.02374628377600308,-0.0007858462261512931,0.0011166554480227535
0.6399999856948853,0.02473597840281732,-0.0007458634516308412,0.0011795729343747233
0.6499999761581421,0.025599979244822914,-0.0006858389316269906,0.001258217190004134
0.6600000262260437,0.026420489924965738,-0.0006832359843333831,0.0013043007095542255
0.6700000166893005,0.027167669448380446,-0.000724772464542273,0.0013849140917960919
0.6800000071525574,0.02786530502370555,-0.0007156976225914554,0.0013217253083039776
0.6899999976158142,0.028480873138826565,-0.0007322809488708,0.0012938145244677346
0.699999988079071,0.029270744057293067,-0.0006953659745570478,0.0014201616164163037
0.7099999785423279,0.029911248057377025,-0.0006975637633285475,0.0014139645166397971
0.7200000286102295,0.03058001079513545,-0.0006853494525238602,0.0014111157218526515
0.7300000190734863,0.031211089831945073,-0.0007162772431567982,0.0013521115881951708
0.7400000095367432,0.03181375544895462,-0.0006854160607972225,0.0013654394354205444
0.75,0.03243737527830715,-0.0007555034590554016,0.0013711087892346804
0.7599999904632568,0.032978778785176584,-0.0008215033781254502,0.0013024539008706236
0.7699999809265137,0.03370431995985358,-0.0008146378040793199,0.001360238899485588
0.7799999713897705,0.034270762532571976,-0.0009495975837941452,0.001261140709661208
0.7900000214576721,0.03497825719576576,-0.0008889233534929755,0.0013138037888256718
0.800000011920929,0.035603822080978634,-0.0007969893914778915,0.0012710396208726756
0.8100000023841858,0.03632441858330713,-0.0008963606617414958,0.0013085503591455123
0.8199999928474426,0.036963451019312574,-0.0009756892061523543,0.0012842568269108856
0.8299999833106995,0.03776103195263741,-0.0009889921582655508,0.0013210742869541154
0.8399999737739563,0.038496705066479966,-0.0010026688914371797,0.0013259188618398184
0.8500000238418579,0.03933286826241379,-0.0010606494195206334,0.0013366980861151023
