1.1799999475479126,0.20135663772428844,0.02288940608971203,-0.0007381066030605806
1.190000057220459,0.20342864148946466,0.023623899128389716,-0.0007698618919697436
1.2000000476837158,0.20556032662132986,0.02424879773551578,-0.0007257237877122932
1.2100000381469727,0.20765490425447344,0.025068343288878987,-0.0008261604640252933
1.2200000286102295,0.20986329738460371,0.02586233934535793,-0.0007956160465936289
1.2300000190734863,0.21211322053926468,0.026664669115541374,-0.0008157107066586907
1.2400000095367432,0.21445386715654008,0.02751324125878635,-0.0008312109133279986
1.25,0.21680031796522167,0.028416158070262165,-0.0008955485924284361
1.2599999904632568,0.21915981003808102,0.02927593792189831,-0.0009192061054845013
1.2699999809265137,0.2215334728310819,0.030162456677099433,-0.0009841527014912998
1.2799999713897705,0.22388846579614252,0.03104388990288177,-0.0010103929070381533
1.2899999618530273,0.22630338613022058,0.031949383829328624,-0.0011275066173804843
1.2999999523162842,0.22869522577781604,0.032866745955940226,-0.001147013112242748
1.309999942779541,0.23113581453972162,0.03380204532428129,-0.0012356553840969656
1.3200000524520874,0.23361518371484616,0.03474481881568919,-0.0012715782389561866
1.3300000429153442,0.23615587218093526,0.035699943408472386,-0.0013047600606445875
1.340000033378601,0.23874726052094303,0.036639017206319555,-0.001388135074485558
1.350000023841858,0.24137858746023294,0.03765164948313477,-0.0014292756218254234
1.3600000143051147,0.24400673061536324,0.03874490889189877,-0.0015276518613484681
1.3700000047683716,0.24677462143092924,0.03979355578802935,-0.001589751135350017
1.3799999952316284,0.2495498432634163,0.04091714586201748,-0.001651343598653028
1.3899999856948853,0.25242280331726474,0.04205105873428096,-0.0017621716743002876
1.399999976158142,0.2553383873426583,0.04312858265447563,-0.001828652773382162
1.409999966621399,0.2582965235956978,0.04446513201594558,-0.0019686930310995033
1.4199999570846558,0.26129209348875876,0.04580668181222111,-0.0020475478799735344
1.4299999475479126,0.2643837136987758,0.04710162680684999,-0.0021800453426873037
1.440000057220459,0.2675335511137308,0.048476862638812845,-0.002214087630381098
1.4500000476837158,0.27069660829832065,0.049877989918996286,-0.0022991323021509962
1.4600000381469727,0.27398555999744634,0.05131133108942992,-0.002326631748364952
1.4700000286102295,0.27720269969279054,0.052844154608747945,-0.0023694357118105324
1.4800000190734863,0.2805741230610279,0.05436063716610781,-0.0024069599415593897
1.4900000095367432,0.28391440991184197,0.05588585974682917,-0.0024153370817989466
1.5,0.28734115106888525,0.057427724727878666,-0.002421564932479445
1.5099999904632568,0.290699032573134,0.059093694953197815,-0.0024351688430400377
1.5199999809265137,0.2941326792254856,0.06066415097502837,-0.0024041185317509105
1.5299999713897705,0.2975424993015669,0.06235187478691535,-0.002364303967716776
1.5399999618530273,0.30100596669038027,0.06394980432318945,-0.0023262057142315776
1.5499999523162842,0.30440149954056794,0.06562802409424376,-0.0022696128678256332
1.559999942779541,0.30786930093697507,0.06726991302648205,-0.002225954042838812
1.5700000524520874,0.311308442632691,0.06893881265299295,-0.002229399082262437
1.5800000429153442,0.31475066889154046,0.07053890079621879,-0.0021533474406398787
1.590000033378601,0.3181928053985722,0.07217137525448528,-0.0021359956456630047
1.600000023841858,0.3216893231165345,0.07377906078677411,-0.0021327425000076668
1.6100000143051147,0.32517324826558164,0.07533616315987288,-0.00213649297568753
1.6200000047683716,0.3285065244089102,0.0770054578977363,-0.00215198742236594
1.6299999952316284,0.3317382918671791,0.078604550880217,-0.0021678490878509187
1.6399999856948853,0.33480929142520477,0.08032279212300684,-0.0022546912003263988
1.649999976158142,0.3380243545376308,0.08191955919223616,-0.002312132344504878
1.659999966621399,0.34120263430493136,0.08354541969692968,-0.0024707024018480904
1.6699999570846558,0.34441321887205145,0.08507645303358462,-0.0025751045960287983
1.6799999475479126,0.3474958235177335,0.08668236359727781,-0.00271137765286698
1.690000057220459,0.35065875735573154,0.08816557780195941,-0.0027883230557314257
1.7000000476837158,0.35375345624901944,0.08977385597351448,-0.0029044993812613142
1.7100000381469727,0.3568503851423538,0.09128514191074363,-0.0029968890488346568
1.7200000286102295,0.35994197583099696,0.09284916503348409,-0.0030388657957591252
1.7300000190734863,0.36304482999284526,0.09443375262981947,-0.00312975082172078
1.7400000095367432,0.36612740838601293,0.09610399540863303,-0.003204194813399434
1.75,0.36917493933100837,0.09778632400920836,-0.0033417187506400063
1.7599999904632568,0.3722523197010725,0.09944061722336438,-0.0034599278698886214
1.7699999809265137,0.3752367437697403,0.1012082205011325,-0.003541753555728962
1.7799999713897705,0.3783059086115638,0.10296188258964634,-0.0036426524849572967
1.7899999618530273,0.3812772588055339,0.10475802568122296,-0.0037113612723234913
1.7999999523162842,0.3843018953348758,0.10654811382513783,-0.003751900158718941
1.809999942779541,0.38730271550960393,0.10839561352770846,-0.0037285356910769824
1.8200000524520874,0.3902679499229194,0.11031331292475034,-0.0037380677154062437
1.8300000429153442,0.3933146279694113,0.11219042891444399,-0.0037548034708362104
1.840000033378601,0.3963134952977445,0.11423640612144596,-0.0037456344862034758
1.850000023841858,0.39930753628610854,0.11630819777213047,-0.003736092085309909
1.8600000143051147,0.40235480306204835,0.11832899846396772,-0.003719060995087075
1.8700000047683716,0.4053050386746469,0.12041006956535989,-0.0037413753422903253
1.8799999952316284,0.40826953541629035,0.12247734747630305,-0.003792487657642463
1.8899999856948853,0.41126637047288017,0.1245396063845126,-0.0037989253057326357
1.899999976158142,0.4142946711576383,0.12657257062372382,-0.0038794910311124625
1.909999966621399,0.41725764927389136,0.1286630095199739,-0.003930649235912206
1.9199999570846558,0.42034237965143767,0.13069315453505173,-0.003936848878148654
1.9299999475479126,0.42335507001597233,0.13280793769891097,-0.0039373048145070425
1.940000057220459,0.42633476283282024,0.13492321092421852,-0.003933190438997955
1.9500000476837158,0.42931846420182185,0.13705598759061777,-0.0038996331869009166
1.9600000381469727,0.43230338852972333,0.13917295838328075,-0.003906422171415586
1.9700000286102295,0.43524248064283594,0.14138463173743726,-0.0038946500669628887
1.9800000190734863,0.43825004222616504,0.14346790594932654,-0.0038670134862751567
1.9900000095367432,0.44125169537811154,0.14557009456825126,-0.00382380994774674
2.0,0.44423913421099526,0.14773735570152116,-0.0038434712757741255
2.009999990463257,0.4472587374010625,0.14986384525858018,-0.003848099992560379
2.0199999809265137,0.4502568919879634,0.15203451192517076,-0.0038936811564142465
2.0299999713897705,0.4532494247156572,0.15420505394166562,-0.0038972127462391717
2.0399999618530273,0.456189683707958,0.1564334109882588,-0.0038931740843009517
2.049999952316284,0.45920499940586273,0.15862545008833673,-0.003907718654967203
2.059999942779541,0.46225360460829046,0.16078471630566307,-0.003911959836046911
2.069999933242798,0.46514364127305513,0.1630344193653319,-0.003952979610603211
2.0799999237060547,0.4680864396189705,0.16528607354413363,-0.0039593013782134485
2.0899999141693115,0.4710432231835396,0.16749875960968286,-0.00399801330719283
2.0999999046325684,0.47398182849090825,0.1697187503217766,-0.004061725348084854
2.109999895095825,0.4769121969593888,0.17193238613417203,-0.004091728775420923
2.119999885559082,0.47978411413794714,0.17428198246339857,-0.004191783894955548
2.130000114440918,0.48269068465656834,0.17657588645479053,-0.004262507520040011
2.140000104904175,0.4855741570720441,0.17885259400766343,-0.004323685831728236
2.1500000953674316,0.48843064650494894,0.18112192498756913,-0.004377415249340181
2.1600000858306885,0.49131526661563557,0.18332672917010553,-0.00439823494261027
2.1700000762939453,0.4941663225777881,0.18546483664422234,-0.004395079340941656
2.180000066757202,0.4970974242167382,0.18768142793626505,-0.004422927494122107
2.190000057220459,0.4998664596706548,0.18987287353742974,-0.004441252453716615
2.200000047683716,0.5027819974254844,0.1921278481394186,-0.004447033890504848
2.2100000381469727,0.5055929341761239,0.1944330724258503,-0.004433919578600506
2.2200000286102295,0.5084582883404277,0.19673167494820995,-0.0043157523677340315
2.2300000190734863,0.5111561523119649,0.19911542612681724,-0.004405361347113912
2.240000009536743,0.5139540228715201,0.20159738634204022,-0.0043819828793913735
2.25,0.5167239536689336,0.2038968077935201,-0.004339823881922352
2.259999990463257,0.5194870072880787,0.20628472035276915,-0.004345353180746561
2.2699999809265137,0.5222264433522357,0.2087804191477941,-0.004276527014150495
2.2799999713897705,0.5249612708822383,0.21120478632548803,-0.0043821194558661195
2.2899999618530273,0.5277570101825962,0.21363066545027715,-0.0044207228652202585
2.299999952316284,0.5303816460073955,0.2161365524660785,-0.004391606065314771
2.309999942779541,0.5331962016203752,0.21863837378948572,-0.004478388266411814
2.319999933242798,0.5358263713508792,0.2211255733534515,-0.004419135131469082
2.3299999237060547,0.5387189433148221,0.22362027184441513,-0.004498289108558018
2.3399999141693115,0.5414812754601178,0.22612408234969206,-0.00462472090920017
2.3499999046325684,0.5441654177826242,0.22878718388975772,-0.004530724584910306
2.359999895095825,0.5469876908784738,0.23126214119095684,-0.0047327510278605016
2.369999885559082,0.5497048832051682,0.23395265014560193,-0.004792546415793106
2.380000114440918,0.5524754225265326,0.2366117692458725,-0.004763328408080546
2.390000104904175,0.5553317252364818,0.23922378104098987,-0.004878699848603266
2.4000000953674316,0.5581319766209217,0.2419283524898634,-0.004916725620533461
2.4100000858306885,0.5609434980762458,0.2446296494126885,-0.005054837457197013
2.4200000762939453,0.5636895717382187,0.24745113061479534,-0.00499146733613278
2.430000066757202,0.5665584734203785,0.2501396374636382,-0.005185822052747726
2.440000057220459,0.5694622523334998,0.25284513804296843,-0.005298110730164278
2.450000047683716,0.5722678980331843,0.25564127290391664,-0.0053023205439359546
2.4600000381469727,0.5751000491752206,0.2584005009785637,-0.005364784562915435
2.4700000286102295,0.5779764847120339,0.26121619716780814,-0.005417929132521043
2.4800000190734863,0.5808133125604465,0.2641245847001025,-0.005402113578432415
2.490000009536743,0.5836826068388749,0.26693571047761905,-0.005402625049165578
2.5,0.5866037068432379,0.2698179993190214,-0.005497189292811477
2.509999990463257,0.5894875403439006,0.27273845795065493,-0.005569782503675987
2.5199999809265137,0.5923980477714992,0.27563425837997674,-0.005709839502271454
2.5299999713897705,0.5953555947749956,0.27850695104105266,-0.005798312719798107
2.5399999618530273,0.598351042120586,0.28138586294854045,-0.005909686805033016
2.549999952316284,0.6013265075234102,0.28426673392227064,-0.0059518293501080125
2.559999942779541,0.6042544355287867,0.28726584987171133,-0.006017419268597765
2.569999933242798,0.6072591687774401,0.29024521405118486,-0.006034921818667226
2.5799999237060547,0.6102792670151483,0.2932992734655508,-0.006036085451378365
2.5899999141693115,0.6132926862590813,0.2964169474663306,-0.006045466821048416
2.5999999046325684,0.6163071679549667,0.29957509763709367,-0.0060872880465870785
2.609999895095825,0.6193554541422934,0.3027640588777591,-0.0061336546178473944
2.619999885559082,0.6223884153649416,0.30599954303957905,-0.006125009375716503
2.630000114440918,0.6254812543280839,0.30927555053284495,-0.006149381913147357
2.640000104904175,0.628481489970976,0.31264380986580775,-0.006230953130147935
2.6500000953674316,0.6314848872157177,0.31600516106465704,-0.006246872530546486
2.6600000858306885,0.6345855127905413,0.3193237993550968,-0.0062779090818268655
2.6700000762939453,0.6376599117674433,0.3227443049387169,-0.006336289359409317
2.680000066757202,0.6406848742530866,0.32621084650290366,-0.006312398922015575
2.690000057220459,0.6438244334502178,0.3296456744844217,-0.006309314151454348
2.700000047683716,0.6469481610494952,0.33312450570009905,-0.006264103309896266
2.7100000381469727,0.6500682269691457,0.3366386765064592,-0.006239707581918405
2.7200000286102295,0.6532750547984072,0.3401545680207907,-0.006124999529351258
2.7300000190734863,0.6563985162941479,0.34370387472003816,-0.006135633942705664
2.740000009536743,0.6595832159992118,0.34726936876435943,-0.006086591605747262
2.75,0.6626858971076101,0.3507751836160355,-0.006137783172914801
2.759999990463257,0.6659312493936411,0.3543460917464937,-0.006186478022479671
2.7699999809265137,0.6691740089936647,0.3578933614922489,-0.0061534853608235015
2.7799999713897705,0.6724803810793286,0.36139946913145893,-0.006208789453739176
2.7899999618530273,0.6757402440002879,0.3649058141689167,-0.006203595048359595
2.799999952316284,0.6790910450672927,0.36829905251270784,-0.006181801096640237
2.809999942779541,0.6824213475161568,0.37168473821514664,-0.006146500128830383
2.819999933242798,0.6857194835461433,0.37504484951198774,-0.006196554947415279
2.8299999237060547,0.6890711488232746,0.37841943960197316,-0.006190728873443454
2.8399999141693115,0.6924042999389005,0.3817513762918453,-0.0062158596055959916
2.8499999046325684,0.6956220222126611,0.3850147970039459,-0.006253802577027274
2.859999895095825,0.6988678497076668,0.3883084999174695,-0.006323332757221292
2.869999885559082,0.7020878097409033,0.3916029073182896,-0.006372141866087578
2.880000114440918,0.7053886588937837,0.3949092433317196,-0.006526307302947805
2.890000104904175,0.708561040052922,0.39823436224768133,-0.006597954302399581
2.9000000953674316,0.7118228560970487,0.40147658603141295,-0.006691252136985319
2.9100000858306885,0.7150514675251125,0.404807780996568,-0.006955615163198778
2.9200000762939453,0.7181480364027335,0.40824621596642846,-0.006892822018576705
2.930000066757202,0.7213306579986501,0.4116177246272459,-0.0070054672694959946
2.940000057220459,0.72446678365956,0.41509042001307067,-0.007053988728521157
2.950000047683716,0.7276385912881174,0.4185097705897698,-0.007157298609214933
2.9600000381469727,0.7307351850800637,0.4220441217361585,-0.007195259353010422
2.9700000286102295,0.7339324654765772,0.42561471469652445,-0.007275692722501403
2.9800000190734863,0.7370953738319499,0.4291453891235543,-0.007311726995167062
2.990000009536743,0.7402529672781218,0.43277564752335307,-0.007366786034670062
3.0,0.7434523604147145,0.43640304712463096,-0.0073957342721759295
3.009999990463257,0.7466953779006732,0.4400578318621867,-0.007466266643588015
3.0199999809265137,0.7499441300658158,0.44371848768490035,-0.00749908284520548
3.0299999713897705,0.7532687433633625,0.4473815545835341,-0.0074762762984861356
3.0399999618530273,0.7566661915125408,0.45104196488445675,-0.007580907796791737
3.049999952316284,0.760096102716041,0.4546946905976501,-0.007620728741074117
3.059999942779541,0.7634600775408942,0.4584525151475078,-0.007642779202134366
3.069999933242798,0.7669095155646581,0.46216175618560046,-0.007641055990973746
3.0799999237060547,0.7704161520057851,0.46579016893708847,-0.0077207196950553674
3.0899999141693115,0.7739136115398836,0.4694602803228069,-0.007709650992601376
3.0999999046325684,0.7773924251801234,0.47308616769531814,-0.007721422404138305
3.109999895095825,0.7809377487015797,0.4767920818153833,-0.007731844618959823
3.119999885559082,0.7844329108793042,0.48037426142577255,-0.007771106077926423
3.130000114440918,0.7879504093631347,0.48394930330828734,-0.0076932214936751165
3.140000104904175,0.7914316105168456,0.4875373326259004,-0.0076775686683852795
3.1500000953674316,0.7948715935315959,0.4911807398990482,-0.0075774125374556195
3.1600000858306885,0.7982575535031032,0.49470317134863323,-0.007597329854967146
3.1700000762939453,0.801622251517517,0.49828858510945717,-0.007609169859826716
3.180000066757202,0.8049634861399898,0.501805901378264,-0.0077139908102135685
3.190000057220459,0.8082085731802526,0.5055812983383476,-0.0075542676777110036
3.200000047683716,0.811498924927759,0.5091934897614543,-0.007532775350938898
3.2100000381469727,0.8147953655564545,0.5127189311700979,-0.007744883994871508
3.2200000286102295,0.8180086050532209,0.5163841040288631,-0.007644623796053027
3.2300000190734863,0.8212706757920002,0.520005791669529,-0.007702189550560193
3.240000009536743,0.8244658212857613,0.523596710926604,-0.007920844201931962
3.25,0.8276674820308538,0.5272750983563738,-0.007868735666387999
3.259999990463257,0.8308228071491045,0.5309425708268093,-0.007923273866192026
3.2699999809265137,0.8340228231243648,0.5345089507007806,-0.008004439519226114
3.2799999713897705,0.837269513113052,0.5380638088402724,-0.008087338696318868
3.2899999618530273,0.8404473840066128,0.5416593606297958,-0.008142658943119448
3.299999952316284,0.843684490153699,0.5451737375951211,-0.008191987336336163
3.309999942779541,0.846913754085775,0.5486919709403183,-0.008232219128890739
3.319999933242798,0.8501896562508824,0.5520696387385449,-0.008425432660833008
3.3299999237060547,0.8533913392684693,0.5555994124960114,-0.008406277358450098
3.3399999141693115,0.8567061025489352,0.5590113251561843,-0.00843021859151055
3.3499999046325684,0.8599699406691784,0.5623451422657385,-0.008535320150644947
3.359999895095825,0.8632377706709934,0.5657662266601798,-0.008468120907883086
3.369999885559082,0.8664284789796238,0.569121108862048,-0.008606757209917115
3.380000114440918,0.8695948247641543,0.5725153758027142,-0.008539133302095011
3.390000104904175,0.8727127721242257,0.5757720879788255,-0.008577855223944489
3.4000000953674316,0.8759295605053296,0.5790630833674985,-0.008557899830442502
3.4100000858306885,0.8789780613466095,0.5822217810586712,-0.00865811013519345
3.4200000762939453,0.8820141975415304,0.5854823561521644,-0.008669535342628773
3.430000066757202,0.885046820748453,0.5886843000530475,-0.008700352308430028
3.440000057220459,0.8880295431028246,0.5918219935529433,-0.008788425959874368
3.450000047683716,0.8910436450729663,0.5950841534622117,-0.008662921803432958
3.4600000381469727,0.8939791595644139,0.5982696897133444,-0.008765258706878188
3.4700000286102295,0.8969008382470673,0.6014694551414121,-0.008816920228869632
3.4800000190734863,0.8998765120920138,0.6046358516065661,-0.008917153486827296
3.490000009536743,0.9028098333388933,0.6078254702873152,-0.008987492681923531
3.5,0.90571422096323,0.611031822284206,-0.009067442777874288
3.509999990463257,0.9084367701591802,0.6141954264698837,-0.009217719325362942
3.5199999809265137,0.9111913250292422,0.6173174559293473,-0.009252272329546653
3.5299999713897705,0.9138603329118334,0.6203888300273783,-0.00931394556661589
3.5399999618530273,0.9165274470917465,0.6233466292920983,-0.009346168037233317
3.549999952316284,0.9190815593305918,0.6263762722934317,-0.00931872572968561
3.559999942779541,0.9215976120947951,0.6292910778334937,-0.009331645543377249
3.569999933242798,0.9240590944908945,0.6321031612940712,-0.009461613903138395
3.5799999237060547,0.9265075206913485,0.6350277653114947,-0.009192505378423739
3.5899999141693115,0.9289317597187835,0.637748056146464,-0.009368769025465584
3.5999999046325684,0.9313167984449153,0.6406374460889334,-0.009266576550482646
3.609999895095825,0.9337728058698758,0.6434247631468112,-0.009338962844390931
3.619999885559082,0.9361977304866578,0.6463121330969662,-0.009434853922892278
3.630000114440918,0.9387280388007909,0.649195047517268,-0.009557620747545877
3.640000104904175,0.9412627936945921,0.652135800222759,-0.00975717652179003
3.6500000953674316,0.9438240836365646,0.6551365184509205,-0.010032393528374534
3.6600000858306885,0.9465434898684068,0.6581314039861657,-0.010293125097514639
3.6700000762939453,0.9492565108412542,0.6611521479213297,-0.01059234855212872
3.680000066757202,0.9519935428943958,0.6641644994571642,-0.010835547753846453
3.690000057220459,0.9548425666546941,0.6671090744854606,-0.011051429979076521
3.700000047683716,0.9576952751629287,0.6700543048362564,-0.011194887932162676
3.7100000381469727,0.9605047353728449,0.6730474846082225,-0.011324363112565022
3.7200000286102295,0.9632945356382151,0.676037754791195,-0.011340148785633936
3.7300000190734863,0.9661198520578538,0.6789388732541495,-0.01132541486805009
3.740000009536743,0.9688625545091102,0.6818923320478042,-0.011307296838289644
3.75,0.9716447843151809,0.6848272387746728,-0.011239190674399414
