0.5699999928474426,0.23423777730016657,0.006707777323980917,0.00010346838593598776
0.5799999833106995,0.23851197620965472,0.0067941887300744215,-8.131203466914838e-05
0.5899999737739563,0.2427497716756863,0.006995983100005774,-0.00047519994698152265
0.6000000238418579,0.2469898497391986,0.007015856410263174,-0.0009646136414760867
0.6100000143051147,0.2512047469343791,0.0073789063863322225,-0.0013604890969173592
0.6200000047683716,0.2553512534542389,0.007471933257289776,-0.0017752452271233032
0.6299999952316284,0.2595470121609905,0.007740080141767568,-0.0021950050797501417
0.6399999856948853,0.26362351892918573,0.007815127474208624,-0.0025369962777566464
0.6499999761581421,0.2677193083683644,0.007846781569016796,-0.0028446287814475947
0.6600000262260437,0.2718081868610741,0.00816839408022956,-0.0027701469417524063
0.6700000166893005,0.2759875498408964,0.008204482468770678,-0.002851424714137119
0.6800000071525574,0.28008387874113,0.008112969425934993,-0.002818132936384178
0.6899999976158142,0.2842605539168444,0.008112053874515433,-0.0028687770243360743
0.699999988079071,0.2884112895225037,0.008318141894650397,-0.0028288816715877365
0.7099999785423279,0.29259791611961933,0.008386126932178786,-0.002831973762815648
0.7200000286102295,0.29679983040990365,0.00837620732318244,-0.0028462861878909332
0.7300000190734863,0.30098285023078547,0.008315511692538649,-0.003001213243097234
0.7400000095367432,0.30525065920970224,0.008241950634822222,-0.0030790224498174266
0.75,0.3095711733936741,0.008432105491059329,-0.003071515787647717
0.7599999904632568,0.3139050970482144,0.008287062055902124,-0.0032060881456880993
0.7699999809265137,0.3183478786839622,0.008143607219390371,-0.0032673567622215163
0.7799999713897705,0.3228732479724431,0.00832422787373337,-0.0032520732683981525
0.7900000214576721,0.32745961731767753,0.008531588043747455,-0.003175868749587866
0.800000011920929,0.33212368723341773,0.008662842978027207,-0.0031903141790553123
0.8100000023841858,0.3368644991458255,0.0086256979125647,-0.0032242006769155314
0.8199999928474426,0.3416996681735249,0.008826881371323194,-0.0033131150448120154
0.8299999833106995,0.3465584377415395,0.008868194322943175,-0.0034452465800856855
0.8399999737739563,0.3514606393638637,0.009068130581428807,-0.0035030134835493327
0.8500000238418579,0.35639824113441476,0.009110727826006504,-0.0036101202037493244
0.8600000143051147,0.3612554216379952,0.009137514053720229,-0.003851967572511378
0.8700000047683716,0.3661712626632689,0.009595875472476202,-0.003864455845721866
0.8799999952316284,0.37110248163107346,0.009552668710928358,-0.003939419962659363
0.8899999856948853,0.37602972414429303,0.009787523375872562,-0.0040014240955740235
0.8999999761581421,0.3810097092964331,0.009721924995768001,-0.0041029474500469095
0.9100000262260437,0.38587759730180676,0.00994121828086678,-0.004106167135745137
0.9200000166893005,0.39088994693198026,0.010112423249319068,-0.004012140567952516
0.9300000071525574,0.3958812879944771,0.010186587245947966,-0.003944921958364427
0.9399999976158142,0.4007541140353725,0.010203667848916662,-0.004011437014477729
0.949999988079071,0.40563317545841165,0.010592667950454453,-0.0038490201716265505
0.9599999785423279,0.4105175959691419,0.010724407928667561,-0.0037318223966592004
0.9700000286102295,0.415330517139475,0.010955206523083634,-0.0036868855434023587
0.9800000190734863,0.420097497841828,0.011180626922009492,-0.003673132674825182
0.9900000095367432,0.4248813420866924,0.01122223040871097,-0.003669110475244388
1.0,0.4296695687841005,0.011366199736693585,-0.0037761658818717928
1.0099999904632568,0.43432450752739354,0.01165176547091504,-0.003738709996516837
1.0199999809265137,0.4390550072462389,0.011858382025926857,-0.0037468864932510937
1.0299999713897705,0.4438227161820297,0.011714894061314898,-0.003909972995187057
1.0399999618530273,0.44838953637995554,0.012061109889633484,-0.003899796126551155
1.0499999523162842,0.453006445501413,0.012106079403855918,-0.004032152606189616
1.059999942779541,0.4576207435461158,0.012365849956452436,-0.003933145216692649
1.0700000524520874,0.4621182278913723,0.0126238401891178,-0.00402289250357135
1.0800000429153442,0.46657515253810744,0.012820082340449053,-0.004046952710267417
1.090000033378601,0.4709695187662856,0.013045948283408977,-0.00409713462515748
1.100000023841858,0.47527946953634104,0.01332870612455209,-0.004095992322581936
1.1100000143051147,0.47963131647439067,0.013510813217177998,-0.004158237788987984
1.1200000047683716,0.4837625313863869,0.013733581189031145,-0.004264531194931296
1.1299999952316284,0.4879364416384411,0.014167627181226765,-0.00416192860191852
1.1399999856948853,0.49205039972817943,0.014254366832923483,-0.00421630792767712
1.149999976158142,0.49613334407863363,0.014280122625301121,-0.004276499772755893
1.159999966621399,0.5000738690557528,0.014317377018338073,-0.0044304073341707335
1.1699999570846558,0.5039893152623933,0.014745938880945914,-0.0044136904393136485
1.1799999475479126,0.5078599638186481,0.014971424575872805,-0.004497892282544878
1.190000057220459,0.5116130104342504,0.015321865985280129,-0.004503542577189862
1.2000000476837158,0.5153258075503031,0.015670657625255015,-0.004597600734222879
1.2100000381469727,0.5189337264594925,0.016010452925696146,-0.004668517207993691
1.2200000286102295,0.5224035943557797,0.01618569654529863,-0.004778080018891833
1.2300000190734863,0.525850061201615,0.01671683480607707,-0.004741688776783357
1.2400000095367432,0.5291342344724584,0.017177022672759654,-0.004723534524063728
1.25,0.5323695790199392,0.017475625915717923,-0.0047422446817397875
1.2599999904632568,0.5354790939183659,0.017615351469839623,-0.004718087221845961
1.2699999809265137,0.5383476940258918,0.018006242408620064,-0.004759654680413343
1.2799999713897705,0.5410495693004631,0.018172792338962344,-0.004778625361083965
1.2899999618530273,0.543546344810953,0.018543109402056057,-0.004664035733262423
1.2999999523162842,0.5458687868049901,0.01901417608998085,-0.0045868583544411414
1.309999942779541,0.5480639788595731,0.01878429618003054,-0.004624045309100355
1.3200000524520874,0.5500504009300697,0.019148617296208467,-0.00444061461073386
1.3300000429153442,0.551861874242751,0.01946898419055546,-0.004353189500662855
1.340000033378601,0.5535357028876969,0.019810360678537912,-0.00428983661212349
1.350000023841858,0.555077242559564,0.020121252363182685,-0.004216036399924998
1.3600000143051147,0.5565470433051246,0.020029428748736845,-0.00429648804413902
1.3700000047683716,0.55774652190828,0.020485392160643243,-0.004328037623243694
1.3799999952316284,0.5588873471693795,0.020913317441244434,-0.004378089232011055
1.3899999856948853,0.5599175988837878,0.021329576221784115,-0.004489590189418898
1.399999976158142,0.5608114822711591,0.021685973968425937,-0.004661983852324167
1.409999966621399,0.561607757195554,0.022045461211009892,-0.004856246101302102
1.4199999570846558,0.5622635388085199,0.022435913598883445,-0.0050942517827980115
1.4299999475479126,0.5628783970825093,0.022838794107905618,-0.005231701916987007
1.440000057220459,0.5633675955557932,0.02354599537290057,-0.005324577916394388
1.4500000476837158,0.563767209241802,0.023916945676076024,-0.005434229652157072
1.4600000381469727,0.5641066730513128,0.024326341192328956,-0.005523997920633302
1.4700000286102295,0.5643899788225515,0.024928690020162906,-0.005521773785150897
1.4800000190734863,0.5645918743869913,0.025466368065275902,-0.005563077316182191
1.4900000095367432,0.564791232697273,0.02591744598069195,-0.005647400497852845
1.5,0.564957931281156,0.02646677953549717,-0.005680985330089789
1.5099999904632568,0.5651110788834983,0.02685314347317797,-0.005668303953332251
1.5199999809265137,0.5654431701234923,0.027416449500887143,-0.005606617322098077
1.5299999713897705,0.5659935811208623,0.028050004794024693,-0.005459115585305668
1.5399999618530273,0.5662674078803063,0.02872477435342327,-0.005328262478881335
1.5499999523162842,0.5659981787313506,0.02881734005107217,-0.005829148075239874
1.559999942779541,0.5670021099894992,0.029431477473495577,-0.005210815499173786
1.5700000524520874,0.5662038702491233,0.02960123979908378,-0.0055250640057862765
1.5800000429153442,0.5663096609811339,0.0297007062810083,-0.005538614593819449
1.590000033378601,0.5668096025884629,0.03018308119503747,-0.005691442816768917
1.600000023841858,0.5667492439010793,0.030172934233498462,-0.005677167426850622
1.6100000143051147,0.5670959007236339,0.03010399392475991,-0.005855359889598411
1.6200000047683716,0.5674727794040639,0.03026365386244402,-0.0058975019616924855
1.6299999952316284,0.5679652342626198,0.03013719783682501,-0.006042844112872259
1.6399999856948853,0.568542714074314,0.030195764394904595,-0.006137446197419968
1.649999976158142,0.5693033523043429,0.029957266463246986,-0.006299496792044765
1.659999966621399,0.5701410772714303,0.02981302129365593,-0.006376030079241217
1.6699999570846558,0.5710159639224464,0.02931123589029551,-0.00658479881564738
1.6799999475479126,0.5720163440187797,0.028807255902495204,-0.0068080913202076074
1.690000057220459,0.5733362855762224,0.028420549998898995,-0.006887919121898502
1.7000000476837158,0.5746700501928855,0.02771096179548803,-0.006934591171860697
1.7100000381469727,0.5761461029863967,0.026976969906329355,-0.007050346400933758
1.7200000286102295,0.5777836083596005,0.026293853063141547,-0.007088165862912782
1.7300000190734863,0.5796656948494279,0.025363291550480963,-0.007098841464437846
1.7400000095367432,0.5815722031781848,0.024374451967460336,-0.00712754551004117
1.75,0.5837001448970194,0.02318203145190603,-0.007131679972949251
1.7599999904632568,0.585991386464995,0.02201391616913358,-0.007076509296741629
1.7699999809265137,0.5883660925104088,0.02092023477194402,-0.00708099144727966
1.7799999713897705,0.590997118702298,0.019334821723667326,-0.007109159561632063
1.7899999618530273,0.593613604816393,0.018031321267765524,-0.007047642153892951
1.7999999523162842,0.5964315438238618,0.016547926309924472,-0.00702505476680549
1.809999942779541,0.599462309796708,0.01506353289599703,-0.006738964383693824
1.8200000524520874,0.6028598195619903,0.013779727752895826,-0.006620673726649929
1.8300000429153442,0.6058642891455873,0.012231594177624157,-0.006722399501351946
1.840000033378601,0.6085987395020096,0.01043798375807738,-0.006899591543052973
1.850000023841858,0.6119238279357008,0.008933969591546827,-0.0068436758483455245
1.8600000143051147,0.6152597380475687,0.007484404953458842,-0.006710928343696656
1.8700000047683716,0.6186278298558631,0.005845340248061051,-0.00666828261288132
1.8799999952316284,0.6220801435862627,0.004328125091865635,-0.0065790427361595155
1.8899999856948853,0.6255445579537854,0.0027043716404908896,-0.006557929907589811
1.899999976158142,0.6290796906562535,0.0013365285857360896,-0.006517852415653689
1.909999966621399,0.6327846118216118,7.611643285023835e-05,-0.006503766360347125
1.9199999570846558,0.6364183156819149,-0.0015062745238145073,-0.006625602976190009
1.9299999475479126,0.639995452342022,-0.00297449833516369,-0.006653238735053844
1.940000057220459,0.6437092575839981,-0.004394148503868558,-0.006714557652015377
1.9500000476837158,0.6473663093169695,-0.00565627784769427,-0.006785984921459572
1.9600000381469727,0.6510196234132568,-0.0069778491059141684,-0.0067858625578590395
1.9700000286102295,0.654831513664769,-0.008224124114627213,-0.006902927110204789
1.9800000190734863,0.6586400648165796,-0.009396667849602235,-0.006914063048389961
1.9900000095367432,0.6623775087897574,-0.010941286101743938,-0.006968925261143657
2.0,0.6661840014849718,-0.01238510768542491,-0.0069810106146972195
2.009999990463257,0.6700595664964873,-0.01370952910083612,-0.007106785712772821
2.0199999809265137,0.673832153720089,-0.015024723938239155,-0.007146824681234762
2.0299999713897705,0.6775996168077764,-0.016644352344544228,-0.007153617883579808
2.0399999618530273,0.6815738616964109,-0.017953358204271234,-0.007202747168963815
2.049999952316284,0.6852057261654333,-0.019786136997877946,-0.007231831628618851
2.059999942779541,0.6890811888132962,-0.02144403899865573,-0.007271904909033426
2.069999933242798,0.6928176872617976,-0.02317654760825136,-0.007267461174175037
2.0799999237060547,0.6965647699029797,-0.025070897174470815,-0.007247813662197694
2.0899999141693115,0.7004362060892452,-0.02687014983480279,-0.007233184988979383
2.0999999046325684,0.7043697396271313,-0.028685932730615853,-0.007264973441451574
2.109999895095825,0.7082117280878141,-0.03050673731069332,-0.007331340498409518
2.119999885559082,0.7120702966497688,-0.032518916141125745,-0.007347617704371962
2.130000114440918,0.7160350030315557,-0.03438637179182454,-0.007317652111322157
2.140000104904175,0.7198602949767684,-0.03678254921138551,-0.007355316959983967
2.1500000953674316,0.7238496466120993,-0.03867882692199264,-0.007404774197867001
2.1600000858306885,0.7277543058360636,-0.040786753755663936,-0.007423968390469943
2.1700000762939453,0.7316769465023345,-0.04301962418550082,-0.007422960038762821
2.180000066757202,0.7356180818495441,-0.04521902901469814,-0.00742588190210093
2.190000057220459,0.7396714205582511,-0.047245402236144124,-0.007453366857606049
2.200000047683716,0.7437089501131418,-0.049397183791402385,-0.0075144413526646945
2.2100000381469727,0.747766742541111,-0.05164966510585955,-0.007537675629809481
2.2200000286102295,0.7519038294101023,-0.0537564838424775,-0.0076032807784343895
2.2300000190734863,0.7560361120512908,-0.05590802466967294,-0.007691773602135378
2.240000009536743,0.7602713306645424,-0.05796835788543073,-0.007753503972990828
2.25,0.7644584064980082,-0.05984250394255129,-0.007776103401864584
2.259999990463257,0.7688323272199098,-0.061831396634110504,-0.007765534446489617
2.2699999809265137,0.773061740323769,-0.06382050613462247,-0.007763710607368154
2.2799999713897705,0.7774068780220676,-0.06578566351298815,-0.0077350678965672414
2.2899999618530273,0.7817699639177176,-0.06759733390807562,-0.007676681694601723
2.299999952316284,0.7860849073442985,-0.06956155312528259,-0.007618002300432111
2.309999942779541,0.790467617690962,-0.0714689211070756,-0.007587639751346372
2.319999933242798,0.7948290594985796,-0.07339429462028928,-0.007595881611641354
2.3299999237060547,0.7992088658954952,-0.07526596849104657,-0.007610660511054147
2.3399999141693115,0.8034923711588902,-0.07716891591436616,-0.0076975308649711105
2.3499999046325684,0.8078317766033754,-0.07907511074408954,-0.007687714013907852
2.359999895095825,0.8120632411173024,-0.08115624512705419,-0.0077746898062788965
2.369999885559082,0.8163154353385269,-0.08316128349873846,-0.007901185773348217
2.380000114440918,0.8205416914799958,-0.08513035645651292,-0.007924918344522145
2.390000104904175,0.8246956637161431,-0.08723370953549657,-0.0079225076855559
2.4000000953674316,0.8289262311682073,-0.08912645036715669,-0.007956896276501356
2.4100000858306885,0.8330790989817959,-0.0912046804242992,-0.008038464437502607
2.4200000762939453,0.8372675176151083,-0.09326804542122367,-0.008110082699766093
2.430000066757202,0.8413398801718833,-0.0953708362080239,-0.008128571212578883
2.440000057220459,0.8454908352518665,-0.09734978113915353,-0.008136879728337362
2.450000047683716,0.8496117367224538,-0.09948553721412427,-0.008132051101395909
2.4600000381469727,0.8537398190081914,-0.10152389812975537,-0.008107142368209341
2.4700000286102295,0.85783647564924,-0.1035354344339277,-0.008149378080222236
2.4800000190734863,0.8620819184085594,-0.10548449181181599,-0.008165019806943646
2.490000009536743,0.866172951589164,-0.10752231653575499,-0.008125828549018251
2.5,0.8703172458647473,-0.10947280647111976,-0.0081539662176673
2.509999990463257,0.8745707712236821,-0.11142855880379644,-0.008161174070878694
2.5199999809265137,0.8785064555137667,-0.11362414510539134,-0.008173236780082823
2.5299999713897705,0.8811628656527491,-0.11630867703339859,-0.008343298852520872
2.5399999618530273,0.8852002416268264,-0.11842051486895423,-0.008424463185421822
2.549999952316284,0.8894378958012745,-0.12041591136458299,-0.008473970942037827
2.559999942779541,0.8937676888867618,-0.12230866555708025,-0.008470694883029024
2.569999933242798,0.8981734502179779,-0.12408997180208452,-0.008414935951029977
2.5799999237060547,0.9024546780903192,-0.1260382675915881,-0.008452967579880077
2.5899999141693115,0.9066657362943539,-0.1281392457629446,-0.008519081353708264
2.5999999046325684,0.9110165122520978,-0.13010729562072965,-0.008511014880304053
2.609999895095825,0.9153089421339806,-0.1320868333588592,-0.008574022071424606
2.619999885559082,0.9196141597387318,-0.13420401799754553,-0.008597102505063297
2.630000114440918,0.9238999544324902,-0.13630205858351294,-0.008712260507104537
2.640000104904175,0.9281191108900226,-0.13840399227164232,-0.00873354573732511
2.6500000953674316,0.9324318605747202,-0.14046475169996767,-0.008799449806735185
2.6600000858306885,0.9366417974057346,-0.14266340724027302,-0.008822189973685354
2.6700000762939453,0.9408221475665139,-0.1448384808232388,-0.008867480361160406
2.680000066757202,0.945403575006221,-0.14682616047114222,-0.008860548909582235
2.690000057220459,0.9491673762038896,-0.1492447888313181,-0.008978503012099612
2.700000047683716,0.9533146588864612,-0.15140391657337604,-0.008969234973826033
2.7100000381469727,0.957329267793952,-0.15362959338702906,-0.009077369000341692
2.7200000286102295,0.9615416975140426,-0.15566873969694905,-0.009158582201936947
2.7300000190734863,0.9655758708608598,-0.1577651271590136,-0.009060313295267132
2.740000009536743,0.9695993597450153,-0.15986672993806753,-0.009040383176697458
2.75,0.9735902751394825,-0.1618760805072822,-0.00908187928208523
2.759999990463257,0.9776022503056884,-0.16376673700833216,-0.009062720588390126
2.7699999809265137,0.9815144613399378,-0.16575833923108468,-0.009110441377657784
2.7799999713897705,0.9853881512633794,-0.16769383699688845,-0.009127606253022343
2.7899999618530273,0.9892742868473835,-0.16956234996937694,-0.00921839723218659
2.799999952316284,0.9930815590959181,-0.17145468872348008,-0.009365287172584403
2.809999942779541,0.9969145627036227,-0.17333598766542876,-0.009395891220566917
2.819999933242798,1.000635957901366,-0.17521062097521264,-0.009380742788869398
2.8299999237060547,1.00422612472239,-0.1772588234187191,-0.009508205712531267
2.8399999141693115,1.008077455242115,-0.17894870419174697,-0.009658822973832448
2.8499999046325684,1.0117285634342974,-0.1808005479988069,-0.009728210723530296
2.859999895095825,1.0151453947917095,-0.1829625535177632,-0.00983069809594103
2.869999885559082,1.0189747969377416,-0.1844703740379667,-0.009961175716261155
2.880000114440918,1.0226264535806524,-0.18615709349946133,-0.010054970752272942
2.890000104904175,1.0261496645520578,-0.18807174630448456,-0.010138706492083191
2.9000000953674316,1.0296956993909925,-0.18987440061458558,-0.010209527715151151
2.9100000858306885,1.0331223843527084,-0.1918257178269931,-0.01036862859510173
2.9200000762939453,1.0366315422146168,-0.19376871756785968,-0.010327054223036298
2.930000066757202,1.0401173402969268,-0.195638108111039,-0.010339972173543592
2.940000057220459,1.0436243294741907,-0.1975282403272701,-0.010438525713132326
2.950000047683716,1.0471516269848655,-0.19936773120906207,-0.01044183997893103
2.9600000381469727,1.0506198385983823,-0.2013651288198025,-0.010414694499732365
2.9700000286102295,1.0541125648464587,-0.20341406590860825,-0.010444955363644941
2.9800000190734863,1.0576038413170563,-0.20541032995895275,-0.010490049779568154
2.990000009536743,1.0611664735898025,-0.20738412597932926,-0.010524997394105342
3.0,1.0645887238678977,-0.2096754450901144,-0.010554902615972247
3.009999990463257,1.0682596875996164,-0.2114989329525454,-0.010717229111594081
3.0199999809265137,1.0718028704825409,-0.21357981462927683,-0.010779466516686702
3.0299999713897705,1.075437478694039,-0.21561768153097172,-0.010843539349680936
3.0399999618530273,1.0790162102238874,-0.2176935868946773,-0.010848033238846781
3.049999952316284,1.082626777447035,-0.21969800118842941,-0.010842455160809724
3.059999942779541,1.08602411778971,-0.22205903967920285,-0.010888278801233406
3.069999933242798,1.0898403828845598,-0.2238321794534845,-0.01081734664357171
3.0799999237060547,1.0934046075487862,-0.22595986175787267,-0.010735616047828926
3.0899999141693115,1.097066797545788,-0.22788749084660653,-0.01069522543486039
3.0999999046325684,1.1004232099153985,-0.23014314331406185,-0.010589063341325106
3.109999895095825,1.104065534190122,-0.2320094121223087,-0.010610118528593738
3.119999885559082,1.1073491238115114,-0.2341155590873627,-0.010720758600601472
3.130000114440918,1.110294312886305,-0.23610620271572547,-0.01084951812744842
3.140000104904175,1.114255616761915,-0.23810903051031304,-0.011108300544579544
3.1500000953674316,1.1177336186676752,-0.24001490644788154,-0.011216305514032625
3.1600000858306885,1.1212207196534953,-0.24191388134003963,-0.01124988490942813
3.1700000762939453,1.124656967275184,-0.24387640870963517,-0.01122101407466684
3.180000066757202,1.128100623329833,-0.24573914337726124,-0.011164477674777712
3.190000057220459,1.1314169356723751,-0.2477874605764355,-0.011176839365248
3.200000047683716,1.1348168214553052,-0.24977483901899783,-0.010989696851297876
3.2100000381469727,1.1381382067926489,-0.2518568261884432,-0.010927458693696384
3.2200000286102295,1.141330929019114,-0.25414434072325603,-0.010783478823789263
3.2300000190734863,1.144894526935077,-0.256035431367102,-0.01054006328879238
3.240000009536743,1.1483113375105483,-0.25807017707441804,-0.01036809669358218
3.25,1.151735978402982,-0.26002879537700824,-0.01031941651738512
3.259999990463257,1.1550092065121558,-0.26231732097599264,-0.010264338623969083
3.2699999809265137,1.15836048539342,-0.26448104840779524,-0.010416487568144145
3.2799999713897705,1.1618377218637688,-0.26651929102573313,-0.010425315235795806
3.2899999618530273,1.165043468389125,-0.2688000532541897,-0.010500040684064498
3.299999952316284,1.1685655850170382,-0.27092325957317304,-0.010790601277721728
3.309999942779541,1.172205546721039,-0.27282442730086526,-0.010936871503602714
3.319999933242798,1.1756282610485616,-0.2752060002645249,-0.011015022204374749
3.3299999237060547,1.1792495709979676,-0.2773682432562565,-0.011102686973722886
3.3399999141693115,1.1829178307130706,-0.2795581502259166,-0.010905334151715998
3.3499999046325684,1.1861509717817695,-0.2823342712890312,-0.010826186722792846
3.359999895095825,1.1900058976073604,-0.28454976985602287,-0.010663862136958956
3.369999885559082,1.1938928087951022,-0.28676199934472735,-0.01020361657898397
3.380000114440918,1.19756437808838,-0.28925183447941477,-0.010194394698158695
3.390000104904175,1.2013479132191545,-0.2918254705009461,-0.0100783820781557
3.4000000953674316,1.2051002213969355,-0.29441175715463114,-0.009934379509947617
3.4100000858306885,1.208894428733898,-0.2970626203794385,-0.00991475410625527
3.4200000762939453,1.2126855905356566,-0.2996965541659769,-0.009901094810418086
3.430000066757202,1.2165234305008625,-0.3022531243824246,-0.009932948916099384
3.440000057220459,1.2204247530226817,-0.3047072484098733,-0.010012400332690633
3.450000047683716,1.2240962546337084,-0.3074626623545076,-0.009983751189654558
3.4600000381469727,1.2280448218429716,-0.30987094153461625,-0.009924788933143242
3.4700000286102295,1.2318696570855725,-0.3123942687201732,-0.009876359057551676
3.4800000190734863,1.235464653716204,-0.31523648271113763,-0.00980964356924318
3.490000009536743,1.2394804044717025,-0.31750839382317075,-0.009735767872523025
3.5,1.2432654690969696,-0.320062401569376,-0.009732087203582403
3.509999990463257,1.2472163456465688,-0.32245082205019066,-0.00967842566895782
3.5199999809265137,1.250971434482599,-0.32508740750735354,-0.009625539883815702
3.5299999713897705,1.2549678774289539,-0.3274510379868684,-0.009504955184602181
3.5399999618530273,1.2589432273092747,-0.3298462053227472,-0.009416526756129976
3.549999952316284,1.2627749517554332,-0.33244825621725516,-0.009312003155291985
3.559999942779541,1.2667698906836655,-0.33473738858923013,-0.009240666179050706
3.569999933242798,1.2706880805614862,-0.33707853602406945,-0.009175076238535
3.5799999237060547,1.2745107669661988,-0.33949313647240886,-0.009217383673324331
3.5899999141693115,1.2779806220285281,-0.34224127625246087,-0.009132513838738553
3.5999999046325684,1.2816625425282173,-0.34470690531544607,-0.009075089244256027
3.609999895095825,1.2854712373989607,-0.3470171087701572,-0.009160960899233279
3.619999885559082,1.289065190565334,-0.34973737967336943,-0.009254245798868702
3.630000114440918,1.2929360233726033,-0.35207621737196465,-0.009252704017946166
3.640000104904175,1.2966278791000627,-0.35470094309395633,-0.009383980167365533
3.6500000953674316,1.3002849782557573,-0.35744193264181917,-0.009408627720648523
3.6600000858306885,1.3039897549787478,-0.3602071357671649,-0.009384323122209286
3.6700000762939453,1.307730535213957,-0.36285481424048516,-0.009432508497418257
3.680000066757202,1.311315664874851,-0.3658589088106975,-0.009490390931615824
3.690000057220459,1.3152950408307278,-0.36824495611519054,-0.009473200033752266
3.700000047683716,1.318838104720927,-0.37132263756786865,-0.009345027101682777
3.7100000381469727,1.3225566968152298,-0.3739925652570734,-0.009310458997180266
3.7200000286102295,1.3260729164594818,-0.37690295631390247,-0.009209154150003668
3.7300000190734863,1.3296321992395297,-0.3796898874086387,-0.00901826197402384
3.740000009536743,1.3332147443289153,-0.3823640807517461,-0.008794294267363851
3.75,1.3366643725223608,-0.38515727098543145,-0.008687184006381736
