0.3700000047683716,0.0593822969153736,-0.00038603132492752543,-0.0009867645564041057
0.3799999952316284,0.06193893679792065,-0.00043185751557788665,-0.001261707035358545
0.38999998569488525,0.0646364919879571,-0.00024574295141103195,-0.0014070598800811245
0.4000000059604645,0.06745936343872935,-0.0003822870478586758,-0.0016377496864103775
0.4099999964237213,0.07049083318546787,-0.0002485396583317619,-0.0017485803213209935
0.41999998688697815,0.0736937740317744,-0.00026053182002906406,-0.0019361007295608521
0.4300000071525574,0.07705701610185442,-0.00012903001824623355,-0.0020800862144483953
0.4399999976158142,0.08058133872839374,-0.00019950370951340486,-0.0022495081611493793
0.44999998807907104,0.08422193604922212,-0.00037160551898839464,-0.002506030934406936
0.46000000834465027,0.08803314804173983,-0.00042513972064866276,-0.0026090866779481126
0.4699999988079071,0.09206670880311571,-0.0005584167741590512,-0.002762241231510158
0.47999998927116394,0.09615523295616919,-0.0007468313377246276,-0.0029033369461753797
0.49000000953674316,0.10040901456574111,-0.0009025453098475666,-0.0030830647990352385
0.5,0.10481612331185579,-0.0011248750640006665,-0.0031012644953997332
0.5099999904632568,0.10932272674911109,-0.0012853535691454857,-0.00319998446939935
0.5199999809265137,0.11401367026768813,-0.0015026832916944656,-0.0032608236272976096
0.5299999713897705,0.11872123305994832,-0.0018281463316112054,-0.003416446177224036
0.5400000214576721,0.12357832950121894,-0.002035291038265176,-0.0033783301062901326
0.550000011920929,0.12847958336853776,-0.0023832146569801814,-0.003237509245993809
0.5600000023841858,0.13350631670696947,-0.002621400585144939,-0.0030340702906109032
0.5699999928474426,0.13857316614750953,-0.0029994614369918044,-0.002832745010881262
0.5799999833106995,0.14370260063229476,-0.0032593800096875104,-0.0025408089052155634
0.5899999737739563,0.1487956893171428,-0.0034744596293120053,-0.0022881186659269867
0.6000000238418579,0.15397602734665397,-0.00369635949760128,-0.0021592121745599635
0.6100000143051147,0.1591537114827007,-0.003838027303929776,-0.00206643129780302
0.6200000047683716,0.16435104569920486,-0.004047886167079712,-0.002265172639680394
0.6299999952316284,0.16955082257717613,-0.004138381004487481,-0.0024033181140574195
0.6399999856948853,0.17471650654917026,-0.0042708995768993485,-0.002551321932153893
0.6499999761581421,0.17984951562573062,-0.004379305774130958,-0.0029337686290315775
0.6600000262260437,0.184879453907672,-0.004400300815103608,-0.0033116993066127126
0.6700000166893005,0.18983605822892674,-0.004441971425540205,-0.003665829117412129
0.6800000071525574,0.1947720482522013,-0.004316787177112826,-0.0037655543253224963
0.6899999976158142,0.19956181933615466,-0.004323509154408486,-0.003973490611143241
0.699999988079071,0.20430123312519055,-0.004358985087649998,-0.0041132336171580295
0.7099999785423279,0.20901707787125448,-0.0042295564485529515,-0.003708527537989377
0.7200000286102295,0.21363628606657342,-0.00428304616706633,-0.003665157279767646
0.7300000190734863,0.21822056604474233,-0.00410661887560251,-0.0033412517766141484
0.7400000095367432,0.2228341210330539,-0.003797999850313742,-0.0028144755518924804
0.75,0.22748162267097471,-0.003646976353412029,-0.0026771855066092826
0.7599999904632568,0.23213313138623065,-0.0033580403171323513,-0.0024668977947776144
0.7699999809265137,0.23684505928374153,-0.003184342193803086,-0.0024827429331411286
0.7799999713897705,0.24164104719015447,-0.0028468361211067207,-0.0025636323545874633
0.7900000214576721,0.24643258710396176,-0.0025345069814493803,-0.0026891532045197892
0.800000011920929,0.2513437362904402,-0.0022591322064356907,-0.0027508933828133157
0.8100000023841858,0.2562348860231881,-0.002015819896003131,-0.00284791624961747
0.8199999928474426,0.26122429049672796,-0.001938287288490844,-0.003026448028734697
0.8299999833106995,0.266256683700271,-0.001798926583135478,-0.0030394764290873084
0.8399999737739563,0.2712953620488813,-0.0016689256264412413,-0.0030982617814644315
0.8500000238418579,0.27639987386367754,-0.0015834100336636172,-0.002892916980123356
0.8600000143051147,0.28164796892986227,-0.0014237733365637017,-0.0026041839322650403
0.8700000047683716,0.28684653909880603,-0.0014502857423765376,-0.0024021657688731803
0.8799999952316284,0.29211427727972333,-0.0014992908057649772,-0.0022205279090882447
0.8899999856948853,0.2974253386077336,-0.0014951697892666622,-0.0019884316481798944
0.8999999761581421,0.3026852855706012,-0.0014554732038398357,-0.001802868196396545
0.9100000262260437,0.30795262523179534,-0.0014691723471953546,-0.001754248881182555
0.9200000166893005,0.313103590454699,-0.0015229112658556602,-0.0018543771811808925
0.9300000071525574,0.3183519210569588,-0.0016290865686154538,-0.0018685622518293246
0.9399999976158142,0.32347144588719046,-0.001697423844019953,-0.002067069355237694
0.949999988079071,0.3285726586400043,-0.0019076699829663893,-0.0022878222761374073
0.9599999785423279,0.33369404346002196,-0.0021131553382072216,-0.002434438895805411
0.9700000286102295,0.3387205245042855,-0.002411306141570051,-0.0026918869693514642
0.9800000190734863,0.34378127306560663,-0.002778477916467926,-0.002826170443014061
0.9900000095367432,0.34884040179908066,-0.003128792401636936,-0.003010361612635972
1.0,0.353859741582013,-0.0035601596815617895,-0.0031764406171927925
1.0099999904632568,0.3588682700544612,-0.004099002890473973,-0.0034438222577183016
1.0199999809265137,0.36388174287252156,-0.0046903088780245305,-0.003650952202079192
1.0299999713897705,0.36883402779609736,-0.00531818142273966,-0.0039692305978829305
1.0399999618530273,0.3737707386235964,-0.00602026943913668,-0.00425595787031864
1.0499999523162842,0.37867534566799504,-0.006819524498609142,-0.004610214870570119
1.059999942779541,0.38356613140763807,-0.007732532055588207,-0.004865995293114907
1.0700000524520874,0.3884523837340652,-0.008580740640142373,-0.004920608878611429
1.0800000429153442,0.3932575274449052,-0.009433440750918173,-0.004910615713803799
1.090000033378601,0.39805849144032934,-0.010185205071721425,-0.004854678447974976
1.100000023841858,0.40286576988728695,-0.010845348180507518,-0.004797331738010361
1.1100000143051147,0.40767158904283946,-0.01143083781977591,-0.00467928090418218
1.1200000047683716,0.41249230282837207,-0.01195478063395492,-0.004739048189187371
1.1299999952316284,0.41731778744687015,-0.012462932555107291,-0.004832853030612611
1.1399999856948853,0.42219319852073217,-0.012883938709934128,-0.004815885297304009
1.149999976158142,0.4270208112893293,-0.013323061412027982,-0.005117196375184248
1.159999966621399,0.4319157375481322,-0.013693341103348505,-0.005285428361372581
1.1699999570846558,0.43678552657999514,-0.014036967701416051,-0.005513114960226182
1.1799999475479126,0.44166387805801127,-0.014267974852730158,-0.005706894684365953
1.190000057220459,0.44655595946373405,-0.014414500352930798,-0.005889665866650321
1.2000000476837158,0.4514915325157631,-0.014494955524144822,-0.00591951576510557
1.2100000381469727,0.45643150308032815,-0.014494979250598762,-0.006175519454740486
1.2200000286102295,0.461412151562024,-0.01447550217028381,-0.006362588962740907
1.2300000190734863,0.46640751780168094,-0.01441114227126658,-0.006473555408730718
1.2400000095367432,0.4714424988899979,-0.014323011249273654,-0.006572304194313609
1.25,0.4765223790160223,-0.014281115208004147,-0.006686296418622371
1.2599999904632568,0.481655706355846,-0.014270472981103658,-0.006791551182745957
1.2699999809265137,0.4868083284836549,-0.014215764624240885,-0.0067957574571624844
1.2799999713897705,0.49197213039503934,-0.014262694753576433,-0.0068725218949742045
1.2899999618530273,0.4971990227059606,-0.014273019015135625,-0.0068515365588993245
1.2999999523162842,0.5024462078246567,-0.014179399720180003,-0.006782001225362574
1.309999942779541,0.50767679233853,-0.014070820161927611,-0.006739144195124525
1.3200000524520874,0.5130042534626496,-0.013893372940723443,-0.006604469202931528
1.3300000429153442,0.5183204384740169,-0.013736113329969716,-0.006576877656743424
1.340000033378601,0.5236397085607056,-0.013550756581377292,-0.006542037102444465
1.350000023841858,0.528974613954796,-0.013367238808959023,-0.006550078616060639
1.3600000143051147,0.5342408491949877,-0.013271531514599675,-0.006812228554417496
1.3700000047683716,0.5395169457780422,-0.013205353920714648,-0.00694952151502871
1.3799999952316284,0.5446448693555682,-0.013033221564764467,-0.0071431226419014756
1.3899999856948853,0.5497482653311057,-0.012958386126983246,-0.007420359552589575
1.399999976158142,0.5547745791921834,-0.012800674758309833,-0.007617979016978481
1.409999966621399,0.559766289833336,-0.012595995826795449,-0.007687092812321259
1.4199999570846558,0.5646846953198442,-0.012391560005896599,-0.007841617844356406
1.4299999475479126,0.569498863368571,-0.012119069279081785,-0.008000709478551516
1.440000057220459,0.5742828500800939,-0.011723937607983867,-0.008232702255705531
1.4500000476837158,0.5789790265845209,-0.011344988001273797,-0.008383414644226945
1.4600000381469727,0.583707830499579,-0.010931558813470093,-0.008523734754568916
1.4700000286102295,0.5884086176358465,-0.010451968617080651,-0.008582104219956801
1.4800000190734863,0.5930558466846928,-0.010036078388244002,-0.008821280820553926
1.4900000095367432,0.5976972054141854,-0.009636739045033356,-0.009083261857834219
1.5,0.6023439637339792,-0.009311615964637983,-0.009301982751322066
1.5099999904632568,0.6069586024607844,-0.008971082999397518,-0.009470146301484255
1.5199999809265137,0.6115677191747707,-0.00874259124354335,-0.009853229626515718
1.5299999713897705,0.6161230747754948,-0.00858877455570361,-0.010350695672060768
1.5399999618530273,0.6207013995813684,-0.00856468553008558,-0.01078657249179079
1.5499999523162842,0.6252761866517716,-0.008497128037529784,-0.011250877855962672
1.559999942779541,0.6298101989617331,-0.008490418022945576,-0.01170933914124698
1.5700000524520874,0.6343478702299469,-0.008665485335475261,-0.012145131551043345
1.5800000429153442,0.6388903964979276,-0.00894762979797519,-0.012598624041693585
1.590000033378601,0.6434549291238433,-0.009289697337344652,-0.01286405462772332
1.600000023841858,0.6479922988132678,-0.00972387956916577,-0.013054660928890235
1.6100000143051147,0.6525170769903068,-0.010126992457607021,-0.013331963189886996
1.6200000047683716,0.6570850668577274,-0.01059187719583333,-0.013491980311382747
1.6299999952316284,0.6616972224906372,-0.010975165583674,-0.013542917911047326
1.6399999856948853,0.6663691230172525,-0.011488422570336358,-0.013670233215860207
1.649999976158142,0.6711023685118044,-0.011945838469841997,-0.013811624781551185
1.659999966621399,0.6759524503037454,-0.01227878486438773,-0.013956176730511223
1.6699999570846558,0.6808123389350625,-0.012604451727514399,-0.014088284286874775
1.6799999475479126,0.6856977831710462,-0.012862670271351417,-0.014329972725837503
1.690000057220459,0.6906762524532364,-0.013111791671367973,-0.014577654647626058
1.7000000476837158,0.6956307913205276,-0.013252876814129289,-0.01487612687693731
1.7100000381469727,0.7006102472433178,-0.013421736553639398,-0.015181313405043449
1.7200000286102295,0.7055463255207952,-0.01350453868727012,-0.015569900785999046
1.7300000190734863,0.7104301844697152,-0.01361789368521357,-0.015801511141869472
1.7400000095367432,0.7153119095578723,-0.013593617206016172,-0.016026680281080403
1.75,0.7201676185415682,-0.0135922325823845,-0.016125077612642036
1.7599999904632568,0.7249494796985624,-0.013466234967539759,-0.016171420483650473
1.7699999809265137,0.729902872061539,-0.013345777931116526,-0.016144778046400497
1.7799999713897705,0.7347829432667199,-0.013077450928474366,-0.01616299162395325
1.7899999618530273,0.7397364352042943,-0.01263084240058133,-0.01630939863417157
1.7999999523162842,0.7447399871548173,-0.012084759770475705,-0.016447415928736595
1.809999942779541,0.7499300157607393,-0.011538830727558128,-0.016600961039031772
1.8200000524520874,0.7551731757902214,-0.010870113628868597,-0.016848258845790883
1.8300000429153442,0.7605263739082616,-0.010203285743872744,-0.017162594945475212
1.840000033378601,0.7658683271927698,-0.009488662990960154,-0.017541988822721864
1.850000023841858,0.7714285745770957,-0.00883294317839673,-0.017948680690102387
1.8600000143051147,0.7769449630640093,-0.008254579599067755,-0.01830970641873641
1.8700000047683716,0.7824096256906921,-0.0075251160352266516,-0.018632329182100702
1.8799999952316284,0.7878338576249412,-0.006762799196698742,-0.018909746070338844
1.8899999856948853,0.7932644788684461,-0.006197234413988461,-0.019010739365754235
1.899999976158142,0.7988180231712128,-0.005698396011581396,-0.01902881464221846
1.909999966621399,0.8040014175670437,-0.005021781613983284,-0.01900514795386535
1.9199999570846558,0.8094352329173493,-0.004496727128342087,-0.01868860712913095
1.9299999475479126,0.8148577988941043,-0.004038624012008978,-0.018481626155587967
1.940000057220459,0.8202640053136834,-0.0036263779143310593,-0.018357862859774223
1.9500000476837158,0.8259493740653893,-0.0033707642266570088,-0.01796086835159858
1.9600000381469727,0.8314123948772739,-0.002989736691775442,-0.017841850149624885
1.9700000286102295,0.8372014266184773,-0.0028278447856435332,-0.0175935787487079
1.9800000190734863,0.8428039551957376,-0.002783903705836761,-0.017831026434902905
1.9900000095367432,0.8483285873672566,-0.0028121942149454764,-0.018016446157991004
2.0,0.8540370279699758,-0.0028048128156858694,-0.018242475425986587
2.009999990463257,0.8596118252738496,-0.0030196076631281467,-0.018692160716501184
2.0199999809265137,0.8651243688900251,-0.0032939454327555844,-0.019363874568173577
2.0299999713897705,0.8705585014035433,-0.0036478330671198956,-0.01988859093806499
2.0399999618530273,0.8761262445372262,-0.004286118297482694,-0.020343277925267553
2.049999952316284,0.8812454049790749,-0.004816072505185349,-0.020725772202393314
2.059999942779541,0.8864503665959572,-0.005475452286395448,-0.02107958308577643
2.069999933242798,0.8916124377804305,-0.006480904382009985,-0.021503430490389427
2.0799999237060547,0.8965007668624635,-0.007407351272127725,-0.021780942086333636
2.0899999141693115,0.9014622925291957,-0.008491281427079188,-0.02229550852693182
2.0999999046325684,0.9062022529965152,-0.009524069279253328,-0.022811117508685624
2.109999895095825,0.9108951606805085,-0.01057381060175002,-0.02337145617460964
2.119999885559082,0.9155127955421963,-0.011522426786973863,-0.023815682134362984
2.130000114440918,0.9199288692054604,-0.012517115623032584,-0.024475037263405063
2.140000104904175,0.924322655587518,-0.013296187382610987,-0.025162029091777092
2.1500000953674316,0.9282891280671457,-0.014165364431738381,-0.025900438159434745
2.1600000858306885,0.9323672334656374,-0.014849809814234815,-0.026354782099587845
2.1700000762939453,0.9362191673143968,-0.01550067782309222,-0.026870446798405462
2.180000066757202,0.9400994025803076,-0.01623114877052104,-0.027086423493741275
2.190000057220459,0.9437637227821377,-0.01688813083536376,-0.027425745136439004
2.200000047683716,0.9473476260051206,-0.017593711861273655,-0.027638863471833964
2.2100000381469727,0.9508779452409543,-0.018248048434337038,-0.02787230084127657
2.2200000286102295,0.9544017056748044,-0.01885434578057891,-0.02802743689325793
2.2300000190734863,0.9578268634475168,-0.019439035746522726,-0.028272093147473497
2.240000009536743,0.9612621294409978,-0.020008507933942574,-0.028525796342533997
2.25,0.9647042815660997,-0.020343961939171203,-0.028806259763285064
2.259999990463257,0.9681659273210396,-0.02062460111741822,-0.029026084056248725
2.2699999809265137,0.9717387360187905,-0.020906079508658727,-0.029368618012311574
2.2799999713897705,0.975377111356792,-0.021176975391735447,-0.029728400312652992
2.2899999618530273,0.9790549253930426,-0.021225789334090195,-0.03001562765704159
2.299999952316284,0.9828765787763964,-0.021335161021079425,-0.03038063684735752
2.309999942779541,0.9868936433180406,-0.02130920881584488,-0.03070007530513799
2.319999933242798,0.9910852635758016,-0.021258006554778733,-0.0309748192992524
2.3299999237060547,0.9954399086767279,-0.021183092112440603,-0.03123289807521266
2.3399999141693115,0.9999794857943887,-0.020970471851808222,-0.03154618366434905
2.3499999046325684,1.0046459255996503,-0.020855654469582006,-0.03181115912415963
2.359999895095825,1.0093898844197482,-0.020591767512699664,-0.032060796104565976
2.369999885559082,1.0141372875505654,-0.020548788685397036,-0.03225160109560271
2.380000114440918,1.018995094654196,-0.020387131896887387,-0.0323984579339104
2.390000104904175,1.0240920782577496,-0.020160409801172452,-0.03240934962343455
2.4000000953674316,1.0288206151638863,-0.020103137961280222,-0.032415263793183054
2.4100000858306885,1.0337860394179212,-0.020015045779113446,-0.03235431562025028
2.4200000762939453,1.0386840312857564,-0.01996823452196141,-0.03236419159161417
2.430000066757202,1.0435854653239476,-0.01995074608384402,-0.03236047027502052
2.440000057220459,1.0485229794738937,-0.019916530748329435,-0.032442209118116724
2.450000047683716,1.0534189227030302,-0.019859519084416938,-0.032521541313894765
2.4600000381469727,1.058322749290798,-0.01978332056825166,-0.03265315638328841
2.4700000286102295,1.0631303107971952,-0.019674523958631042,-0.032814768005246554
2.4800000190734863,1.0680605051723793,-0.019565206218403013,-0.03280950808837878
2.490000009536743,1.0726488009847415,-0.01943011423125367,-0.0328496689739162
2.5,1.0774485924527728,-0.0193564075207575,-0.032735690436897696
2.509999990463257,1.0821644760188174,-0.019243987368617047,-0.03244428364619866
2.5199999809265137,1.0868473342398872,-0.019115156370740256,-0.03220942071589938
2.5299999713897705,1.0914806341419203,-0.019098262176955847,-0.03216098339959512
2.5399999618530273,1.0962978990509622,-0.018946206220082265,-0.031881412660181074
2.549999952316284,1.1009123527871507,-0.018848590221289516,-0.03183665443325742
2.559999942779541,1.1055376728029405,-0.01877987793932838,-0.03197351594037393
2.569999933242798,1.1102842483192006,-0.01865447334374007,-0.032039730833039376
2.5799999237060547,1.1149905340489619,-0.01846679701240292,-0.03214488630242728
2.5899999141693115,1.1198665994179857,-0.018277111634201294,-0.03219564732345371
2.5999999046325684,1.1245207803723356,-0.018006303502691143,-0.0325130958389424
2.609999895095825,1.1293836058556774,-0.01765909947801408,-0.03281857109593553
2.619999885559082,1.1341491554708172,-0.017373973743829,-0.03323597993544442
2.630000114440918,1.1388887217447923,-0.017115777155259804,-0.033726856908073276
2.640000104904175,1.1434705146016018,-0.016890873821524023,-0.03431985191680847
2.6500000953674316,1.1482618778259792,-0.016474947902513453,-0.034799013664094026
2.6600000858306885,1.1530892469809724,-0.016007540248423296,-0.03528941192675966
2.6700000762939453,1.1579531864333328,-0.01562948448152202,-0.035626465138765835
2.680000066757202,1.1628181399461914,-0.015217671158316464,-0.03602430215549195
2.690000057220459,1.1676540511348281,-0.014790977578409878,-0.03624337620991978
2.700000047683716,1.1726086246903218,-0.014311906019933804,-0.036447536762928154
2.7100000381469727,1.177670548508616,-0.013979834828469045,-0.036543405390138436
2.7200000286102295,1.182785187794427,-0.013742462279317432,-0.03671055805025536
2.7300000190734863,1.1880322469701725,-0.013560651667875576,-0.03695493745783102
2.740000009536743,1.1932697799188736,-0.01339202271200439,-0.03726096734504276
2.75,1.19859480393255,-0.013236700898325215,-0.03764702613628443
2.759999990463257,1.2039752117709042,-0.013087440549130852,-0.0379854749576122
2.7699999809265137,1.2093404356654591,-0.012936693189601918,-0.03824980694533609
2.7799999713897705,1.2147151725315062,-0.012767526646484883,-0.038343505972452
2.7899999618530273,1.2199891398475613,-0.012588672891391997,-0.03830722432842736
2.799999952316284,1.2254051938663877,-0.01260942440486063,-0.03831638012630324
2.809999942779541,1.2303931706461584,-0.012581921902223004,-0.03828220712353763
2.819999933242798,1.2355826351767438,-0.012797546060066856,-0.03808294148608861
2.8299999237060547,1.2405794729268174,-0.013133538829672031,-0.0380955440767374
2.8399999141693115,1.2454412941959312,-0.013623449575841207,-0.03835492875620377
2.8499999046325684,1.2502766265547398,-0.014185184081356984,-0.03853754337952161
2.859999895095825,1.2550190760802995,-0.014728731683608724,-0.03890592930506889
2.869999885559082,1.2597153117084554,-0.015274796212886034,-0.03945096540332288
2.880000114440918,1.2643365467398497,-0.01570991612342541,-0.040004766021280364
2.890000104904175,1.2687969811800224,-0.016186928223194307,-0.04090713582266938
2.9000000953674316,1.2732886442430655,-0.016433797193875607,-0.04168567997808189
2.9100000858306885,1.2774315017573379,-0.01655992658989013,-0.04265029851426863
2.9200000762939453,1.2816277030954002,-0.016545185155847603,-0.04345189021044894
2.930000066757202,1.285513234732509,-0.016377014698596017,-0.04444782991487177
2.940000057220459,1.2894086399924134,-0.01606470426100513,-0.0453351883294695
2.950000047683716,1.2932680805759886,-0.01556813529051423,-0.0459515899042157
2.9600000381469727,1.2971630345802152,-0.014939084917730888,-0.04654591194304183
2.9700000286102295,1.3009062811929908,-0.014089711837237036,-0.04708905576669783
2.9800000190734863,1.304761064811905,-0.013093508860012997,-0.047425663403275344
2.990000009536743,1.3084604098581727,-0.011905628196357208,-0.04778438885342255
3.0,1.3125175095025658,-0.010993943260199897,-0.047918950958549575
3.009999990463257,1.3164224102056796,-0.009831516147115714,-0.047930931855240576
3.0199999809265137,1.3202270060637884,-0.008797438184205147,-0.048145655167257266
3.0299999713897705,1.3243534393992162,-0.007971837856076342,-0.04820493035152187
3.0399999618530273,1.3280730626409414,-0.007042229068678275,-0.048340709102962655
3.049999952316284,1.3318236487015542,-0.006346923675504587,-0.048697063640057804
3.059999942779541,1.3356827124054653,-0.005715123858497896,-0.04890938953619236
3.069999933242798,1.3393652178946907,-0.005213198520027077,-0.049118874048647
3.0799999237060547,1.3429021210638372,-0.0047703597028746405,-0.04941400196147132
3.0899999141693115,1.3464378572380666,-0.004531742863007981,-0.0496944640122936
3.0999999046325684,1.349868473023573,-0.004361164199341794,-0.05013811438055287
3.109999895095825,1.3532859530880033,-0.004427084895943545,-0.05036796950926388
3.119999885559082,1.356555598578091,-0.004478763339494854,-0.05080344169200633
3.130000114440918,1.3598281816882045,-0.004614232465186713,-0.051045657565222315
3.140000104904175,1.3632510459662448,-0.004869931540509415,-0.05100199397767037
3.1500000953674316,1.3662467599812342,-0.005060917136186467,-0.05117171198812154
3.1600000858306885,1.3696277240770554,-0.0054457018393046785,-0.05106207746148348
3.1700000762939453,1.3727807461664325,-0.005852370971792033,-0.051106802665998534
3.180000066757202,1.3757601802405584,-0.006172885570415287,-0.051062331045708315
3.190000057220459,1.3790064662659338,-0.00669673779104735,-0.051010337950823596
3.200000047683716,1.382061595729448,-0.007172611434224523,-0.051006133643397886
3.2100000381469727,1.3850488931791167,-0.007636813369248846,-0.05093943435393086
3.2200000286102295,1.388124733411661,-0.008154293037791313,-0.05076075089682876
3.2300000190734863,1.3910159659307975,-0.008543903671196692,-0.05067063803444981
3.240000009536743,1.394209882987947,-0.009114759306626656,-0.05054972659147586
3.25,1.3972090626252567,-0.009628861717271946,-0.050351784741490685
3.259999990463257,1.4002414696727936,-0.010132431968889084,-0.05021121405632087
3.2699999809265137,1.4033890504083542,-0.010663081859592943,-0.05017462529927408
3.2799999713897705,1.4065122593485517,-0.01107348664002695,-0.050065706725007666
3.2899999618530273,1.4096276924476268,-0.011556759687669407,-0.049917585337493076
3.299999952316284,1.4127678509599175,-0.012015510543336213,-0.049903911130269894
3.309999942779541,1.4159205148371397,-0.012431302893289328,-0.049840643008703174
3.319999933242798,1.41902317511334,-0.012839063978479413,-0.049881729035533846
3.3299999237060547,1.4221249094507997,-0.01325449536764139,-0.04998947947986567
3.3399999141693115,1.4252494079990867,-0.013556010774758981,-0.04999078198959977
3.3499999046325684,1.4283934348416822,-0.013910365627350688,-0.049874952852505525
3.359999895095825,1.431486927739351,-0.014144417149177064,-0.04982753075817224
3.369999885559082,1.4346410275912205,-0.014472387520143359,-0.04952081018718097
3.380000114440918,1.4377886813469525,-0.014774831369626278,-0.04906236056797486
3.390000104904175,1.4409019056152748,-0.015176029509622019,-0.04873740262729867
3.4000000953674316,1.444044236854228,-0.015530205975997349,-0.048308972391560824
3.4100000858306885,1.4472240857780487,-0.015950339051101808,-0.047643950347481735
3.4200000762939453,1.450353685822018,-0.016403924572656273,-0.04698584926254396
3.430000066757202,1.4534935708930539,-0.01693812995307915,-0.04650177712114
3.440000057220459,1.4566738369381258,-0.017500312726546462,-0.04592851383100409
3.450000047683716,1.4598436227133984,-0.0181826245288468,-0.04558935414987662
3.4600000381469727,1.4629129050292196,-0.01886218977828347,-0.045297706621877896
3.4700000286102295,1.4660712094954178,-0.01955742344419274,-0.0451487218488497
3.4800000190734863,1.4692333321494924,-0.02035920077880803,-0.044858478601226576
3.490000009536743,1.4724189303478805,-0.021260719384480226,-0.044675512752531815
3.5,1.4755155078020905,-0.022188826294710456,-0.04477414321445398
3.509999990463257,1.4785779767108915,-0.023153730436284343,-0.04476736495556004
3.5199999809265137,1.481573094231097,-0.02402965847500678,-0.044894352761557114
3.5299999713897705,1.4846924971341884,-0.024935491990983466,-0.04503017054779761
3.5399999618530273,1.4877296825378439,-0.025653203943780473,-0.045193528103278126
3.549999952316284,1.4907737123604885,-0.026372742570135863,-0.04529063390054836
3.559999942779541,1.4938234535957917,-0.0269915965134723,-0.04526439475126278
3.569999933242798,1.4968941290489068,-0.027554677371259093,-0.04532327763421305
3.5799999237060547,1.499995511762035,-0.02795205825544341,-0.04544243141070868
3.5899999141693115,1.5030368796577283,-0.028404127601513625,-0.04532952417252673
3.5999999046325684,1.505994134336398,-0.028876781685577137,-0.045375839766223496
3.609999895095825,1.5090766126870452,-0.029270962513289072,-0.04534833831223868
3.619999885559082,1.5120638098110417,-0.029527722205010598,-0.045247321486820265
3.630000114440918,1.515109376279542,-0.02988562279267138,-0.04533491208384418
3.640000104904175,1.518106500018711,-0.030147835434845047,-0.04550009047079362
3.6500000953674316,1.52118605573321,-0.03046455928704898,-0.04559016445925392
3.6600000858306885,1.5241321844927649,-0.030720373306167118,-0.045824421720619596
3.6700000762939453,1.5271223011725,-0.030869101232845603,-0.045971076329753516
3.680000066757202,1.5300418841135357,-0.030975328372027988,-0.04649033140078762
3.690000057220459,1.5329889873526326,-0.031095062983502827,-0.04662982094824426
