0.5299999713897705,0.06618127047449111,-0.0013185936665160956,0.000722600806432937
0.5400000214576721,0.06796894179437775,-0.001263683610517112,0.0006264519093727078
0.550000011920929,0.06980779141606328,-0.0011927269691916046,0.0005502622738406349
0.5600000023841858,0.07168486832230962,-0.0011265485171870597,0.0004791754080411736
0.5699999928474426,0.07355811207027016,-0.0010444294960288386,0.00041511055440389476
0.5799999833106995,0.07552400209479473,-0.0010356076579087362,0.0003858430978054252
0.5899999737739563,0.07746411205124289,-0.0009745704291069321,0.0003353889574262015
0.6000000238418579,0.07946849730464567,-0.0009290561896527486,0.00029121762840922925
0.6100000143051147,0.08151464837473361,-0.0008986848599417703,0.00025618081264581956
0.6200000047683716,0.08362454723433263,-0.0008268791389034711,0.00029361721751116173
0.6299999952316284,0.08578084492805618,-0.0007783584833508043,0.00037489371620942467
0.6399999856948853,0.08790876478954869,-0.0007541231216442119,0.0003763088399078658
0.6499999761581421,0.09016809006502462,-0.0007131614353826529,0.00037841043968312745
0.6600000262260437,0.09248660464714145,-0.0006889245078872857,0.00041285543428006775
0.6700000166893005,0.09490195870985581,-0.000702845211175844,0.00048343612120516836
0.6800000071525574,0.09742588675086758,-0.0006216400155137208,0.0005714752907709664
0.6899999976158142,0.09999132119035821,-0.000655011958355038,0.0006292704871930281
0.699999988079071,0.10268825886584983,-0.0006911216749319318,0.0007232105485505893
0.7099999785423279,0.10548126757337939,-0.0006694463922714473,0.0007751029815336595
0.7200000286102295,0.10833373978758899,-0.0007571109997490514,0.0008922481407609445
0.7300000190734863,0.11120044822893516,-0.0008407862661768118,0.0010169283793542156
0.7400000095367432,0.11413596058452222,-0.0009163053827652436,0.0011363076660921307
0.75,0.11708985309476637,-0.001068272739753774,0.0012632813124018132
0.7599999904632568,0.12004941021687891,-0.0011645312571280228,0.0013901424560867355
0.7699999809265137,0.12309366999548614,-0.0013243735376572592,0.0014955933015112144
0.7799999713897705,0.1261539589264155,-0.0014475042441840864,0.0016774575608432215
0.7900000214576721,0.12926796786774358,-0.0015405524280282389,0.0018377256689839187
0.800000011920929,0.13245094518721426,-0.0015805786883742107,0.002017181293587406
0.8100000023841858,0.13559609720726903,-0.0016742188446865407,0.0021776127179270036
0.8199999928474426,0.1388378166847452,-0.0018344555307413868,0.0023712484535993953
0.8299999833106995,0.14211137897894682,-0.0018735696241179184,0.002587750751026776
0.8399999737739563,0.1453789497070404,-0.0020612602445522167,0.0028592123991109547
0.8500000238418579,0.14861196800165172,-0.0022392565835116247,0.003118471181763546
0.8600000143051147,0.15189430035529708,-0.002434092031775069,0.003288824728085682
0.8700000047683716,0.15517666985371434,-0.002774394200918303,0.0035163023626456546
0.8799999952316284,0.1585689529230678,-0.003099812963664692,0.003573861423722031
0.8899999856948853,0.16203449916687893,-0.003547482812755648,0.0036188480454565543
0.8999999761581421,0.16547512523817,-0.004137337962365261,0.00359940618512436
0.9100000262260437,0.16903176207708873,-0.004707663408211242,0.003493733056267778
0.9200000166893005,0.17260008708738936,-0.00532324762416794,0.0033142435149998996
0.9300000071525574,0.176227565277268,-0.006046957172791616,0.0030376487138911073
0.9399999976158142,0.1798938822339384,-0.006795607983298967,0.002899660037268307
0.949999988079071,0.18353674525650218,-0.007583470809293665,0.002726147976241029
0.9599999785423279,0.18725434628573456,-0.00839461867657239,0.0026229538410881994
0.9700000286102295,0.19100320518073136,-0.009182538349934481,0.00253007679732484
0.9800000190734863,0.19476687263430376,-0.009977000176826343,0.002508427436018856
0.9900000095367432,0.19869956636842329,-0.01066587268654063,0.0025775241475832424
1.0,0.20271897641245423,-0.011326180002122566,0.002668982582444582
1.0099999904632568,0.2068248249758259,-0.011885056213670938,0.002764856282247351
1.0199999809265137,0.21110971050621166,-0.012351830632649512,0.002856150683696062
1.0299999713897705,0.21551754533355846,-0.012740538527395406,0.00290527850895516
1.0399999618530273,0.21999369035371255,-0.012939330638483015,0.002923880879914512
1.0499999523162842,0.22460929813953487,-0.013108428481576818,0.002972706560103944
1.059999942779541,0.22924281459537865,-0.013185419226111578,0.0029512679744129375
1.0700000524520874,0.23393859664721472,-0.013049394339564768,0.0030617078843458586
1.0800000429153442,0.23862713350174108,-0.012785915190734099,0.0031441026107584865
1.090000033378601,0.2432827342015691,-0.012528141437887316,0.003270215044538283
1.100000023841858,0.24797758514711335,-0.012207049216607077,0.003510199473693741
1.1100000143051147,0.2526502449865058,-0.011835034111432559,0.003713137836010916
1.1200000047683716,0.25726015981829553,-0.011522560483113783,0.0039765442789242485
1.1299999952316284,0.2618415012401863,-0.011134133265682043,0.0041401537090783045
1.1399999856948853,0.26634758353244226,-0.01090062651660585,0.0042749255054381225
1.149999976158142,0.2708790296001516,-0.0106239476665273,0.004305070465227954
1.159999966621399,0.2753555102401551,-0.010467132848284034,0.00424341987890687
1.1699999570846558,0.27971874295597166,-0.010407390861884058,0.004085834166489959
1.1799999475479126,0.2841010077987507,-0.010334878153789896,0.003877934895815577
1.190000057220459,0.2884468770450104,-0.010217899368839716,0.0035106074206418805
1.2000000476837158,0.29271617001669725,-0.010327675642518266,0.003250882501522811
1.2100000381469727,0.296967381120744,-0.010371952005364194,0.002947035049671562
1.2200000286102295,0.30119268266846055,-0.010439774573775791,0.0026743552924906517
1.2300000190734863,0.30539361214370575,-0.01058796595374843,0.002466629222265711
1.2400000095367432,0.3095706859537226,-0.010752410326404364,0.002356820359451041
1.25,0.3137246173109281,-0.010856037749058096,0.0022569709521058504
1.2599999904632568,0.3178347601496597,-0.011052703029747746,0.0022601965799630835
1.2699999809265137,0.3219685869990128,-0.0111796342476823,0.0022782815729019256
1.2799999713897705,0.326107696678045,-0.011302555936798313,0.00230989581314234
1.2899999618530273,0.33024923973168974,-0.011425354444323644,0.002347076018677133
1.2999999523162842,0.33439095469342145,-0.01149097809459554,0.0022730136454391725
1.309999942779541,0.33860922273507793,-0.011625961538102181,0.002200691343856093
1.3200000524520874,0.3428599941615422,-0.011655368014356888,0.002021365609216085
1.3300000429153442,0.34716257271426726,-0.011696205724752082,0.0018935517794231012
1.340000033378601,0.3515159090406881,-0.011751620364733371,0.0017323612858032693
1.350000023841858,0.35593018049734926,-0.011701266140202386,0.001511770084519056
1.3600000143051147,0.3602870852968661,-0.011709137466321991,0.0013155368953357018
1.3700000047683716,0.3646774422801892,-0.011691962702859658,0.0010829689118617757
1.3799999952316284,0.3690640000394119,-0.011597733470797934,0.0008482217201754242
1.3899999856948853,0.3734649499323041,-0.011568932297381686,0.0006563167928000255
1.399999976158142,0.3778676232331605,-0.011482096740637398,0.00048298848719232826
1.409999966621399,0.3822221318069076,-0.01145156217506725,0.00018313140401458457
1.4199999570846558,0.38654884662400596,-0.011382951440694377,7.377545550606214e-05
1.4299999475479126,0.39085956387551235,-0.011316976908822845,-0.00014345609467810078
1.440000057220459,0.39512493708890084,-0.011196735032189748,-0.0004587776070698269
1.4500000476837158,0.39938010980337035,-0.011041024385405253,-0.0006872834793547106
1.4600000381469727,0.40364212087043644,-0.01081685049060653,-0.0008481004421848881
1.4700000286102295,0.40789600464493125,-0.010512291353891057,-0.0010275923341488337
1.4800000190734863,0.41213202195343346,-0.010190548727064113,-0.001161374990933134
1.4900000095367432,0.41641180101284914,-0.009837855840451635,-0.0012966434640165612
1.5,0.42073119011964344,-0.009528203483151051,-0.0013597825180553227
1.5099999904632568,0.4250789136233451,-0.009160309600850236,-0.001389817298021359
1.5199999809265137,0.4294645879595626,-0.00881686777415214,-0.001407489544461756
1.5299999713897705,0.4338552985738064,-0.008647316166965166,-0.0013972967551749878
1.5399999618530273,0.43823762492984736,-0.008420306390263092,-0.0014932360585582346
1.5499999523162842,0.4426490164432371,-0.00817142311953787,-0.001555360884630095
1.559999942779541,0.4470173379460842,-0.008082167149044363,-0.0016668278374979404
1.5700000524520874,0.45132475164613406,-0.008046083201059262,-0.0018572304536750295
1.5800000429153442,0.45559952722836405,-0.007960348234137002,-0.0020898238386207555
1.590000033378601,0.4598743488531292,-0.007973958688541293,-0.002298676162391549
1.600000023841858,0.46406908347472087,-0.007952397668681896,-0.00251536994602821
1.6100000143051147,0.4682199175066044,-0.008033035660247032,-0.0027087429322682293
1.6200000047683716,0.4725014039868235,-0.008118489283968591,-0.002863319809567115
1.6299999952316284,0.4766996858480268,-0.00823340221357759,-0.003057013135455159
1.6399999856948853,0.48091529945465517,-0.008271386505319452,-0.003315345470200814
1.649999976158142,0.48495411481851247,-0.008423459301625642,-0.0036899925561880453
1.659999966621399,0.4894355220291133,-0.00838564083464831,-0.0038196666920639177
1.6699999570846558,0.49375492395359766,-0.008362224633453907,-0.0040821747019436985
1.6799999475479126,0.49812068928665193,-0.008335663124479184,-0.004303872981715959
1.690000057220459,0.5023156010952514,-0.008381268960087541,-0.0047243274464129955
1.7000000476837158,0.506741877762189,-0.00825091751051833,-0.004919677555354322
1.7100000381469727,0.5111839279148932,-0.008179578122377454,-0.005055087376218609
1.7200000286102295,0.5157211533298838,-0.008100325044115366,-0.005132290024422158
1.7300000190734863,0.5203038512955926,-0.007890038848428696,-0.005039814833079758
1.7400000095367432,0.5249399577288011,-0.007820862469810654,-0.0049150927356949245
1.75,0.529643073327456,-0.007736762150207556,-0.004773131593243333
1.7599999904632568,0.5344468119144373,-0.007707534142375178,-0.004513606312613326
1.7699999809265137,0.5393182842920056,-0.007711355833785851,-0.004284650057008359
1.7799999713897705,0.5444362499797847,-0.0076984792443833,-0.003973121822031059
1.7899999618530273,0.5493935038245643,-0.007692580752600794,-0.003917839465398709
1.7999999523162842,0.5543118426151673,-0.007654199263979311,-0.0038878544670789715
1.809999942779541,0.5593177053814062,-0.007711161771294853,-0.003923842288256183
1.8200000524520874,0.5642418480992001,-0.007661606310915282,-0.0040677349161263275
1.8300000429153442,0.5691807880929929,-0.007559173965847286,-0.004263032572972987
1.840000033378601,0.5741210572498828,-0.00754741176879291,-0.0045499865087589575
1.850000023841858,0.5790472420330338,-0.007487217661580515,-0.004791930213050722
1.8600000143051147,0.5839892253892724,-0.007413585961276048,-0.005066884659816228
1.8700000047683716,0.5888998219147217,-0.007314225780684928,-0.005341667966718494
1.8799999952316284,0.5937128408095487,-0.007367695307110134,-0.005731485889008121
1.8899999856948853,0.5983727283778353,-0.00746670187992798,-0.006212308329715073
1.899999976158142,0.6029095896528547,-0.007604696225490556,-0.0066267703210124845
1.909999966621399,0.6076408628128666,-0.007820639536952136,-0.006735267297450225
1.9199999570846558,0.6120938361764073,-0.008016165951000007,-0.006882805905748031
1.9299999475479126,0.6165017158321425,-0.00824009610778262,-0.006934020509673666
1.940000057220459,0.6207737496325679,-0.008445370147503985,-0.007019908127100188
1.9500000476837158,0.625061246359952,-0.008492405672223435,-0.007122228386322836
1.9600000381469727,0.6292907156748981,-0.00857619988633737,-0.007272715833619639
1.9700000286102295,0.6334461465858386,-0.00867910349854111,-0.007592837159676045
1.9800000190734863,0.6376691771694976,-0.008625282715122548,-0.007958155295872174
1.9900000095367432,0.6417858087886796,-0.008532423960692155,-0.008484329477485394
2.0,0.6458988405242536,-0.008324475183782263,-0.008993705648395732
2.009999990463257,0.6499082917530632,-0.008184632383646341,-0.009605464523279771
2.0199999809265137,0.65386606128854,-0.00798817629074127,-0.01014506099424165
2.0299999713897705,0.6577503130763974,-0.007854795682873422,-0.01057740201467209
2.0399999618530273,0.6616449492250085,-0.007676638784776998,-0.010848640231530107
2.049999952316284,0.6654753649512394,-0.007513431821009518,-0.011074201578888401
2.059999942779541,0.6692777325660109,-0.007507240121771536,-0.011303735421825367
2.069999933242798,0.6731411645312787,-0.0075947581235836946,-0.011438519385041809
2.0799999237060547,0.6770087898394936,-0.007695437524763995,-0.011533719871855325
2.0899999141693115,0.6808695200825375,-0.007963520572937881,-0.011700807497492745
2.0999999046325684,0.684793525535027,-0.008290829958299844,-0.011766387894903677
2.109999895095825,0.688776756994646,-0.008674221594635668,-0.011847926521940206
2.119999885559082,0.6928107452733114,-0.00915135557673939,-0.011853160952965658
2.130000114440918,0.696865144484024,-0.009614946889695077,-0.01190098927326369
2.140000104904175,0.7010031488478637,-0.010107437019145654,-0.011944266041198573
2.1500000953674316,0.7052337985910515,-0.010565711759625049,-0.011968930149538301
2.1600000858306885,0.7095786468583681,-0.011036982024824815,-0.01203410912933736
2.1700000762939453,0.7140206668266217,-0.011502468388250846,-0.012131016756275783
2.180000066757202,0.7185707713784897,-0.011858074969180721,-0.012308118980368469
2.190000057220459,0.7231288601401404,-0.012263208329077294,-0.012455677530465257
2.200000047683716,0.7278089115943189,-0.012659586704161,-0.012592911060597914
2.2100000381469727,0.7325323370480769,-0.012924243687614306,-0.01269428771444538
2.2200000286102295,0.7372992601346154,-0.013295921890541988,-0.01268711400573233
2.2300000190734863,0.742001353474353,-0.01372722149034478,-0.01265752553856345
2.240000009536743,0.7467929188330217,-0.014153178221333019,-0.012505529405804197
2.25,0.7515871941776373,-0.01455450457658993,-0.01223808309612162
2.259999990463257,0.756444497999939,-0.015002937512711253,-0.011926721979056252
2.2699999809265137,0.7613335254978411,-0.015448693074245448,-0.011645118387734917
2.2799999713897705,0.766294846583632,-0.01595111264838711,-0.011324466417886467
2.2899999618530273,0.7712759169427623,-0.01641174164614755,-0.0110445108776753
2.299999952316284,0.7762611082598392,-0.016812639229622645,-0.010840997961500079
2.309999942779541,0.7812442883328289,-0.0171351695137322,-0.010806858302098262
2.319999933242798,0.7862027631184183,-0.017378407183821557,-0.010860991302488498
2.3299999237060547,0.7911529014788136,-0.017581704947769825,-0.01094573809793135
2.3399999141693115,0.7960686576420755,-0.017650675968539236,-0.011038413605121648
2.3499999046325684,0.8009432994353338,-0.017611958899742368,-0.011206671432042745
2.359999895095825,0.8057498899343674,-0.017489252286258694,-0.01136187275603559
2.369999885559082,0.8104989042920232,-0.017242731692377732,-0.011693251141077615
2.380000114440918,0.8151570422868654,-0.01679221110985416,-0.012101251038643894
2.390000104904175,0.819762577596036,-0.016197670801581354,-0.012445387346795334
2.4000000953674316,0.8242964731210861,-0.015549395159635652,-0.012957266380424827
2.4100000858306885,0.8286639023076677,-0.014926221138149386,-0.013584958657527818
2.4200000762939453,0.8330412840962893,-0.013985549671433076,-0.013930113082989018
2.430000066757202,0.8372135719302907,-0.013102495809212607,-0.014428657561020911
2.440000057220459,0.8410215463580883,-0.012249116320008328,-0.014760031209708405
2.450000047683716,0.8449015138333452,-0.011403066895167485,-0.014852189597376414
2.4600000381469727,0.848621013267094,-0.010713914864014153,-0.014780398073221276
2.4700000286102295,0.8523648910274243,-0.009983898679009692,-0.014525849062909275
2.4800000190734863,0.8560247530020387,-0.009338526650344363,-0.014288817622282702
2.490000009536743,0.8597920925638644,-0.008766250018483177,-0.014069533128784267
2.5,0.8636295952152164,-0.008151474783802818,-0.013801828010701213
2.509999990463257,0.8674790451228931,-0.0075141803558084275,-0.013798127316811962
2.5199999809265137,0.871435064811263,-0.0068631230807169935,-0.013840566904374456
2.5299999713897705,0.8754288444856743,-0.006111194412791878,-0.013997074566677344
2.5399999618530273,0.8794645267695876,-0.0053907604094060564,-0.014191091646230836
2.549999952316284,0.8833814467618992,-0.004638001660052375,-0.014512241708450443
2.559999942779541,0.887250471508515,-0.00400541033210421,-0.014921094973589549
2.569999933242798,0.8910070465130223,-0.0033974880477822536,-0.015278059622315805
2.5799999237060547,0.8947930261692894,-0.0028187767846780494,-0.015627145146309217
2.5899999141693115,0.8985316215938892,-0.0023075364190670755,-0.015963629548936212
2.5999999046325684,0.902191990850951,-0.0018818806419878926,-0.016255226440747284
2.609999895095825,0.9058039187877754,-0.001521443370334859,-0.01654395654226875
2.619999885559082,0.909337745896492,-0.001278094643679969,-0.01681118966189438
2.630000114440918,0.9127998223298663,-0.0010750187550362803,-0.01711373692782992
2.640000104904175,0.9161970351568044,-0.0009394198759627321,-0.017286794367717948
2.6500000953674316,0.9195155132279323,-0.000893734846110415,-0.017363703931566863
2.6600000858306885,0.9227547571086572,-0.0008846161984774787,-0.017421589097051594
2.6700000762939453,0.9259282145814585,-0.0009342499699168503,-0.017431975739768745
2.680000066757202,0.9291030559194394,-0.001059563843613121,-0.017473090793277787
2.690000057220459,0.9322099121279432,-0.0012332699962551877,-0.017568544332315757
2.700000047683716,0.9353160132813657,-0.0013977600925846661,-0.01758818332037302
2.7100000381469727,0.9383300815000561,-0.0015785424081322464,-0.01784506850548722
2.7200000286102295,0.9413247342485646,-0.0017681811941495636,-0.018174748061398672
2.7300000190734863,0.9443082599620256,-0.0019352220237867244,-0.018478151560605782
2.740000009536743,0.9471969503530204,-0.001997074010228615,-0.018971952936559094
2.75,0.9499781236360227,-0.0020060374078518764,-0.019503366941055374
2.759999990463257,0.9528100987464341,-0.0019079332999419423,-0.019850772727116345
2.7699999809265137,0.9555093567150641,-0.0017933987161027377,-0.02026528086137295
2.7799999713897705,0.9581394422868655,-0.0015154333529202582,-0.0206274224189643
2.7899999618530273,0.9607103780029711,-0.0012028184779794523,-0.020839606847489946
2.799999952316284,0.9632726868305246,-0.0008752096238404856,-0.021045076426175213
2.809999942779541,0.9657538665011,-0.0005006900225468351,-0.021174900593717707
2.819999933242798,0.9682596134276871,-0.00010099461988373283,-0.021274273199788828
2.8299999237060547,0.9706956288635429,0.0002721911478039063,-0.02139917692236731
2.8399999141693115,0.9731549698688942,0.0006605243095513605,-0.021553680387227315
2.8499999046325684,0.9757175462400074,0.0009620260072569949,-0.02178538400043656
2.859999895095825,0.9783115937523849,0.0012726941938817921,-0.021974050804366138
2.869999885559082,0.9809245028016741,0.0015381711734968465,-0.022118124278836464
2.880000114440918,0.9835094331748784,0.0017926883754962192,-0.02237671001407648
2.890000104904175,0.9860537684752014,0.0018897878226200914,-0.02252223915399725
2.9000000953674316,0.9886558570717264,0.001971534245533065,-0.02279484404613229
2.9100000858306885,0.9913094748667146,0.002008469978399828,-0.023009359117959753
2.9200000762939453,0.9939729967239294,0.0020008470604764143,-0.023193700745361163
2.930000066757202,0.9966200773130891,0.001969778994351516,-0.023383102010713155
2.940000057220459,0.9992801452210401,0.0018500971934106306,-0.023625403021452527
2.950000047683716,1.0019168857292975,0.0017392658538046826,-0.023821751230847236
2.9600000381469727,1.0045223460881842,0.001566361429747814,-0.023986736631803285
2.9700000286102295,1.0070864616898858,0.0013828893751660673,-0.024131382602878504
2.9800000190734863,1.009634908709181,0.0011751882174426563,-0.02426224432114744
2.990000009536743,1.012194739144784,0.0009016175708830988,-0.02438592215348943
3.0,1.014753665252903,0.0005396646635809153,-0.02446895129816543
3.009999990463257,1.0172784882507158,0.0001453917565231404,-0.02449805579992153
3.0199999809265137,1.0198270030440504,-0.00029052697118340354,-0.024522605526202116
3.0299999713897705,1.022367801018406,-0.0008062246442965697,-0.024486010863135916
3.0399999618530273,1.0248926701336847,-0.001409016692276628,-0.024513462494323547
3.049999952316284,1.0273897323066339,-0.00212790394230394,-0.024469526004597127
3.059999942779541,1.0299377995362635,-0.0027594759191114067,-0.024581103447520253
3.069999933242798,1.0325418128590662,-0.0035483987064516536,-0.02456291962009405
3.0799999237060547,1.0350182566124553,-0.00437478342672078,-0.024766119096824465
3.0899999141693115,1.03760969194561,-0.005212931617383243,-0.02469355845506042
3.0999999046325684,1.040090368797981,-0.006096300556764184,-0.02480917259325093
3.109999895095825,1.0426441321732602,-0.0069654253916758575,-0.02469634459527847
3.119999885559082,1.0450802122605456,-0.007901483608687577,-0.024770357354383418
3.130000114440918,1.0475949846036194,-0.008841952561039248,-0.0246215076849453
3.140000104904175,1.0500616413596502,-0.009835483710246309,-0.024587742473464333
3.1500000953674316,1.0525424716795748,-0.01085692200186542,-0.024570291090253896
3.1600000858306885,1.0550189358649364,-0.011889500697484118,-0.024516154629403743
3.1700000762939453,1.0575108509836426,-0.012910507766831973,-0.024429435213282485
3.180000066757202,1.0600156357561907,-0.01394578480493178,-0.02445600638184275
3.190000057220459,1.0624579551379014,-0.0150449720382725,-0.024548463573440878
3.200000047683716,1.0649850286056255,-0.016090870462558405,-0.024546508742759675
3.2100000381469727,1.0674580927307118,-0.017165798417432782,-0.02462667294308286
3.2200000286102295,1.0699703883327294,-0.018127782262595416,-0.024744991251274086
3.2300000190734863,1.0724677131020828,-0.01913343595807672,-0.024694812531685657
3.240000009536743,1.0749739977016617,-0.02015714092466019,-0.02483900465826553
3.25,1.0774781745074875,-0.02115566997922265,-0.024857781104652248
3.259999990463257,1.079987913998921,-0.02209968751318437,-0.024892265744068606
3.2699999809265137,1.0825199498068925,-0.023076530227004007,-0.02488088113442608
3.2799999713897705,1.0849939681419354,-0.024105572635486437,-0.024920922163618343
3.2899999618530273,1.0874576513737704,-0.02505272452563514,-0.02497553196680054
3.299999952316284,1.0898694420738526,-0.026022605247250044,-0.024962104789582912
3.309999942779541,1.0921771558132531,-0.02696141271510955,-0.02499537945117371
3.319999933242798,1.0944944621935673,-0.027927373106723573,-0.025099634171117092
3.3299999237060547,1.096778298822657,-0.028878135838372995,-0.025136929372945906
3.3399999141693115,1.0990614501605391,-0.029878492090549158,-0.02510710548242921
3.3499999046325684,1.1012840118723317,-0.030813203456470612,-0.025296104970012404
3.359999895095825,1.1033438384634469,-0.031795182920567565,-0.025434815224542072
3.369999885559082,1.1055429997416257,-0.03273343064801245,-0.025609965072896163
3.380000114440918,1.1077257310295958,-0.03370977766228939,-0.025893869497367484
3.390000104904175,1.1099393317333444,-0.034741822372725245,-0.026034923123569476
3.4000000953674316,1.1121282268945452,-0.03576007050114128,-0.026295909613555716
3.4100000858306885,1.1143132259085715,-0.03677894778886246,-0.026520701122949266
3.4200000762939453,1.1165138406959718,-0.03787149303391392,-0.026677095437843915
3.430000066757202,1.1186805754543654,-0.03897304594872913,-0.026739846953300145
3.440000057220459,1.120819095201328,-0.04009256411656913,-0.026849421530001406
3.450000047683716,1.1229106502345672,-0.04131820189383745,-0.02697125325846981
3.4600000381469727,1.1250120889259165,-0.04256835784078161,-0.026948901933712303
3.4700000286102295,1.1270664962884243,-0.04385990315511609,-0.027014076758618544
3.4800000190734863,1.1290576097862315,-0.045206411463703015,-0.02711103037852562
3.490000009536743,1.1311129918671103,-0.046563860617341434,-0.02717290971474782
3.5,1.1330550532201953,-0.04787023160022329,-0.027217136550359684
3.509999990463257,1.1350495021812201,-0.04928711298374721,-0.027328285360473707
3.5199999809265137,1.1370661142024776,-0.05065116314590922,-0.0273813779611504
3.5299999713897705,1.1389264159902601,-0.05201488043223375,-0.027563253117175522
3.5399999618530273,1.1407985558324574,-0.05345746580729255,-0.027714258697122553
3.549999952316284,1.1426414586351012,-0.05483614622098031,-0.0278661562742063
3.559999942779541,1.1445505747362097,-0.05616135962472847,-0.0279101675007148
3.569999933242798,1.1463763477314652,-0.05748869651834845,-0.027972692270264266
3.5799999237060547,1.1481885407192371,-0.05880553446521259,-0.02801978796406162
3.5899999141693115,1.1499420225323456,-0.060100414396608334,-0.028111960452377644
3.5999999046325684,1.1516138154414182,-0.0612817712124885,-0.02819241360464798
3.609999895095825,1.1532500971906579,-0.06252899081774987,-0.028181102905879565
3.619999885559082,1.1548257842216945,-0.0637259034070828,-0.028184451043484406
3.630000114440918,1.1564067701441896,-0.06486825934162599,-0.02824902524856012
3.640000104904175,1.1579389827656377,-0.06599681414608706,-0.02828275202866437
3.6500000953674316,1.1594507075974307,-0.0671188961117318,-0.0283696575312395
3.6600000858306885,1.1609086107330313,-0.06823425007345078,-0.02843963567242309
3.6700000762939453,1.162389938154123,-0.06934787677904662,-0.028496601751741627
3.680000066757202,1.1638541374607756,-0.07040719048729363,-0.028627631316501534
3.690000057220459,1.1652977130702515,-0.07148465212546122,-0.028741274391449273
