0.5199999809265137,0.06670929001540814,-0.0007559506470042602,-0.0002637055916737835
0.5299999713897705,0.06900170709281626,-0.0008282528372471039,-0.00029703901774608756
0.5400000214576721,0.07138501064417364,-0.0008016562599914005,-0.00029358020488569694
0.550000011920929,0.07381699048120995,-0.0008321888961407772,-0.00033576652423061794
0.5600000023841858,0.0763344259451588,-0.0007767184628055141,-0.0004512721222366238
0.5699999928474426,0.07897680124587925,-0.0007147400833722145,-0.0004712534539572567
0.5799999833106995,0.08168734430926484,-0.000701410728653926,-0.0004857508906943465
0.5899999737739563,0.08452762780704644,-0.0005721844495258312,-0.0004995745736651969
0.6000000238418579,0.08751499109435368,-0.0005849750856168052,-0.0005109015430789236
0.6100000143051147,0.09063128210872301,-0.0005001885679509247,-0.000502473747821862
0.6200000047683716,0.09383691444611388,-0.000539389611073901,-0.000518371178246998
0.6299999952316284,0.0970957347388169,-0.00040969576532107985,-0.00046796559625746553
0.6399999856948853,0.10041260607280415,-0.0003498243200838492,-0.0004453392305173304
0.6499999761581421,0.10372448245924411,-0.000323115801805798,-0.0004486765175508359
0.6600000262260437,0.1071101052330177,-0.0003279070608496947,-0.0003415393048271131
0.6700000166893005,0.11052479058594392,-0.0001986255635983124,-0.0002312457851797352
0.6800000071525574,0.11398521640336419,-0.00036098822214755265,-8.983468031501092e-05
0.6899999976158142,0.11744638067621421,-0.0003476176707151352,2.1897237908851406e-05
0.699999988079071,0.1209541272300467,-0.0003568182672649989,9.514359617994782e-05
0.7099999785423279,0.12444502792672692,-0.00041427018471770587,0.00015649386601157604
0.7200000286102295,0.12794655003791128,-0.0004878943308348083,0.00021655595207713003
0.7300000190734863,0.13146705693041788,-0.0005243000931640672,0.000304332932174586
0.7400000095367432,0.13490521276722459,-0.00047278096920800575,0.00035600167441224745
0.75,0.13832265114911899,-0.0005587769252220552,0.0003986887425117325
0.7599999904632568,0.14175373441698672,-0.0006132145899334397,0.00038497844844936126
0.7699999809265137,0.1451106716416458,-0.0006995890662779179,0.0003588890705301265
0.7799999713897705,0.1483866480176335,-0.0007620292082699815,0.00027251770252637573
0.7900000214576721,0.15168290561957168,-0.0009200295489328956,0.0001527567153795124
0.800000011920929,0.15493191036893983,-0.000965299830615653,6.27965431461356e-06
0.8100000023841858,0.15813285577745823,-0.001105953879132734,-2.926031209979745e-05
0.8199999928474426,0.16130130999470715,-0.0011167811368184399,-0.0001088574424423202
0.8299999833106995,0.1643634419703008,-0.0012158480321904155,-0.0002580997903426531
0.8399999737739563,0.16728856266510556,-0.001411992552872485,-0.0004201177466387234
0.8500000238418579,0.1703251619039384,-0.001305278954004946,-0.00048468482324719793
0.8600000143051147,0.17311283303312947,-0.0015584409638013449,-0.0006230902328607971
0.8700000047683716,0.17587509047975391,-0.0016347171419301752,-0.0006745660627193433
0.8799999952316284,0.17871033471973802,-0.0016565776224853198,-0.0006896902296359991
0.8899999856948853,0.18145297336334387,-0.0016764340671873966,-0.0007370605587603456
0.8999999761581421,0.18422794957514516,-0.0016010525897752791,-0.0007239580788375972
0.9100000262260437,0.186912230304296,-0.0016796114219179157,-0.0007514109257989402
0.9200000166893005,0.18961762831785117,-0.001610586294631144,-0.0008248555611834823
0.9300000071525574,0.19225645896714164,-0.0015924606814228866,-0.0008041864029666031
0.9399999976158142,0.19490205288653809,-0.001552105705088276,-0.000839849147650714
0.949999988079071,0.19757714252000141,-0.0015022915067601915,-0.0009291352084566493
0.9599999785423279,0.20031413875371998,-0.0015162865907874913,-0.0010369577027353743
0.9700000286102295,0.2031463213095776,-0.0014078242968471408,-0.0011648638548228405
0.9800000190734863,0.20600765487230382,-0.0014600093660089902,-0.0012719662958991958
0.9900000095367432,0.20891623098612405,-0.0013437476442589968,-0.0014070684052994071
1.0,0.21184076216973446,-0.0014419310539812975,-0.001609570958568961
1.0099999904632568,0.21481078711278603,-0.00147980580565,-0.001774443448821063
1.0199999809265137,0.21782458252870895,-0.0015417712900120915,-0.0018708756929734997
1.0299999713897705,0.22081191687163165,-0.0016670847100382971,-0.001982039328641193
1.0399999618530273,0.2238355264134211,-0.001690902845176517,-0.001996258785539164
1.0499999523162842,0.22687369375365676,-0.0017169351673724422,-0.0020657366460719866
1.059999942779541,0.22991810148477532,-0.0018424860474860329,-0.002059541690781907
1.0700000524520874,0.2330479046550756,-0.0018379681963336,-0.002078372757615506
1.0800000429153442,0.23621248138551984,-0.00199009612137808,-0.0020414129151548393
1.090000033378601,0.2394330908943884,-0.0020318111051464832,-0.001991572253653077
1.100000023841858,0.24271386379332835,-0.002125401782267077,-0.0019885225102104402
1.1100000143051147,0.24599227189891176,-0.0022594985164078683,-0.002021580088863169
1.1200000047683716,0.24930015753186902,-0.0022683408916223022,-0.002079124186508079
1.1299999952316284,0.25274724213014327,-0.0022482221432550595,-0.002130277682487593
1.1399999856948853,0.25624347605071207,-0.0023261683898310433,-0.002310634570992298
1.149999976158142,0.2599680122575101,-0.0024246459529261894,-0.002443239321426509
1.159999966621399,0.2638329499141417,-0.0023974429948439885,-0.002627340908995822
1.1699999570846558,0.26779362378908494,-0.002333837718610337,-0.0027684580263493937
1.1799999475479126,0.2717983171922836,-0.0023061491427857034,-0.0029429735686612654
1.190000057220459,0.27595391605135505,-0.0021842985716527146,-0.003152173132281008
1.2000000476837158,0.2800966451823628,-0.0021823044528868772,-0.003231761893894532
1.2100000381469727,0.2843000184723969,-0.002218053523806165,-0.0033250436430463247
1.2200000286102295,0.2885028923519626,-0.00216101199288831,-0.003371272550591916
1.2300000190734863,0.2927687459430068,-0.0020749183791612517,-0.003438542276336341
1.2400000095367432,0.29705744960118463,-0.0020139728166150813,-0.003397480835901756
1.25,0.3014625068308434,-0.0019505673241259187,-0.003428006234728742
1.2599999904632568,0.30591796535018695,-0.002018585722546998,-0.0033926671447293655
1.2699999809265137,0.31052548654295314,-0.0019407653151422908,-0.003327000545666867
1.2799999713897705,0.3151252687892452,-0.00203200365224881,-0.0032482339361923403
1.2899999618530273,0.3198133574495359,-0.0020357436820126204,-0.003240202775437724
1.2999999523162842,0.3245510595526024,-0.002118440425774317,-0.0032880485950573723
1.309999942779541,0.32931938926897164,-0.002221139399878017,-0.003336720319425757
1.3200000524520874,0.33408000616930306,-0.002351534254795651,-0.0033357770129939976
1.3300000429153442,0.3387547148292541,-0.002534359088151416,-0.00340432256411273
1.340000033378601,0.3434100493493808,-0.0026488297217048557,-0.003491215717829463
1.350000023841858,0.3480786684608994,-0.0028488920363012996,-0.003552951864647385
1.3600000143051147,0.3526517501253657,-0.002992130003940403,-0.003663719891272647
1.3700000047683716,0.35725463410124586,-0.0031810992358339675,-0.003725719523300684
1.3799999952316284,0.3618164988558695,-0.003329419385631003,-0.0037677559428266408
1.3899999856948853,0.3663459382714,-0.003479846488411966,-0.0038140635034081575
1.399999976158142,0.37079945660217595,-0.003681339334262838,-0.0039632999864383425
1.409999966621399,0.3752133988190664,-0.003711465628807386,-0.003964894933076319
1.4199999570846558,0.37952172671242795,-0.003756774847789121,-0.004044834699040377
1.4299999475479126,0.3838065164922479,-0.003814938453004696,-0.00412065414610658
1.440000057220459,0.3879715350192688,-0.003758541391420109,-0.004193089050904601
1.4500000476837158,0.3921253531642339,-0.0037133789672599052,-0.004227960255487072
1.4600000381469727,0.3961877051457057,-0.003738411172916409,-0.004286368018642643
1.4700000286102295,0.4002084702332165,-0.0036612967743176413,-0.004342352895489862
1.4800000190734863,0.40421981169545396,-0.0036122636479582896,-0.004385750145451413
1.4900000095367432,0.4081751300881635,-0.003610457664341812,-0.004439905296731671
1.5,0.41208057336208226,-0.0034787535359727,-0.004550164982260646
1.5099999904632568,0.41598709665119543,-0.003387425524140731,-0.0046042936581834415
1.5199999809265137,0.4198843765460415,-0.003292779075493196,-0.004671794108127923
1.5299999713897705,0.4237920270104886,-0.00319959565739294,-0.004770714385214114
1.5399999618530273,0.42776530394227374,-0.0031842917896674843,-0.0049088435911502784
1.5499999523162842,0.43179559199068523,-0.00305057452035212,-0.005074222341009293
1.559999942779541,0.4359071700033451,-0.0029529356370284333,-0.0052411627754889705
1.5700000524520874,0.44005937469483014,-0.0029294874453981404,-0.00544487418512755
1.5800000429153442,0.4442910050195773,-0.002940963524455229,-0.005557146062151097
1.590000033378601,0.4485628934784454,-0.002934598195559084,-0.005715909894022074
1.600000023841858,0.45284683753622706,-0.002882641488525861,-0.005855402359015633
1.6100000143051147,0.4571252168109177,-0.002982001312950692,-0.005957759947419993
1.6200000047683716,0.4614657642523053,-0.0030047229964564564,-0.0059330039239566205
1.6299999952316284,0.46584489133179025,-0.0030101213996942774,-0.005949313257909787
1.6399999856948853,0.4702669887229901,-0.0031605360242208834,-0.005947451564508648
1.649999976158142,0.4747006140893314,-0.0031751575695075345,-0.00587904195513077
1.659999966621399,0.47924797027854543,-0.003257881220924464,-0.005806025435741648
1.6699999570846558,0.4838966150786687,-0.0033030776492518625,-0.005764023277296075
1.6799999475479126,0.4885340404547932,-0.003416495947038217,-0.005650789307722018
1.690000057220459,0.49328734699114496,-0.003434392677757962,-0.005586577312817926
1.7000000476837158,0.4980723150404812,-0.003495295673941642,-0.005612407812059899
1.7100000381469727,0.5029038734096372,-0.003647478227068876,-0.005569156126545993
1.7200000286102295,0.5077545520278054,-0.0036725189935680807,-0.005571135999156055
1.7300000190734863,0.5126094538459166,-0.003720291161596196,-0.0056252442213834755
1.7400000095367432,0.5174337775889429,-0.003766233177516342,-0.005603495339520543
1.75,0.5221985231590716,-0.003925935481308222,-0.005610990339006927
1.7599999904632568,0.5269278162099384,-0.003968984188394352,-0.005659698441854719
1.7699999809265137,0.5316644152464378,-0.00403443371400027,-0.00567245542878412
1.7799999713897705,0.5363218343911577,-0.004157020371574799,-0.0057186362492875325
1.7899999618530273,0.5409495462220087,-0.004230297293106341,-0.005739585642251544
1.7999999523162842,0.5455748893256507,-0.004310393693007999,-0.005743521288908242
1.809999942779541,0.5501554284697127,-0.004393472954704161,-0.005713251618213397
1.8200000524520874,0.5546874515260632,-0.0044719332472769845,-0.005826346807451837
1.8300000429153442,0.5591687890064331,-0.004524056879898288,-0.005864537555424606
1.840000033378601,0.5636801170341356,-0.004562785575319504,-0.005947901031385205
1.850000023841858,0.5680719022758413,-0.004579258197440451,-0.00600834001354943
1.8600000143051147,0.5724654012588083,-0.0045626246662732635,-0.0060859354267044155
1.8700000047683716,0.5767890276093609,-0.004625017344476588,-0.006237647623477363
1.8799999952316284,0.5811315895007885,-0.004576649212782293,-0.00629844025909817
1.8899999856948853,0.5853812847000799,-0.004526908427196141,-0.006364146925449539
1.899999976158142,0.5896168043438025,-0.004562208120972735,-0.006431549890796905
1.909999966621399,0.593769817051396,-0.004485161090272876,-0.006532271388235882
1.9199999570846558,0.5979635296572461,-0.004388830406605267,-0.006597122644477125
1.9299999475479126,0.6021587751332148,-0.004335855380232371,-0.006645855793409816
1.940000057220459,0.6063576218837806,-0.004274222541680377,-0.006723970758723595
1.9500000476837158,0.6105557506670923,-0.004190430308796808,-0.006822822111004494
1.9600000381469727,0.6148233877993873,-0.004066398223482222,-0.006925530841221441
1.9700000286102295,0.6191343691451314,-0.003963388968349174,-0.007051614082136141
1.9800000190734863,0.6234737868494487,-0.0039383252234233695,-0.0072107031613943134
1.9900000095367432,0.6278915114586628,-0.003861647743985966,-0.0073081898315101685
2.0,0.632315337276545,-0.003853139139054924,-0.007510469911246585
2.009999990463257,0.636757130577937,-0.003897611581586026,-0.007687108636654248
2.0199999809265137,0.641248615191657,-0.0038305241982327983,-0.007792284880864748
2.0299999713897705,0.6457387780055475,-0.0038218057464732844,-0.00791938693252439
2.0399999618530273,0.650255534195297,-0.0038978750798547832,-0.008005273186371818
2.049999952316284,0.654788787617114,-0.003999805589031862,-0.008102742208963858
2.059999942779541,0.6593421854888576,-0.004068477576652527,-0.008160381979677073
2.069999933242798,0.6639452270128048,-0.004142540894670207,-0.008217117129584147
2.0799999237060547,0.6685445234463507,-0.004230591151822826,-0.008196272374778714
2.0899999141693115,0.6732256841950559,-0.004362394099614597,-0.00826646323911672
2.0999999046325684,0.6778926436319063,-0.004487968055702269,-0.008245099074094459
2.109999895095825,0.6825582990615433,-0.004627516810719246,-0.008336900298165964
2.119999885559082,0.6872627446276229,-0.004790342664054273,-0.008420318949566985
2.130000114440918,0.6919682020323199,-0.004909230168450467,-0.00847011200094685
2.140000104904175,0.6966557307100998,-0.005064972055598036,-0.008530794495964373
2.1500000953674316,0.7013750205136462,-0.005164684490016102,-0.008567203940612817
2.1600000858306885,0.7060645233700892,-0.005251631651029978,-0.008628671241275492
2.1700000762939453,0.7107394333193184,-0.005323599586786571,-0.008710222932733868
2.180000066757202,0.7153493764544067,-0.005427024064810998,-0.008782051557709789
2.190000057220459,0.7199336814712142,-0.005498493236390594,-0.008837017999620247
2.200000047683716,0.7245215169092519,-0.0055021991559755755,-0.008927630203764223
2.2100000381469727,0.7290397476636264,-0.0055619015099858515,-0.009030895481050379
2.2200000286102295,0.7335144793185433,-0.005447607499958787,-0.009107739758737545
2.2300000190734863,0.7378603678942125,-0.0054697177740591395,-0.009203605173413083
2.240000009536743,0.7421066749648817,-0.005463662643956581,-0.009251669326577134
2.25,0.746310149790608,-0.005430023036584291,-0.009309370348249524
2.259999990463257,0.7503770563190698,-0.005331730922473635,-0.00934774210800874
2.2699999809265137,0.7543325134038074,-0.005336814496260468,-0.009378228909237942
2.2799999713897705,0.7583385014009107,-0.00526355912922319,-0.009446552450260853
2.2899999618530273,0.7622612698694415,-0.0052524629762486,-0.009498935524238987
2.299999952316284,0.7661893036174067,-0.0052601526516697665,-0.009582110899259066
2.309999942779541,0.7701357735225771,-0.0052829506592109035,-0.009699412189874287
2.319999933242798,0.7740700086491659,-0.005325526135168669,-0.009848727592425685
2.3299999237060547,0.7781234729907531,-0.0053617158594808255,-0.010041541098344233
2.3399999141693115,0.7822258051900708,-0.005456161870156756,-0.010272075058123843
2.3499999046325684,0.7863823888209187,-0.005489674173298169,-0.010492215827259845
2.359999895095825,0.7906037008375557,-0.00559162621820708,-0.010775589475194471
2.369999885559082,0.794876656438239,-0.0056146484383526405,-0.010964951724334497
2.380000114440918,0.7992231970245389,-0.005658756885649925,-0.011153046061060934
2.390000104904175,0.8036073594344887,-0.005733375572018715,-0.011257708506371937
2.4000000953674316,0.8080550426642359,-0.005809745382174516,-0.011321571435587187
2.4100000858306885,0.8126033572059633,-0.005794341105586952,-0.011325341862061638
2.4200000762939453,0.8172074786731824,-0.00584505305065256,-0.011344784205169866
2.430000066757202,0.8218944514452108,-0.0058998409854107755,-0.011269163362446299
2.440000057220459,0.8267038425777641,-0.005902315985239244,-0.011230991431741015
2.450000047683716,0.8315998850377191,-0.005889122241656339,-0.011297196781475723
2.4600000381469727,0.836601329679225,-0.005906124731959255,-0.011274468063097027
2.4700000286102295,0.8417206176151134,-0.005860808575419446,-0.011290130294352422
2.4800000190734863,0.8469149032926641,-0.005855713892433303,-0.011333014236438278
2.490000009536743,0.8522211487685982,-0.005818994643150558,-0.011442456246130302
2.5,0.85755584313585,-0.00576587672459388,-0.011497609233241854
2.509999990463257,0.8629104862148511,-0.005707710864192742,-0.011539974266104033
2.5199999809265137,0.868277904033112,-0.005629243411045758,-0.011596077650388762
2.5299999713897705,0.8736110288864277,-0.005657108757882512,-0.011577932447601864
2.5399999618530273,0.8789001017194773,-0.0056242563111052885,-0.011609030149352152
2.549999952316284,0.8841629970656986,-0.005539885219013489,-0.011604238144274984
2.559999942779541,0.8894160195923058,-0.005503610703545379,-0.011634235744892689
2.569999933242798,0.8946418205880171,-0.005491688459046242,-0.011618551982972897
2.5799999237060547,0.8998244823015902,-0.0054819895854285065,-0.011678940331135961
2.5899999141693115,0.9049429391141702,-0.005544005438665725,-0.011717803966828018
2.5999999046325684,0.9100957570321448,-0.005607992235946885,-0.011808721207832135
2.609999895095825,0.9151642423388078,-0.005718726250078054,-0.011918060844969464
2.619999885559082,0.92024714654605,-0.005783517651477191,-0.012014244746282928
2.630000114440918,0.9252215620573221,-0.005874024979956389,-0.012188562539619788
2.640000104904175,0.9302105441534695,-0.005963120151607117,-0.01233114875663533
2.6500000953674316,0.9351264326710609,-0.006120782391429834,-0.012470339429804085
2.6600000858306885,0.9400148016663028,-0.006233905951383885,-0.012610497089282548
2.6700000762939453,0.9450376770241585,-0.0064970699280032206,-0.012740590877016249
2.680000066757202,0.9494743663707107,-0.00654395130610932,-0.012890998875965615
2.690000057220459,0.9541366527741785,-0.0067149943613800615,-0.013084226579291786
2.700000047683716,0.9587633164182169,-0.006804192318011844,-0.013139526282868524
2.7100000381469727,0.9633070826892963,-0.006928299604111738,-0.01317241146648162
2.7200000286102295,0.9678569272648602,-0.006975311539663086,-0.013170958641737767
2.7300000190734863,0.9723388649986358,-0.007018340445359824,-0.013191150184518613
2.740000009536743,0.9767587086751311,-0.007117518753901643,-0.013198072225002262
2.75,0.9811581806693461,-0.007151516699606144,-0.013177109422235057
2.759999990463257,0.9855168849914909,-0.00720873077574351,-0.013184032287935733
2.7699999809265137,0.9898753334866018,-0.007198962391647732,-0.013266631959151936
2.7799999713897705,0.9942705820137946,-0.0072617491821365225,-0.013349971864919314
2.7899999618530273,0.9988075236374119,-0.007262721693236079,-0.013455464331862066
2.799999952316284,1.0033617581455836,-0.0073328187871888805,-0.013655907671677306
2.809999942779541,1.0079969462639429,-0.007326795281832595,-0.013859121734393206
2.819999933242798,1.0126853151151287,-0.007411522794914854,-0.014088288916831306
2.8299999237060547,1.0174340235458286,-0.007436109731585121,-0.014247493598939138
2.8399999141693115,1.0221696541378085,-0.00747986138906899,-0.014401729950498751
2.8499999046325684,1.0269533245647655,-0.007513248683570941,-0.014494469677886071
2.859999895095825,1.0316710504344924,-0.007582489033896825,-0.014576538599088893
2.869999885559082,1.0364631111660696,-0.007587434900306863,-0.014521999773534085
2.880000114440918,1.041220177165728,-0.007687560310964762,-0.014484227520077643
2.890000104904175,1.0460263880142733,-0.0076740340407927985,-0.014408317071504858
2.9000000953674316,1.0509112509709035,-0.007735462314793483,-0.01434556872114836
2.9100000858306885,1.0558854843378074,-0.007703069980624581,-0.014211777985287659
2.9200000762939453,1.0608794289282426,-0.007740143625479096,-0.014153428340889418
2.930000066757202,1.06600318067522,-0.00768642090777091,-0.014098961387801224
2.940000057220459,1.0711762325169139,-0.007750493038999819,-0.014103908814242366
2.950000047683716,1.076393267192709,-0.007765816374147248,-0.014101837667974383
2.9600000381469727,1.0816340544445258,-0.0077604629809900115,-0.014126765213362385
2.9700000286102295,1.086881468071614,-0.007785634145005467,-0.014189880028476615
2.9800000190734863,1.0921224720971676,-0.007824567760098659,-0.014303170287559097
2.990000009536743,1.0973752832966923,-0.007825226107651144,-0.014312950035606693
3.0,1.102509682459907,-0.00783160214794542,-0.01440014759433517
3.009999990463257,1.1076654000767163,-0.007809290618338691,-0.014447594645249017
3.0199999809265137,1.1127717861683697,-0.007846230799115447,-0.01450484690778645
3.0299999713897705,1.1178770366962856,-0.007880060386515947,-0.014578935401472789
3.0399999618530273,1.1229352353684419,-0.00792808717523708,-0.014628532215032892
3.049999952316284,1.1279638643988175,-0.00792893052392649,-0.014708394347769266
3.059999942779541,1.13298756169425,-0.00796941276980051,-0.014769691802010841
3.069999933242798,1.1379424579517576,-0.007991511095509277,-0.014900498114752626
3.0799999237060547,1.1428982572013264,-0.0080474722195378,-0.015057195919008247
3.0899999141693115,1.14779713847061,-0.008103552400634132,-0.015192905398666788
3.0999999046325684,1.1526720114102225,-0.008164180994629879,-0.015363518457320447
3.109999895095825,1.1575503163450636,-0.008175623065652214,-0.01558829440310631
3.119999885559082,1.1623408175255947,-0.008267657347517547,-0.01576522082366095
3.130000114440918,1.1670987953947332,-0.008334431805444135,-0.015996607456187497
3.140000104904175,1.1718557272321306,-0.008371820682028337,-0.01613755585870346
3.1500000953674316,1.1766030060349237,-0.008416963714573036,-0.016304300920940356
3.1600000858306885,1.1812542386766873,-0.008567549517024618,-0.016445567721363335
3.1700000762939453,1.185898622078647,-0.008570243175543304,-0.016558199522965382
3.180000066757202,1.1905047635686608,-0.008672059086037836,-0.016635696868264476
3.190000057220459,1.195086212907121,-0.008772455596202905,-0.016681109861043698
3.200000047683716,1.199672839301236,-0.008820775254352525,-0.016714850257476887
3.2100000381469727,1.2042472762876808,-0.008949430978942402,-0.016787599249129693
3.2200000286102295,1.2088339238157215,-0.009035889554046798,-0.01688895370911416
3.2300000190734863,1.2134555994243448,-0.009128464782416761,-0.0170157045604285
3.240000009536743,1.2181473408867327,-0.009205292029252275,-0.01711304916743936
3.25,1.2228853806798206,-0.009151124291537117,-0.017273170718703962
3.259999990463257,1.22766651567631,-0.00920771265577597,-0.01745683855673641
3.2699999809265137,1.2324527425778942,-0.009269814795504993,-0.017681034951145477
3.2799999713897705,1.2372082451488242,-0.009257106996495087,-0.01786084859648505
3.2899999618530273,1.241966103825973,-0.009209999406266912,-0.018025393209101407
3.299999952316284,1.2467502162937716,-0.009179519073513708,-0.018150160108425753
3.309999942779541,1.2515230726896558,-0.009122495208095261,-0.01825101298297712
3.319999933242798,1.2562892236495506,-0.009130450126875012,-0.01836356515603248
3.3299999237060547,1.2610673702989028,-0.009149737641035388,-0.018445411651510268
3.3399999141693115,1.2659221563118708,-0.009077029559497069,-0.018458148149364147
3.3499999046325684,1.270833434550549,-0.009039212770791118,-0.01852149914263833
3.359999895095825,1.2757474433442553,-0.009079296113196267,-0.01854425593384733
3.369999885559082,1.2807495684391594,-0.00910002925046061,-0.018636439791739585
3.380000114440918,1.2857611608639967,-0.00909144815515284,-0.018736321792391222
3.390000104904175,1.290822479971452,-0.009143774652669722,-0.0188861796350331
3.4000000953674316,1.2959167311875626,-0.009229278256180544,-0.01899936560245852
3.4100000858306885,1.3009621083500538,-0.009341081464266949,-0.019153950851630804
3.4200000762939453,1.3060367788264284,-0.009478807858707139,-0.01930821394029674
3.430000066757202,1.3110547237610495,-0.009536085090255232,-0.019469615001476582
3.440000057220459,1.3160925879788732,-0.00962762802048876,-0.019569421786888957
3.450000047683716,1.3210687785320483,-0.009691510774558093,-0.019594109478037053
3.4600000381469727,1.3260489104812765,-0.009805916125006645,-0.019686846092725963
3.4700000286102295,1.331001684348909,-0.009888276992872492,-0.01974747428430865
3.4800000190734863,1.3358798437284525,-0.009916325035895615,-0.0198057883920434
3.490000009536743,1.340777780007319,-0.00994811725328298,-0.01985410006195792
3.5,1.345630660628943,-0.00999559727933873,-0.01993542837013744
3.509999990463257,1.3504626326396239,-0.010085147085127161,-0.019980378517253577
3.5199999809265137,1.3552770968544448,-0.01006476876619286,-0.020143760481771224
3.5299999713897705,1.3600894619401185,-0.009991655775251452,-0.020215103625259457
3.5399999618530273,1.364852296118146,-0.010000718241222341,-0.020381367415739413
3.549999952316284,1.3695994394853839,-0.01003009091941386,-0.02047343250782581
3.559999942779541,1.3743993789649827,-0.009920720217738346,-0.020631559462431164
3.569999933242798,1.3791448568810827,-0.009881595965840238,-0.020788511794551857
3.5799999237060547,1.3838995263844054,-0.009826980549532979,-0.020939848859089158
3.5899999141693115,1.3886733022885231,-0.009776755563927944,-0.021116602121709172
3.5999999046325684,1.3934159259794237,-0.009737697668544168,-0.021249888717935345
3.609999895095825,1.3981345801434029,-0.009741112078246137,-0.02138018406213671
3.619999885559082,1.4029158756480595,-0.009699099108966573,-0.02152538201916035
3.630000114440918,1.407669240371954,-0.009617421701439156,-0.02164841140601993
3.640000104904175,1.412442984832307,-0.009659893017001653,-0.021804053195785326
3.6500000953674316,1.4172293663217503,-0.009694424870012095,-0.02189524679252713
3.6600000858306885,1.4220081078871316,-0.009671512896392653,-0.02198603645941025
