0.0,0.0,0.0,0.0
0.009999999776482582,-1.216483362623529e-05,2.0154651477459172e-05,-2.247101886915056e-05
0.019999999552965164,-2.2409759315643638e-05,-8.453560527550386e-05,-4.045911411221919e-05
0.029999999329447746,1.2371088006215162e-05,-5.5691071223621326e-05,-6.472816357268465e-05
0.03999999910593033,1.5726366154021432e-06,-8.894682176081078e-05,-3.795936087972454e-05
0.05000000074505806,6.260268014752243e-05,-6.53731015360509e-05,-4.7586225536464574e-05
0.05999999865889549,1.4684503608425355e-05,-7.494601751662485e-05,-6.49012594539296e-05
0.07000000029802322,-1.896512925048793e-05,-0.00013329277646373714,-3.520368106079828e-05
0.07999999821186066,-8.701248284533452e-05,-0.0001912567566024358,-5.008665386330539e-05
0.09000000357627869,-0.00010332669025348987,-0.00014541549329286164,2.4255536002258488e-05
0.10000000149011612,-0.00016186617303647947,-0.0001547361753160613,-2.475299296442059e-05
0.10999999940395355,-0.0001635232758426854,-0.00025671378843262425,-5.363221304951379e-05
0.11999999731779099,-0.00013876070983820786,-0.00028634409268133224,-2.5590106892078512e-05
0.12999999523162842,-1.4097664490102434e-05,-0.0003502056364031547,-0.00013515878504643576
0.14000000059604645,0.00019886159924778658,-0.000242056579826762,-8.069938503290417e-05
0.15000000596046448,0.0004352992241159182,-0.0003496914008619221,-0.00011424051358502185
0.1599999964237213,0.0006156676828190129,-0.0005347783940499619,-0.0002765988898893032
0.17000000178813934,0.000991108779645592,-0.0005897655414759321,-0.00025791077963688075
0.18000000715255737,0.0013568815774713612,-0.0007099886141612719,-0.00024497417450932536
0.1899999976158142,0.001697763339636083,-0.000634803993388734,-0.00023944598911453612
0.20000000298023224,0.0021515667759427945,-0.00047982553095359074,-0.0002683235535795313
0.20999999344348907,0.0024388195410620025,-0.0005384765579233755,-0.0002880421878037463
0.2199999988079071,0.002866934289538923,-0.0007535332222665878,0.00014436557840369734
0.23000000417232513,0.003136624719709275,-0.0010570790913578911,-0.0001142473599526977
0.23999999463558197,0.003511809844739295,-0.0011632141193343196,-0.00011983783133032753
0.25,0.0038896713784548785,-0.0010420877402395937,-1.6229898487922433e-05
0.25999999046325684,0.004285636603053242,-0.001071993404342733,3.660261509195861e-05
0.27000001072883606,0.004529392343001995,-0.0012800127759327908,5.2218029407833496e-05
0.2800000011920929,0.0048358752000350015,-0.0013650102839792917,0.00013063291688695264
0.28999999165534973,0.005052198213379073,-0.0013972425409966782,2.485294992081731e-05
0.30000001192092896,0.005245890083003463,-0.001407504484511813,-6.288499625187242e-05
0.3100000023841858,0.005494546423750521,-0.0013436343098188629,-6.771775613197339e-05
0.3199999928474426,0.005732629954535708,-0.0013365940713138136,-0.0001515801650930056
0.33000001311302185,0.0059744671395473474,-0.0013780452896614776,-0.00017505125462802108
0.3400000035762787,0.0061165697204482545,-0.0013206328977876094,-0.00019079776374066762
0.3499999940395355,0.006149557587350856,-0.0016772217766702327,-0.0003204062683964325
0.36000001430511475,0.0062373542302668694,-0.001754360576497257,-0.00035019717059747523
0.3700000047683716,0.0063961640237183495,-0.001690616463294807,-0.0003110588931909298
0.3799999952316284,0.006480455021002494,-0.0017350319989779713,-0.0003426223989032138
0.38999998569488525,0.0066615269255583314,-0.0014220336970491641,-0.0002525161722394022
0.4000000059604645,0.006652986356811059,-0.0015826463166174,-0.0002477040589363335
0.4099999964237213,0.006947701268912565,-0.0013014472905505305,-0.00015546444054841422
0.41999998688697815,0.007071993054677293,-0.0013530704949512426,-0.00019501496839024112
0.4300000071525574,0.007294210562560895,-0.001490548088666645,-0.00013190098719598482
0.4399999976158142,0.007330585378017729,-0.0014476803292426939,-0.00017394323175088993
0.44999998807907104,0.0076417450850512466,-0.0013426427288966449,-6.930231106250614e-05
0.46000000834465027,0.0077949011015213026,-0.0013164585101852278,-2.2779920345379067e-05
0.4699999988079071,0.008015465985655166,-0.0012112501550459248,-0.00010448413432702805
0.47999998927116394,0.008200289469744734,-0.0012990365300434693,-9.557853006289147e-05
0.49000000953674316,0.008474460017975442,-0.0010412510311444353,-8.755804421597785e-05
0.5,0.00868795398068372,-0.0010698094761651899,-2.5700100767659724e-05
0.5099999904632568,0.00894095025392363,-0.0010803768021076551,-4.2396174448318006e-05
0.5199999809265137,0.009252749507975003,-0.0011711842445578057,-2.5439244447651413e-05
0.5299999713897705,0.00966093963337667,-0.000989091014585364,4.046555663771223e-06
0.5400000214576721,0.010109825439992101,-0.00095048998962169,-1.8712806039307565e-05
0.550000011920929,0.010498129944775409,-0.0007484681983661157,-1.0368323930758808e-05
0.5600000023841858,0.011013973855280246,-0.0006456661077598021,-1.0827597384154227e-05
0.5699999928474426,0.01140893456642651,-0.000682986582421473,-5.206452970381032e-05
0.5799999833106995,0.01093151874964056,-0.0015514824619554776,-0.0010727457617792458
0.5899999737739563,0.011228802244559993,-0.0019602535847005574,-0.0011040947622714783
0.6000000238418579,0.011625275065675143,-0.0020765184912836703,-0.0009439408403359283
0.6100000143051147,0.01364638639892739,-0.00013832997460577415,-4.161220880250967e-06
0.6200000047683716,0.014306243202546318,-1.3245284669944031e-05,4.854468584160071e-05
0.6299999952316284,0.014905613634365355,-0.0002801014441954362,-7.826299257314933e-05
0.6399999856948853,0.01573290689148672,0.00014272834054903567,6.707716028691121e-05
0.6499999761581421,0.016408103082380422,0.0001257583460135215,0.00015033616794700823
0.6600000262260437,0.017225796524485245,0.0002993233088600395,0.00011725838043050265
0.6700000166893005,0.01790244476582914,0.00039694365595484494,0.00017209539605842966
0.6800000071525574,0.01871298186567048,0.000570543017459429,0.00029627119191029345
0.6899999976158142,0.01943740744747229,0.0004607719942365991,0.00030997933941183235
0.699999988079071,0.020305540819356115,0.0008887147342387056,0.00028523940666153925
0.7099999785423279,0.021094195846138124,0.0010301789636487837,0.00018728194978659158
0.7200000286102295,0.02216013087655136,0.001185464427951195,0.00012562252569795317
0.7300000190734863,0.023156442365491314,0.0012994658730006417,0.00016747871194207835
0.7400000095367432,0.024111560745933056,0.0015674536311368625,7.366415979366248e-05
0.75,0.025246900235010403,0.001973194034928842,7.896437184032723e-05
0.7599999904632568,0.026419013820581108,0.002238324467194482,2.7742852299517352e-05
0.7699999809265137,0.02761763488210018,0.0025060819280689956,-4.224692333312966e-05
0.7799999713897705,0.028805123764094505,0.002580460726176247,-0.00015702732510589504
0.7900000214576721,0.03031946521061791,0.00295895263492285,-0.0003416287423502263
0.800000011920929,0.03183709682038583,0.003471211616433536,-0.0003315987884017159
0.8100000023841858,0.033370024587591605,0.003963524259127582,-0.00036069757175703396
0.8199999928474426,0.03503705459386195,0.004403724597336361,-0.0004488534642102507
0.8299999833106995,0.03687150048656752,0.00499505603010736,-0.0006420616804633691
0.8399999737739563,0.038556757449508774,0.005370552464030032,-0.0007562883741474864
