1.059999942779541,0.16665770979491362,0.01043491028396232,0.010119625413457997
1.0700000524520874,0.1696506290040502,0.011031568268996223,0.01032451068689436
1.0800000429153442,0.1727036908898955,0.011941160704898696,0.01033516313657409
1.090000033378601,0.17576813415708759,0.01247241216759901,0.010360061944167605
1.100000023841858,0.17881180218225162,0.013203297582751594,0.010621864671296449
1.1100000143051147,0.18194692364438678,0.01374369291990604,0.010608255425670792
1.1200000047683716,0.18505147329427707,0.014698138023846457,0.010973139133000569
1.1299999952316284,0.18823949099723825,0.015451752493737626,0.011078203002028985
1.1399999856948853,0.19149110519004484,0.016027501108538057,0.011297905678739806
1.149999976158142,0.19467085860121686,0.017044583167473853,0.011713365774415353
1.159999966621399,0.19807781524453136,0.017611471408136833,0.011867495022804327
1.1699999570846558,0.20150026771501559,0.01838633583477757,0.012124589270189653
1.1799999475479126,0.2050592848099055,0.018947924456458348,0.0122448515343499
1.190000057220459,0.20860297290101198,0.019477508507856497,0.012371125519560117
1.2000000476837158,0.21227664005761943,0.020021895465754325,0.012503253837122662
1.2100000381469727,0.21605450857014905,0.020530323893334677,0.012588864195621066
1.2200000286102295,0.21993221435631893,0.020970584679018578,0.012502117299598877
1.2300000190734863,0.22386369686851987,0.02092978642095922,0.012402545481037818
1.2400000095367432,0.22791506249618737,0.02114277576379217,0.012285678986802483
1.25,0.23199830943001273,0.021258576111176503,0.012319357697283144
1.2599999904632568,0.23623553078895318,0.021268559162669974,0.012348293672055305
1.2699999809265137,0.24059440885092062,0.02108943192134116,0.01234439902113685
1.2799999713897705,0.24508631440647202,0.020760796833123537,0.01232812475570565
1.2899999618530273,0.24977559449648926,0.02046278617973133,0.01232362898274791
1.2999999523162842,0.25458242963832817,0.020146208104765185,0.012339851099441355
1.309999942779541,0.2596099340482818,0.01961067319903159,0.012309294198219878
1.3200000524520874,0.26469094384432523,0.01915245654942307,0.012334174446392324
1.3300000429153442,0.26990789050676045,0.018616526132614056,0.012261220067885662
1.340000033378601,0.27512841126667725,0.017984044386971133,0.012031327749494492
1.350000023841858,0.28042326886621344,0.0174442761392488,0.011859820507043869
1.3600000143051147,0.2856956889519895,0.016745481224116388,0.011510455617170191
1.3700000047683716,0.290976980209424,0.01618087464197978,0.01107369913012833
1.3799999952316284,0.29619551285606766,0.015719867732222427,0.010546143644664904
1.3899999856948853,0.3016242657827874,0.0151544674649089,0.010018271982237148
1.399999976158142,0.30686933501288755,0.014735366753096996,0.009260189577911535
1.409999966621399,0.3120957694365252,0.014434393751035484,0.008559154890774766
1.4199999570846558,0.3175016303393458,0.0141255851702987,0.007908560206136703
1.4299999475479126,0.3229972252730005,0.013688233011010647,0.007072732207503058
1.440000057220459,0.32857200864968983,0.013173581696788568,0.006132174950820924
1.4500000476837158,0.3341601054639356,0.012865751041508777,0.0051989302024155375
1.4600000381469727,0.3398783953119524,0.012345636688262393,0.004140525650917373
1.4700000286102295,0.34580475932331045,0.011710457142697007,0.0030294840465182613
1.4800000190734863,0.35187102269554477,0.011181890349661413,0.0017829708410632772
1.4900000095367432,0.35804944741030276,0.010546878674203354,0.0005093535870745054
1.5,0.3644992040234914,0.009746808644480073,-0.0009043777314069463
1.5099999904632568,0.37102485829060927,0.008946355597353472,-0.0022298383523969025
1.5199999809265137,0.3777593457324261,0.007842540452275356,-0.003625859637849176
1.5299999713897705,0.3845176500458235,0.006886586856248597,-0.004559195122387004
1.5399999618530273,0.39126866876398475,0.005741712137573892,-0.0048073927947524225
1.5499999523162842,0.39807185543154133,0.0044572566730814375,-0.004466186601111432
1.559999942779541,0.404887254907208,0.0030877120657043684,-0.0035469281054946486
1.5700000524520874,0.41163289553550675,0.002053977089283325,-0.0021519113092497975
1.5800000429153442,0.41811222459156794,0.0012459348510985649,-0.0007364177338830834
1.590000033378601,0.42443553751873253,0.0005259085907404458,0.0003058793007400152
1.600000023841858,0.4304067440499322,-8.836043770679635e-06,0.0008733106568641557
1.6100000143051147,0.4363680687017618,-0.0006526383027458558,0.0007957131866802757
1.6200000047683716,0.4421579845303399,-0.0010411632243539602,0.0004879089118725325
1.6299999952316284,0.44764870825518327,-0.0014261641971939762,-0.00045679528498201365
1.6399999856948853,0.4529628701522439,-0.0017515422560178484,-0.001841576013624778
1.649999976158142,0.45794957368247496,-0.0018513900093363096,-0.003214933670918332
1.659999966621399,0.46263279261513685,-0.0019639434186186555,-0.004246451100889543
1.6699999570846558,0.46712705710365077,-0.0014819635315480356,-0.005423229424645593
1.6799999475479126,0.4710101194053361,-0.0009543296754276773,-0.005766398226934347
1.690000057220459,0.47482315926619545,-0.0004058869852050849,-0.005818284447291507
1.7000000476837158,0.4779570842514502,0.0004496241304176379,-0.005356964766095074
1.7100000381469727,0.48117822644634534,0.0011907185268598503,-0.004768952421880158
1.7200000286102295,0.48389896124181137,0.0019500569328395182,-0.004161405219524896
1.7300000190734863,0.4866382643149152,0.0027189452128744823,-0.0037814986844802623
1.7400000095367432,0.48916210430456125,0.00335830166860201,-0.003631424240327228
1.75,0.4918316925750413,0.003918736916341058,-0.003645322343924547
1.7599999904632568,0.4944595383423212,0.004450067002243325,-0.004013073531581477
1.7699999809265137,0.4969818964905091,0.004829154770699979,-0.0046679250762631875
1.7799999713897705,0.499653276761187,0.005356166210370781,-0.0052813968196576905
1.7899999618530273,0.5024102491499279,0.0054670902120369175,-0.00570405214131346
1.7999999523162842,0.5051820711006553,0.005863544060593676,-0.006404563810559824
1.809999942779541,0.5079039498033797,0.005700252866555332,-0.006639651735511837
1.8200000524520874,0.5107815088087738,0.00574803372107994,-0.0069962561425495895
1.8300000429153442,0.5137243095811324,0.005812534806182669,-0.0070919480124555625
1.840000033378601,0.5166678438619476,0.005367205797685525,-0.006811816610989488
1.850000023841858,0.5196575426358376,0.005312120475709725,-0.0068922935078889035
1.8600000143051147,0.5224898105957791,0.005046530372677667,-0.006764302149271699
1.8700000047683716,0.5256033383353825,0.004762946181753554,-0.006715473729373812
1.8799999952316284,0.5288529968981784,0.004512262019258266,-0.006635478195662178
1.8899999856948853,0.5322818378488037,0.004229348551140056,-0.006716948610067528
1.899999976158142,0.5357624869566686,0.004145189617942878,-0.00679986370807249
1.909999966621399,0.5395651139131495,0.004081156139942809,-0.006927497130114958
1.9199999570846558,0.5434638152234776,0.004053764184576618,-0.007219690059281717
1.9299999475479126,0.5476279690840802,0.003971257628623239,-0.007375357800968086
1.940000057220459,0.5520002220940889,0.004019561072063653,-0.007524799012167684
1.9500000476837158,0.5562868948751342,0.004247097813681093,-0.0075164410788914745
1.9600000381469727,0.56094232668738,0.004284329892468582,-0.007556694475283479
1.9700000286102295,0.5653833151585057,0.004565750071809864,-0.0075508965196703385
1.9800000190734863,0.5700253374402323,0.004755145586256302,-0.00741087221200922
1.9900000095367432,0.5747628654155149,0.0051591864056293275,-0.0072857089403743835
2.0,0.5793244171377439,0.005471313356659702,-0.007212420801093101
2.009999990463257,0.5841345083963959,0.005838403265165875,-0.007095650397874078
2.0199999809265137,0.5887969730351962,0.006134638220596523,-0.006938876018713747
2.0299999713897705,0.5935291542615945,0.00633632518168987,-0.006834730729126025
2.0399999618530273,0.5981311388905538,0.006521185083291021,-0.00641696313225112
2.049999952316284,0.602945926806961,0.006689712514242548,-0.006076321585058171
2.059999942779541,0.607592877321535,0.006703015668921817,-0.00569827153242519
2.069999933242798,0.6123357863271819,0.006703827769224663,-0.005288997853451823
2.0799999237060547,0.6172647228443824,0.006529538084178617,-0.004704809858700614
2.0899999141693115,0.6219114795219786,0.0063053186165577335,-0.004308913862068173
2.0999999046325684,0.6267413696362918,0.006168393475660802,-0.0037252720478320434
2.109999895095825,0.6316210700280926,0.005725960602565717,-0.0035486154776145614
2.119999885559082,0.636387817285988,0.005383576996507896,-0.003195405400428632
2.130000114440918,0.6411303663460112,0.0047544615104981435,-0.0026109954356297897
2.140000104904175,0.6459874969093357,0.004175472861232491,-0.002514955820364774
2.1500000953674316,0.6507452347027612,0.0035440547317563886,-0.0021346057323724053
2.1600000858306885,0.6555152547934349,0.002929508854419858,-0.0017023906367875379
2.1700000762939453,0.6603106890173631,0.0020867163239637536,-0.0013927618115632313
2.180000066757202,0.6650783849501607,0.0014441261107263708,-0.0008244246377972955
2.190000057220459,0.6698651747418881,0.0007628650246682729,-0.00044317508547036047
2.200000047683716,0.6747735616364399,0.00011638991848133812,8.395897564650079e-05
2.2100000381469727,0.6796819730711826,-0.0006046465531290947,0.0004707048421990922
2.2200000286102295,0.6844966346029824,-0.0009803936996976802,0.0010929947468937599
2.2300000190734863,0.6893785473874133,-0.0014412888138960222,0.0013432309603902167
2.240000009536743,0.6943088348093798,-0.0017889021326741282,0.0015580815528112432
2.25,0.6991977397310073,-0.001996940978982445,0.0019476414051301813
2.259999990463257,0.7039724834084019,-0.0022518258248527536,0.0021711770632435057
2.2699999809265137,0.708829367579276,-0.0025096895537824668,0.002289372454841118
2.2799999713897705,0.713553764819145,-0.0028557482098912766,0.0020781252622207704
2.2899999618530273,0.7182289101565578,-0.0030597581964035754,0.002080043077733945
2.299999952316284,0.7228998383152282,-0.003118790436512259,0.0020392649640918778
2.309999942779541,0.7275121945210248,-0.003203898873630114,0.0020069531015925665
2.319999933242798,0.7321142538841268,-0.003141990244324308,0.002024739455297278
2.3299999237060547,0.7366944527775117,-0.003070690286347695,0.0020035501758574356
2.3399999141693115,0.7413434257004503,-0.0029537483953746605,0.0020524004075245413
2.3499999046325684,0.7459827171122929,-0.0028615302842557376,0.002104335605773365
2.359999895095825,0.750651421448946,-0.0027957575507477307,0.0022425450693536204
2.369999885559082,0.7553963063215856,-0.0027190992076866934,0.0021837849556818963
2.380000114440918,0.7602515527176111,-0.0025906121718079285,0.0021709655363674044
2.390000104904175,0.7650971687273089,-0.002478161494792619,0.002080279961310548
2.4000000953674316,0.7699731087409108,-0.0023404233792569105,0.0019034637327433397
2.4100000858306885,0.7749356636168789,-0.0023278035767469586,0.0017251887993553591
2.4200000762939453,0.7798671872544019,-0.002051828070553675,0.0014757425746923301
2.430000066757202,0.7848324761189267,-0.0017387154631292097,0.001310883028607614
2.440000057220459,0.7899167295728508,-0.0015727872225269688,0.0009249042339466532
2.450000047683716,0.7949998803608886,-0.001293120741434496,0.0006476101840110774
2.4600000381469727,0.8002477626432943,-0.0008004605650821855,0.0003260940457792616
2.4700000286102295,0.8054616979622866,-0.0005552702050946621,-0.0002504798109702536
2.4800000190734863,0.8107294557313667,-7.251906975251614e-05,-0.0006889832172480544
2.490000009536743,0.8160999393053416,0.0004324247410374747,-0.0014714630743973215
2.5,0.8214423357443636,0.001241007880801018,-0.001945246732302272
2.509999990463257,0.8268886249945268,0.002027255440637882,-0.002590318631736538
2.5199999809265137,0.8324106834901304,0.002991140137043555,-0.0035393015390390607
2.5299999713897705,0.8378960523827333,0.003943394956952744,-0.004470911171883866
2.5399999618530273,0.8434864910502194,0.005128419879555886,-0.005628712615354086
2.549999952316284,0.8490111342613094,0.00657050288086907,-0.006767308282622178
2.559999942779541,0.8545174076831068,0.00803455320241906,-0.008133823903028723
2.569999933242798,0.8599699211005433,0.009650199867830582,-0.00956413155612512
2.5799999237060547,0.8652891531922868,0.011402174600635206,-0.010903531842631518
2.5899999141693115,0.8705865260585063,0.013505461082846495,-0.011966912145396228
2.5999999046325684,0.8757396008795535,0.015690147376980317,-0.012505501117471497
2.609999895095825,0.8807831999055236,0.01788042383914301,-0.012873641664565208
2.619999885559082,0.8856676767369696,0.020014360214878374,-0.012677061697614716
2.630000114440918,0.890441150277849,0.021830409640930394,-0.012200501028885277
2.640000104904175,0.8950928859866918,0.023245738791047774,-0.011793660842613183
2.6500000953674316,0.8995437125885536,0.024543598196491757,-0.011153692424727007
2.6600000858306885,0.9040391004444115,0.02558001492844094,-0.010966314289904827
2.6700000762939453,0.9084781926028951,0.026206020862778172,-0.010874922158821278
2.680000066757202,0.912821643992621,0.02654161341164325,-0.011128487395452856
2.690000057220459,0.9171213700734498,0.02673677632727084,-0.011260446840633181
2.700000047683716,0.921313981620179,0.026656042879020896,-0.011809605363709726
2.7100000381469727,0.9255609844873393,0.02632206684271179,-0.012429864055867029
2.7200000286102295,0.9298106931039815,0.02577945329313113,-0.013209125310503883
2.7300000190734863,0.934096017902941,0.025020065272087864,-0.013973251493278355
2.740000009536743,0.9382433789452936,0.024235133693215345,-0.0142302183429419
2.75,0.9426192998435446,0.023043472392909166,-0.014807796232787033
2.759999990463257,0.9470062076094625,0.02181727104975475,-0.014960263407834008
2.7699999809265137,0.9514514919553744,0.020680818344902017,-0.014913980778059896
2.7799999713897705,0.9559814219155879,0.019476469864465957,-0.01470978991001856
2.7899999618530273,0.9604755031410191,0.018446740771533885,-0.014417073438352513
2.799999952316284,0.9650574452423915,0.017504042717835365,-0.014241385548651515
2.809999942779541,0.9696498366206474,0.016859716726958913,-0.013995550804361644
2.819999933242798,0.9742612578769653,0.016244578210711066,-0.014055591705204143
2.8299999237060547,0.9788665485483294,0.015918638380999692,-0.014136343705640578
2.8399999141693115,0.9835157100346094,0.0159397833443861,-0.014214630204137671
2.8499999046325684,0.9881744332081178,0.01596954365490425,-0.01435971234770422
2.859999895095825,0.9929020393989441,0.01622463641116677,-0.01456031270699801
2.869999885559082,0.9976770403959476,0.016609379162344222,-0.014700468234070244
2.880000114440918,1.0024275770377526,0.017358098792417245,-0.014663704612333328
2.890000104904175,1.007287837571635,0.01798686015838188,-0.014941519296252984
2.9000000953674316,1.012181436455002,0.018898859840012654,-0.015011529343750074
2.9100000858306885,1.0170760743266158,0.019821441572558454,-0.014942431848151921
2.9200000762939453,1.0219750840370032,0.020761328912880087,-0.014992882642726945
2.930000066757202,1.0268438293385347,0.021794526469724393,-0.015000135636823904
2.940000057220459,1.031697001128756,0.022609245931162873,-0.015093590781049375
2.950000047683716,1.0365432213814083,0.023454809082968098,-0.01508653026092195
2.9600000381469727,1.041371789977514,0.0241108850824873,-0.015211553874376404
2.9700000286102295,1.0461655708098148,0.024669914806735582,-0.015298298239629533
2.9800000190734863,1.0508732430467416,0.025227880748813696,-0.01529748442547727
2.990000009536743,1.0555830837131743,0.025667779957503408,-0.015313596842713346
3.0,1.0604173236317995,0.02584666608015756,-0.015536461401331027
3.009999990463257,1.0651561481858165,0.025900236603087656,-0.015729796182154032
3.0199999809265137,1.0698833827496084,0.02593741436219888,-0.01580466943419576
3.0299999713897705,1.074581522609206,0.025820616206840275,-0.015866340056998857
3.0399999618530273,1.0793004021432449,0.025548590047172203,-0.016019657038608564
3.049999952316284,1.0840216546577486,0.025110086091074964,-0.01631523435105537
3.059999942779541,1.0886696003930798,0.024769781635580888,-0.016514933999061295
3.069999933242798,1.0932936142743943,0.02443240658990589,-0.016578718191038334
3.0799999237060547,1.097846213825565,0.02398873982569826,-0.016811848677045542
3.0899999141693115,1.1023093774304007,0.023677773114522103,-0.01682837860824457
3.0999999046325684,1.106672765948097,0.023373666455974718,-0.01702106923384692
3.109999895095825,1.1109664342060455,0.02314457898125803,-0.016998263575351537
3.119999885559082,1.115203644713329,0.022879509538646134,-0.01698781979167294
3.130000114440918,1.1193946665512637,0.022815601317836588,-0.016918665704255563
3.140000104904175,1.1235838419871398,0.02278887574738566,-0.01693792960833071
3.1500000953674316,1.127755352612165,0.022850576912263727,-0.01692861882708864
3.1600000858306885,1.131912142641509,0.02293786960996986,-0.017026845272461122
3.1700000762939453,1.1361485092813772,0.02316918427552257,-0.017162889573022214
3.180000066757202,1.1403477653819962,0.023441936522339106,-0.01727225394883941
3.190000057220459,1.1446258586239084,0.023762669618840875,-0.01757774165346678
3.200000047683716,1.1488626236603858,0.024115612796964246,-0.017841626638449265
3.2100000381469727,1.1531597259326736,0.024556383436424804,-0.01810188690935318
3.2200000286102295,1.1573929946453918,0.02495442102601552,-0.018233459968365458
3.2300000190734863,1.161709299967411,0.025278373533129166,-0.01846037659428681
3.240000009536743,1.1661014416308029,0.025463165237952067,-0.018514612496672137
3.25,1.170354608320383,0.02565826706211767,-0.018527132561483646
3.259999990463257,1.1746799429942174,0.02570870589438774,-0.018538921762613014
3.2699999809265137,1.1790751116458988,0.025658139878619615,-0.018528649896657146
3.2799999713897705,1.1833896385489933,0.02555397416146331,-0.01855417906981013
3.2899999618530273,1.1878188612853493,0.025348271309750765,-0.01860863414565181
3.299999952316284,1.192316237485249,0.025045218170407686,-0.018664625318922292
3.309999942779541,1.1968639615176186,0.024656143926913104,-0.01885645105498172
3.319999933242798,1.201401312450141,0.024330359101996123,-0.019069775427962704
3.3299999237060547,1.2060950086085909,0.023863937537698558,-0.01924109996133076
3.3399999141693115,1.2108327562146797,0.0234145875119517,-0.019317156896126494
3.3499999046325684,1.2155946979122427,0.022994319963479986,-0.019402293436482813
3.359999895095825,1.2203877062223054,0.0224501091080282,-0.019540495523525398
3.369999885559082,1.2252952966462383,0.021912874239225878,-0.019512651200409223
3.380000114440918,1.2302446256845605,0.021543169581832212,-0.019584889959473013
3.390000104904175,1.235252217902396,0.02104536742404251,-0.019514012647481982
3.4000000953674316,1.2402179445899244,0.020804114158132478,-0.019517866502426394
3.4100000858306885,1.2453004990481829,0.020421900750346954,-0.019482840995219124
3.4200000762939453,1.2502275619904555,0.020251440117058837,-0.01941817672764823
3.430000066757202,1.2552305768702214,0.02010197676869957,-0.01939923221959597
3.440000057220459,1.2602745314587358,0.019975609324159517,-0.019478669140701545
3.450000047683716,1.265219838410791,0.019875478665430275,-0.01945448377193552
3.4600000381469727,1.2701879005721939,0.019924496423302424,-0.01946074709214397
3.4700000286102295,1.2751071333241926,0.019882215896533238,-0.019491016395458513
3.4800000190734863,1.2798874244224936,0.019923368368140487,-0.019466276942804256
3.490000009536743,1.2847137994861448,0.02001058673760539,-0.019483491314256352
3.5,1.289498495639163,0.020068035382763107,-0.019490026342814822
3.509999990463257,1.2942565185553236,0.020348967935667022,-0.01946392840441204
3.5199999809265137,1.2989110270564368,0.020487245005126123,-0.019568745507019654
3.5299999713897705,1.3035781354858218,0.020638357121999677,-0.01959937012874907
3.5399999618530273,1.3081686829390684,0.020935877729387455,-0.01975189460403776
3.549999952316284,1.3126982234491598,0.02106745431788364,-0.019923070139784078
3.559999942779541,1.317097106677841,0.021248753096341593,-0.02003257767064423
3.569999933242798,1.3215134919752924,0.02128915735846959,-0.020247228645665336
3.5799999237060547,1.3258654359096265,0.021386636046656124,-0.020389908918820743
3.5899999141693115,1.3301799898166902,0.021417511228036354,-0.020570017563153502
3.5999999046325684,1.3344442958280913,0.021351842169198994,-0.020748238489516315
3.609999895095825,1.3386503792710887,0.021358183336371916,-0.02097049841634317
3.619999885559082,1.3429038358574854,0.021260552263456703,-0.021091712161557332
3.630000114440918,1.34706208284873,0.02107726808422061,-0.021264224730011865
3.640000104904175,1.3512291128708067,0.021059448713942386,-0.021360732010415447
3.6500000953674316,1.3553794910412622,0.020845519678023953,-0.02146321962741425
3.6600000858306885,1.359524956034042,0.02061099120280145,-0.021541032801711373
3.6700000762939453,1.363611673725837,0.02049512720538417,-0.021659017403239236
3.680000066757202,1.367740844857011,0.020227481750570764,-0.0218201647307035
3.690000057220459,1.3718706868967236,0.02002273989863884,-0.02179550622090025
3.700000047683716,1.376010264643141,0.01987781881901279,-0.021936297982478772
3.7100000381469727,1.3801850599945762,0.019644570931493223,-0.0220949515262184
3.7200000286102295,1.3843903057998557,0.019425859438230313,-0.0221682353771044
3.7300000190734863,1.388522555510979,0.019347534693395396,-0.02222488707825584
3.740000009536743,1.3927784391345726,0.019162765022500125,-0.022330426625809478
3.75,1.3970742058437247,0.01901236109551266,-0.02240464456516501
3.759999990463257,1.4013838449822646,0.019019909775179346,-0.02251726817317835
3.7699999809265137,1.4057296322286355,0.01891824982645204,-0.02260536289687644
