0.0,0.0,0.0,0.0
0.009999999776482582,-1.8813791297143727e-05,8.543508661429431e-05,1.4715538161942056e-06
0.019999999552965164,1.783939212573515e-05,-6.928380343536042e-05,-6.0600097576830956e-05
0.029999999329447746,7.843882037999477e-05,8.546942992243483e-05,-4.2269502643311736e-05
0.03999999910593033,0.00019842058692788408,-1.5144899365409036e-05,-5.591363707400623e-05
0.05000000074505806,0.00033859535126671495,-6.620038637686648e-06,-0.00011017229888686035
0.05999999865889549,0.0005555114939319149,-0.00016932606657004984,-0.00016241123281510007
0.07000000029802322,0.0007255799062252037,-1.0322151969668902e-05,-0.00015904763984273408
0.07999999821186066,0.0010210926150866148,-0.00011265403761802683,-0.00022971621774986752
0.09000000357627869,0.0013660899398567465,-0.00018957024555222034,-0.00024088552229400924
0.10000000149011612,0.0017721102569574845,-0.00034823043613813444,-0.0003159419691946802
0.10999999940395355,0.0022444430928521245,-0.0002702519544048569,-0.0002902770376128885
0.11999999731779099,0.0026951423123647324,-0.0002564738275975276,-0.0003094351935180827
0.12999999523162842,0.0032990757289639966,-0.0002816071378471449,-0.0002648320776025421
0.14000000059604645,0.003911300850441111,-0.00039264205862545926,-0.0002475715935927364
0.15000000596046448,0.0045017124208161915,-0.00035904968594804127,-0.00021465879582741013
0.1599999964237213,0.00511046358339173,-0.00012194498667098616,-0.00017283273379697
0.17000000178813934,0.005922112863720561,-0.0003435759773298295,-0.00014779408538753052
0.18000000715255737,0.006735627096813459,-0.0004376608565280325,-0.00016266439318861434
0.1899999976158142,0.007482203482948241,-0.000313202239512608,-6.032967218075685e-05
0.20000000298023224,0.008372137607708795,-0.00033292731062499947,-4.0942595611972126e-05
0.20999999344348907,0.009268504747716927,-0.0004628323306214464,-2.0758823525696513e-05
0.2199999988079071,0.009974531932781708,-3.76292211091722e-05,3.752660735035898e-05
0.23000000417232513,0.010972871679353164,-0.0004684571152802652,3.462369871609136e-05
0.23999999463558197,0.011740161203432499,-0.00023144222256105338,8.229310824524628e-05
0.25,0.012647182624758975,-0.0003460867909612612,8.33018248479309e-05
0.25999999046325684,0.013431224150703101,-0.0004717622521267522,0.00011377891179134289
0.27000001072883606,0.014237712665905648,-0.0004007228843749782,0.00017275212563787275
0.2800000011920929,0.014905855043057007,-6.460746952099981e-05,0.00020388472894403815
0.28999999165534973,0.015790037432106836,-0.00030758641632846985,0.0002583576487225515
0.30000001192092896,0.016482472296212924,-0.00018667943460957598,0.00027788917141964136
0.3100000023841858,0.017269813339833816,-0.00020724017800436646,0.00026523785644254637
0.3199999928474426,0.017939703329520638,-0.0002647682979388142,0.00026452221566988847
0.33000001311302185,0.018709564412116023,-0.00025723614521299895,0.0002436562982351321
0.3400000035762787,0.019350099896712405,-0.0003022154326248726,0.0002566328887527555
0.3499999940395355,0.019947272834671105,-9.376728707492083e-05,0.00014003177418074925
0.36000001430511475,0.020714447885296177,-0.0004699245272653213,0.00014214306153329258
0.3700000047683716,0.021372278879886974,-0.0006810799631477888,0.00013248760408954036
0.3799999952316284,0.021979298403500606,-0.00038410454921584193,0.00014082415550010344
0.38999998569488525,0.02260368792783426,-0.00044983395618524943,0.00011060506511947976
0.4000000059604645,0.023328256027279438,-0.0004062923211307406,0.0001344130813683628
0.4099999964237213,0.023941844788793003,-0.00038534853887327384,0.0001754347390159771
0.41999998688697815,0.024615631470217263,-0.00032334490453003414,0.0001943908124638766
0.4300000071525574,0.025277278087416803,-0.0003091477220662406,0.0001948489798292095
0.4399999976158142,0.02604627891554331,-0.0004369950225062437,0.00014354906071807865
0.44999998807907104,0.02671780657393593,-0.00044085953843261234,0.00012802404430391426
0.46000000834465027,0.027431709611078842,-0.0003521270232183219,0.0001447791344418641
0.4699999988079071,0.0281826718626425,-0.0005282875208311979,0.00020021826769576044
0.47999998927116394,0.02897998977874577,-0.0005474765021890828,0.00016113019037067498
0.49000000953674316,0.029686002775060408,-0.0005779276390850984,0.00021571351051792505
0.5,0.030395629539491268,-0.00041863191613377245,0.00019226500032569135
0.5099999904632568,0.03128474967791304,-0.0006289128861648263,0.00023765806503253878
0.5199999809265137,0.0322037970211927,-0.0006479492061477001,0.00024089368677444168
0.5299999713897705,0.033083457508520084,-0.0005019138240845953,0.0002558268547389856
0.5400000214576721,0.03402923141433156,-0.00021261425006567858,0.00019544558163740283
0.550000011920929,0.03530313436618684,-0.0004986663071237848,7.657125295440294e-05
0.5600000023841858,0.036566615458826016,-0.0005188909541176832,5.003429471414963e-07
0.5699999928474426,0.037900571044289184,-0.0004894838639426379,-3.840989917312614e-05
0.5799999833106995,0.0393379908873271,-0.00043886023618850583,-9.831410841631655e-05
0.5899999737739563,0.04082638371122883,-0.0002816983537404287,-5.8806483645335084e-05
0.6000000238418579,0.04241948838716728,-0.0004095219601686767,-0.00016744503682392735
0.6100000143051147,0.04398007789119496,-0.0001829642371837175,-0.00011965030239897699
0.6200000047683716,0.04560734625146146,-0.00018309476747031838,-0.00017867866442920045
0.6299999952316284,0.047244685554275856,-7.440586186491547e-05,-6.963611211905765e-05
0.6399999856948853,0.048886587703763876,6.752208732850274e-05,5.834101920860385e-05
0.6499999761581421,0.05049050718346983,0.0002681007382428551,0.00012313035753858952
0.6600000262260437,0.05232948035511257,-4.021492416817781e-06,0.0002418114112188369
0.6700000166893005,0.05415525248463874,-0.00011785892889698638,0.00031622949622348094
0.6800000071525574,0.05588459860526883,0.00022678607977714372,0.0003737863563554383
0.6899999976158142,0.05779398472810582,0.0002550124056672414,0.0004199709452597961
0.699999988079071,0.0597693677510838,3.5604904963832022e-06,0.0004312585501876772
0.7099999785423279,0.06173306797467352,-0.00021100862011077718,0.0004258457039713572
0.7200000286102295,0.0635723633886626,-4.994007995029553e-05,0.0004300784110184745
0.7300000190734863,0.06551087979737387,-0.00028396187722606983,0.00040865985609899017
0.7400000095367432,0.06730242705585175,-0.00017271047322170685,0.00044319388189752233
0.75,0.06888682345734963,-7.363392716084568e-05,0.0004052098985810318
0.7599999904632568,0.07051036963874285,-0.00011563791352214472,0.0004405413172443224
0.7699999809265137,0.07217606131703766,-0.00036096233034390554,0.0005347196118727416
0.7799999713897705,0.07364098811120962,-0.00038996857799768924,0.0006111936817194422
0.7900000214576721,0.07515368719280827,-0.00045921172265851203,0.0006477218609270546
0.800000011920929,0.07652823721515051,-0.0003305563842399162,0.0007226717449247668
0.8100000023841858,0.07796951169009832,-0.00042260793649883044,0.0006968040182801747
0.8199999928474426,0.07935140113418673,-0.00029128490110043244,0.000674973142262922
0.8299999833106995,0.08074807730448998,-0.00026218659298431825,0.0006019595276869566
0.8399999737739563,0.08207432522897062,-0.0002807771353151617,0.0005028438507308677
0.8500000238418579,0.08340330269958918,-0.00018071158138784323,0.00041833557400030935
0.8600000143051147,0.0847122572457035,-2.946675547604444e-05,0.00022599961203010525
0.8700000047683716,0.08608653418389477,-6.331880345196054e-05,9.290159257525674e-05
0.8799999952316284,0.087357592183728,0.0001951087603744466,1.7310560832630016e-05
0.8899999856948853,0.08874455980447418,0.0002084076157359187,-7.362342258572878e-05
0.8999999761581421,0.08998383278677674,0.00021575983536411994,-0.00016829632538523827
0.9100000262260437,0.09138041604290356,0.00032142324295676375,-0.00013635991596746893
0.9200000166893005,0.09263700697488203,0.00043353864802518437,-0.00013288982492462632
0.9300000071525574,0.09397307985769528,0.0002858074849916802,-0.00017098559007964554
0.9399999976158142,0.09526647819595833,0.0004112349213527161,-0.00015149708537688756
0.949999988079071,0.096680594153203,0.0003687673142940545,-0.000108666187582925
0.9599999785423279,0.09809632742364792,0.0004996783163344038,-0.00013641777239354103
0.9700000286102295,0.09956594786767801,0.00020332841915818441,-0.0001920251583306031
0.9800000190734863,0.10104669841751014,0.00023177124743634848,-0.0001446117450091474
0.9900000095367432,0.10249960947131191,0.0004128943254730277,-0.00015466395024337718
1.0,0.10405316303708748,6.074249310856345e-05,-0.0001639955241234097
1.0099999904632568,0.10556162854253257,-6.582685253647013e-05,-0.00021318674353208356
1.0199999809265137,0.10697837874644896,0.0002910769028624965,-0.00016316618647969675
1.0299999713897705,0.10873141749771438,-0.00012589343411764352,-0.00019977343359812497
1.0399999618530273,0.11030998755172847,-9.780617787634778e-06,-0.00016075333826533656
1.0499999523162842,0.11191832525470259,-0.00015025620888899592,-0.0001874984036775763
1.059999942779541,0.1135679000436449,-0.00027053647160377793,-0.00023066423868647542
1.0700000524520874,0.11518993142099844,-0.00025125042068848774,-0.00020012736029299642
1.0800000429153442,0.1167547325846631,-0.00011302955471093786,-0.00026499265595793237
1.090000033378601,0.11855015298288595,-0.0003581293246082799,-0.00025911883011777397
1.100000023841858,0.12027257509099777,-0.00040164911489049676,-0.00027966795044056766
1.1100000143051147,0.12203376124705956,-0.00043962610793842505,-0.0003373073507159245
1.1200000047683716,0.1237872787910937,-0.0004575697504761727,-0.0003177008234909402
1.1299999952316284,0.125586490703461,-0.0005532747184797878,-0.000265220167291854
1.1399999856948853,0.12735114708363257,-0.00045783499675695097,-0.00031190895158201057
1.149999976158142,0.1291954132175569,-0.0005750310245703945,-0.0003042594614428499
1.159999966621399,0.13107531689686017,-0.0002557409009892932,-0.0001862257155264252
1.1699999570846558,0.1328906364951545,-0.0003661658498988167,-9.148841956830081e-05
1.1799999475479126,0.13465199950713513,-0.0010361077608848327,-0.0003531296442208677
1.190000057220459,0.1364527335859537,-0.0004052789345164873,-7.050913255306416e-05
1.2000000476837158,0.1382770511404297,-0.001014004703675922,-0.0003125634814025397
1.2100000381469727,0.14001143591572224,-0.0003499600629128543,-7.101382568698368e-05
1.2200000286102295,0.14192877078418706,-0.001195728971564313,-0.00024253196638676208
1.2300000190734863,0.14366130172530792,-0.0005280761162791197,-7.682377433878769e-05
1.2400000095367432,0.1455030633804869,-0.0006261382902693236,1.939560880871205e-05
1.25,0.14677201651016303,-0.002681978497529661,-0.00025657310017400316
1.2599999904632568,0.14868180779643456,-0.0028907577255871,-0.00037456203185967337
1.2699999809265137,0.1505200809852115,-0.00266696502251911,-0.00035802180173467765
1.2799999713897705,0.1523609768058857,-0.0021918071424705623,-0.00033219452658946627
1.2899999618530273,0.15422845137961164,-0.0022859866876424367,-0.00039295818916965466
1.2999999523162842,0.1561201499238052,-0.0026313455146431525,-0.0006263448731758911
1.309999942779541,0.15800129279921116,-0.002580554211932409,-0.0006351191081421859
1.3200000524520874,0.15982542100979102,-0.002305044872234131,-0.0006904559151133752
1.3300000429153442,0.16174652036924264,-0.001844955212236672,-0.0003516946714822523
1.340000033378601,0.16350643338797496,-0.0018879270119459843,-0.0005879747485618615
1.350000023841858,0.16531426650980874,-0.0022379124641291074,-0.0008730792423733248
1.3600000143051147,0.16695048196888873,-0.0016798932341911745,-0.0007175740416406287
1.3700000047683716,0.16874355154046083,-0.002022298060063459,-0.0006950062861195066
1.3799999952316284,0.17053183212227369,-0.0019962046559788282,-0.00040286798787046496
1.3899999856948853,0.17198407540620292,-0.0021338444764201886,-0.0004453034123889918
1.399999976158142,0.17331782101520823,-0.0031562992575867484,-0.0002989622042914642
1.409999966621399,0.17488316425431036,-0.0037247339854272962,-0.0006530387687686012
1.4199999570846558,0.17663738953444352,-0.0032976655029177794,-0.0003815053699173612
1.4299999475479126,0.1783512089279487,-0.003511214054034926,-0.00045591036102007854
1.440000057220459,0.18010728375669313,-0.00309055527893234,-0.00045317791069472414
1.4500000476837158,0.18165697922604232,-0.0032380082798303973,-0.0007147266561644286
1.4600000381469727,0.1832349615575775,-0.004187881307612921,-0.0007363615790431909
1.4700000286102295,0.1849095791989084,-0.004324211617619689,-0.0007599045952302548
1.4800000190734863,0.1867105610474043,-0.004077799479019527,-0.0005646660121389793
1.4900000095367432,0.18838375915637362,-0.0043443113323644094,-0.0006007457868154824
1.5,0.1899621231050202,-0.004329043046728376,-0.0005547943251575884
1.5099999904632568,0.19155976402319255,-0.005043126381869238,-0.0008734294330995799
1.5199999809265137,0.19321887639324728,-0.005309083063584394,-0.0008657911648924075
1.5299999713897705,0.19497186352088114,-0.005001026436910204,-0.0006134193726936426
1.5399999618530273,0.19663556405647628,-0.005287362338605221,-0.0005113911966489909
1.5499999523162842,0.19832024804559298,-0.005508826662340892,-0.0005168385188238065
1.559999942779541,0.19994330057663814,-0.006505673690737164,-0.0008343375919343278
1.5700000524520874,0.20166717821334437,-0.006577575646248301,-0.0007230062843932766
1.5800000429153442,0.2035496972414336,-0.0059548463235652785,-0.0005598742951529663
1.590000033378601,0.2051698894330189,-0.0066134207297005995,-0.000776253269910527
1.600000023841858,0.20702505662798742,-0.006442354038114001,-0.000580752734214465
1.6100000143051147,0.2086230577081555,-0.007188405729588631,-0.0008995787491692445
1.6200000047683716,0.2103863258516642,-0.007465022983921631,-0.0009039684806198498
1.6299999952316284,0.21221026856443376,-0.007039039344121917,-0.000604129742170509
1.6399999856948853,0.21397066325728978,-0.007304454417709762,-0.0005638724557281106
1.649999976158142,0.21576013263447819,-0.007572575732735969,-0.0006324825458255243
1.659999966621399,0.21738563734184632,-0.008278044740757991,-0.0009692679182068852
1.6699999570846558,0.21928874233194853,-0.007833435566149892,-0.0006051366163638063
1.6799999475479126,0.22119645606492902,-0.008201890577415737,-0.0007542822433691814
