0.5099999904632568,0.0552955919011198,0.0010282535339799566,-0.00032750300426648125
0.5199999809265137,0.057503847524237484,0.000847784049634834,-0.00030892348932935976
0.5299999713897705,0.0595644767970217,0.0010520114186914735,-0.0002560089589110373
0.5400000214576721,0.06165341976343084,0.0009901227190884433,-0.0002208953753592044
0.550000011920929,0.06415753565222553,0.0007786389320377285,-0.00011346794932343893
0.5600000023841858,0.06634577055235512,0.001014282590719702,-8.162292505958653e-05
0.5699999928474426,0.06879681490659728,0.0008410843798946163,-0.0002051886130879594
0.5799999833106995,0.07113023038230311,0.0009319060133015034,-0.00012853825522170456
0.5899999737739563,0.07376964092771035,0.0007395851451812074,-0.00013464244468718386
0.6000000238418579,0.07602682756805261,0.0007083837925825508,-0.00011079723197309446
0.6100000143051147,0.07882045829592915,0.0005141975019439203,-0.00024158072529843993
0.6200000047683716,0.08122115791445653,0.0005289806749544729,-0.00016199697838649666
0.6299999952316284,0.08400130933939914,0.0002888844535015332,-0.000310189376214881
0.6399999856948853,0.0866733763168104,0.0003593908624290526,-0.00031024439550883753
0.6499999761581421,0.08957669107063265,0.0003503519413617746,-0.0003603836938383988
0.6600000262260437,0.09231365990546615,0.0003554325399916025,-0.0004379113174610188
0.6700000166893005,0.09513813818912707,0.00019720884689242616,-0.0005213425922118403
0.6800000071525574,0.09805562486694469,9.39099388120521e-05,-0.0006216622234913164
0.6899999976158142,0.10052117574392036,0.000337370065304238,-0.0006024469180825752
0.699999988079071,0.10331428978693154,7.923987976863346e-05,-0.0007069742029589122
0.7099999785423279,0.10584976052964772,9.453939440081222e-05,-0.0006660478844891745
0.7200000286102295,0.10856018533092487,3.0256336920906552e-05,-0.0006474182002157998
0.7300000190734863,0.11086394366989516,5.5016753439312516e-05,-0.0004146697478301426
0.7400000095367432,0.11351366361033557,-8.54178735540849e-05,-0.00034931988766196336
0.75,0.1157928014211402,0.00014545251982262108,-0.0003298679051485964
0.7599999904632568,0.11817170585873657,7.487722462543342e-05,-0.00032519664522548435
0.7699999809265137,0.12051050714719558,2.0346823468278756e-05,-0.00032034744848631825
0.7799999713897705,0.12286191597446068,-6.884921898234596e-05,-0.0002854467635681711
0.7900000214576721,0.12503661180273196,1.1853767153189811e-05,-0.0003984787871085715
0.800000011920929,0.1275432359963921,-2.7662763460295086e-05,-0.000558555761056083
0.8100000023841858,0.12962887295523853,-0.00018971862357947312,-0.0005968529237199096
0.8199999928474426,0.13205485398568706,-0.00012284296202668833,-0.000782366644329187
0.8299999833106995,0.13397398020489026,-0.000134920846843141,-0.0009218292145910832
0.8399999737739563,0.13636599601620672,-0.000208121456812027,-0.0010314872269519596
0.8500000238418579,0.13840683468593193,-0.00040123586418286487,-0.0011693237510436503
0.8600000143051147,0.14019942124330512,-0.00022084029105989058,-0.0011801071066717106
0.8700000047683716,0.14243750936712796,-0.00020176685679137592,-0.001263523515256619
0.8799999952316284,0.14442384878307848,-0.0002131308158183627,-0.001287516729112738
0.8899999856948853,0.14669584553197515,-0.0001185760092206711,-0.0012966359284517811
0.8999999761581421,0.14866774937811877,-0.00010240714498748203,-0.001350580044459034
0.9100000262260437,0.15111448476839065,5.469956433780652e-05,-0.0013528218359758176
0.9200000166893005,0.1532796564995439,5.1055153290563855e-05,-0.0014673406084979696
0.9300000071525574,0.15550044130865814,0.00036490523944593433,-0.0015082825687385156
0.9399999976158142,0.15815562305446534,0.00043868763744881004,-0.0017275707982441827
0.949999988079071,0.16062473856367768,0.0003317288874281686,-0.0016888227872877682
0.9599999785423279,0.1633859784149385,0.0003842988511826882,-0.0018908945305324192
0.9700000286102295,0.1660616681250067,0.0005400745141973515,-0.0018393624323088924
0.9800000190734863,0.16890360405640348,0.0007099180403919254,-0.0020130252772043635
0.9900000095367432,0.17198643126388893,0.0006067418726012763,-0.0020383752972174536
1.0,0.17505536648491643,0.000700282954593391,-0.0021095800013159003
1.0099999904632568,0.1781075651799688,0.0008003802051213464,-0.002248302905980658
1.0199999809265137,0.18125970436137404,0.0008664088910560406,-0.0020897376517919897
1.0299999713897705,0.18446687460405511,0.0010477133990105555,-0.002134913979623288
1.0399999618530273,0.1879451935089602,0.000932743861860282,-0.002205807803368516
1.0499999523162842,0.1914097166845208,0.000982588873062945,-0.002167279715723593
1.059999942779541,0.1947170847752016,0.0009565399262487083,-0.002239315433169901
1.0700000524520874,0.19834047955993303,0.0008329823600460977,-0.002317885434935279
1.0800000429153442,0.20212264457200896,0.0006889306362745417,-0.0023923336267502766
1.090000033378601,0.20600678370265252,0.0006503515436341809,-0.0024172662096540593
1.100000023841858,0.2095919868032802,0.000672626088454162,-0.0024743906572597322
1.1100000143051147,0.21360493259819552,0.0005369976634117091,-0.0025298294485763674
1.1200000047683716,0.2175347612749917,0.000508170577294034,-0.002558261244800075
1.1299999952316284,0.22165413380079246,0.0002319388930884461,-0.0026910201273969824
1.1399999856948853,0.22575380222447866,0.0001442766610292144,-0.0027693355460128065
1.149999976158142,0.22944634210000547,0.00021401208043598944,-0.002784002561788785
1.159999966621399,0.23342336730068436,7.870299614170591e-05,-0.002913850980910716
1.1699999570846558,0.2375671450142477,-4.7979063044510905e-05,-0.002961212842096883
1.1799999475479126,0.24173677958745401,-0.00012598728967522146,-0.0029513249920282876
1.190000057220459,0.2460059164354918,-0.0001734080004142731,-0.003144955417332839
1.2000000476837158,0.25022182924511616,-0.00026597420099120543,-0.00324952999541044
1.2100000381469727,0.2541660065396053,-0.0002635417142031671,-0.003269952073623152
1.2200000286102295,0.2583378256190334,-0.00018602813829141513,-0.0034842620175513745
1.2300000190734863,0.26258657708732985,-0.0001326486794884836,-0.0035591883119544996
1.2400000095367432,0.26690890033206277,-0.00013435847040973097,-0.003675496174473624
1.25,0.2712099493560491,-0.0001011271805060898,-0.003808338658610914
1.2599999904632568,0.2754769495285716,-0.00013017732020289774,-0.004028432024313383
1.2699999809265137,0.2793761445876247,-9.244461853365137e-05,-0.0038385025367204304
1.2799999713897705,0.28332167491467564,2.3874321763133833e-05,-0.003934746588993379
1.2899999618530273,0.2874702293335925,6.779605948313643e-05,-0.004080886189946003
1.2999999523162842,0.2917247526897528,2.2893307916730337e-05,-0.004002245004268235
1.309999942779541,0.2958394484461678,0.00018637174661168397,-0.004117339184675486
1.3200000524520874,0.30056863950296864,-0.00022957660348200647,-0.003461635612264883
1.3300000429153442,0.3047411089759046,-0.00024619104878245826,-0.003509170922021298
1.340000033378601,0.3086406641291917,-0.0002597313481853652,-0.003520614005732105
1.350000023841858,0.31269301243091974,-0.00019676410395459018,-0.0035681439414650302
1.3600000143051147,0.316740388258503,-0.0003402042616459124,-0.0036348197754919975
1.3700000047683716,0.32082751663780573,-0.00041718940009890284,-0.003638816734770185
1.3799999952316284,0.32491747949238386,-0.0007404723337346525,-0.0037672528102169
1.3899999856948853,0.32895636283792823,-0.0009250175944487761,-0.003717918101446205
1.399999976158142,0.33277684187206935,-0.0010889503467875518,-0.003849175287098887
1.409999966621399,0.3367271624004558,-0.001293591527415066,-0.003912184847014647
1.4199999570846558,0.34074961398418896,-0.0015718293951540814,-0.0040387435955307775
1.4299999475479126,0.3447695495307258,-0.0017377278006397107,-0.004056250930836657
1.440000057220459,0.34868988009058643,-0.002051799451998567,-0.0039051482496087926
1.4500000476837158,0.35265631313027607,-0.002053274556742951,-0.003972673665976472
1.4600000381469727,0.3567310392051618,-0.002242222904609202,-0.004069969257667949
1.4700000286102295,0.3607837758850692,-0.0024002746169477984,-0.004041073370076017
1.4800000190734863,0.3649052231212972,-0.0025444424849621855,-0.004215406854671568
1.4900000095367432,0.3691147197839049,-0.002648873452071068,-0.004240788539164193
1.5,0.3731977254885933,-0.0026122084169579404,-0.004314826434360141
1.5099999904632568,0.3774516037860778,-0.0026450417752635173,-0.004455880477399604
1.5199999809265137,0.3817559455427207,-0.0027722283837722764,-0.0045720616696574064
1.5299999713897705,0.38596154879659494,-0.0026985035796305203,-0.004653901028767401
1.5399999618530273,0.39034101559816603,-0.002705077816375099,-0.004611524202235353
1.5499999523162842,0.39461701221140527,-0.0027883897071329117,-0.0046878478214151965
1.559999942779541,0.3988956876464565,-0.002590916941770586,-0.004805184914532271
1.5700000524520874,0.4032138274893659,-0.002685250706075062,-0.004711605937458441
1.5800000429153442,0.40751875005124116,-0.002509008392029693,-0.0048422302016362245
1.590000033378601,0.41186456251264764,-0.002445396472774853,-0.0048078758907823226
1.600000023841858,0.41641057782558566,-0.002700867704818295,-0.00490074184185695
1.6100000143051147,0.42076645925236045,-0.002711772183511047,-0.004847198154297737
1.6200000047683716,0.4251187978079002,-0.0027960515038592754,-0.004874800166729806
1.6299999952316284,0.42944026081827286,-0.0025951658176619563,-0.004925186117110792
1.6399999856948853,0.43385354341267096,-0.002673080251263067,-0.005021837791363745
1.649999976158142,0.43814729558102283,-0.0026029814271579643,-0.005076504324855159
1.659999966621399,0.4425543794343584,-0.002687030475879637,-0.005131940009661857
1.6699999570846558,0.4467147436719763,-0.0026818789118608338,-0.005210549166865394
1.6799999475479126,0.45125921556753296,-0.0028865644214959786,-0.0052710559911044045
1.690000057220459,0.4554285476847493,-0.0028804610499374318,-0.005367616378651096
1.7000000476837158,0.45972144425264055,-0.0028676422727396973,-0.005366296168339822
1.7100000381469727,0.46402809777944126,-0.0030067213280355197,-0.005382503623480353
1.7200000286102295,0.46829834695092454,-0.003074584287921696,-0.005422106880629989
1.7300000190734863,0.47260303916895263,-0.0032603969073610674,-0.005379657518639742
1.7400000095367432,0.4765250341618733,-0.003237114580198292,-0.0053770373445513895
1.75,0.48064542159845675,-0.0033546975354255305,-0.005382886497134516
1.7599999904632568,0.48492583797820166,-0.0038264200833877716,-0.0055388321006592306
1.7699999809265137,0.48878847223659366,-0.0038062058780439878,-0.00570033915540722
1.7799999713897705,0.49287509921388506,-0.004002567448101867,-0.005637774735131547
1.7899999618530273,0.4968179458996006,-0.004145367257197602,-0.005596938285040236
1.7999999523162842,0.5007672948333234,-0.00425659798322679,-0.005682986750454063
1.809999942779541,0.5046506089160708,-0.004572082929331185,-0.005705176364948562
1.8200000524520874,0.5086051766179408,-0.004831864939981521,-0.005848819126397429
1.8300000429153442,0.5125451529076646,-0.00489135767773267,-0.005833742608746176
1.840000033378601,0.516489300266042,-0.0053114446270383,-0.005921190916921213
1.850000023841858,0.5205026276549445,-0.00557067605414296,-0.0058919331009314345
1.8600000143051147,0.5240899970301462,-0.005605254403436342,-0.006003499989272846
1.8700000047683716,0.5280247700787634,-0.006093193182548299,-0.006139501957957638
1.8799999952316284,0.5319719952358046,-0.006365459029270929,-0.006250035548281147
1.8899999856948853,0.5358652864719344,-0.006584653368125096,-0.006243668879208641
1.899999976158142,0.5396458632546404,-0.006677076266477258,-0.006222113685040107
1.909999966621399,0.5434323752319586,-0.00690659768148727,-0.0063705659551866215
1.9199999570846558,0.547363147390827,-0.007027079425824501,-0.0064889119778043
1.9299999475479126,0.5513321536087757,-0.007346191377375903,-0.00651686385384745
1.940000057220459,0.5551102691345071,-0.007348011616020578,-0.006534577510144519
1.9500000476837158,0.5590390149695907,-0.007553369583642545,-0.006697743569552208
1.9600000381469727,0.5630827846912807,-0.00788164041840663,-0.006729537679576048
1.9700000286102295,0.5670712552752433,-0.008190367821994117,-0.0068938661146994646
1.9800000190734863,0.5711121977182809,-0.008414207958031982,-0.006882305712758308
1.9900000095367432,0.575263845154082,-0.008841518766795956,-0.006949598456988012
2.0,0.5793445755390674,-0.009145570538864008,-0.007018633037282135
2.009999990463257,0.5833249349409253,-0.008702631732858582,-0.006616085323346626
2.0199999809265137,0.5875421200372936,-0.009022781250764668,-0.006753628005124092
2.0299999713897705,0.5917855005457167,-0.009524678374583085,-0.006998291450786708
2.0399999618530273,0.5961113991228699,-0.009919139822396129,-0.006969346927558816
2.049999952316284,0.6004246528868991,-0.010356696683329706,-0.007126686968258566
2.059999942779541,0.6047934079860877,-0.010862644248000056,-0.007267608460585324
2.069999933242798,0.6092242198916181,-0.011393927976261079,-0.0072372912343013265
2.0799999237060547,0.6134818838660409,-0.011735405758459624,-0.007223735184520431
2.0899999141693115,0.618024324423366,-0.012220541683798157,-0.007407310289952943
2.0999999046325684,0.6226850685042276,-0.012812771491050028,-0.007414711775603547
2.109999895095825,0.6272985395884098,-0.01335156619313046,-0.007536755677299102
2.119999885559082,0.6320585635173382,-0.01399265965455203,-0.007541348139709107
2.130000114440918,0.6368411183146823,-0.014508953459168927,-0.00771286342708048
2.140000104904175,0.6415989426757049,-0.015088862404660874,-0.007910844469705674
2.1500000953674316,0.6464784513622118,-0.01577814790817732,-0.007776206388711949
2.1600000858306885,0.6513333947652803,-0.016399161504757495,-0.007814347334778222
2.1700000762939453,0.6561571146107638,-0.016844993322571222,-0.007927150291511826
2.180000066757202,0.6611219902687924,-0.017584843364229302,-0.007766762766343392
2.190000057220459,0.665996996445413,-0.018229443240884838,-0.007794828291137592
2.200000047683716,0.6709504935770331,-0.018901089623133156,-0.007687753778490501
2.2100000381469727,0.6758424384085289,-0.019490939974266163,-0.007641459293629528
2.2200000286102295,0.6807448305024318,-0.020225665606903188,-0.007454669175358668
2.2300000190734863,0.6856196369206493,-0.02077396053065914,-0.007390832327508948
2.240000009536743,0.6904890188882454,-0.0214383192662238,-0.007286871343301117
2.25,0.695256453752809,-0.02207168725696027,-0.00737662507205131
2.259999990463257,0.7000251803813702,-0.022754706014215677,-0.00727530206684215
2.2699999809265137,0.7047561921333088,-0.023303155869019102,-0.007350462064468769
2.2799999713897705,0.7094094663032594,-0.023774932054975953,-0.0074001827480830356
2.2899999618530273,0.7140123368291678,-0.02430714343570044,-0.007372797233525867
2.299999952316284,0.7185837669683867,-0.024787900018772208,-0.007527719642507474
2.309999942779541,0.7228333828073145,-0.025300336540337892,-0.007546647753451723
2.319999933242798,0.7271425926831528,-0.026263088402310373,-0.007822809043330166
2.3299999237060547,0.7315093633338138,-0.026896422031558436,-0.00789685107914741
2.3399999141693115,0.7358027763994388,-0.027263660241020827,-0.007791393902928912
2.3499999046325684,0.7399463765193903,-0.02784014539174499,-0.007893500705194314
2.359999895095825,0.7440400896171129,-0.02848751557238543,-0.008084011708856592
2.369999885559082,0.7482106908282699,-0.02896508833889674,-0.008007343424992142
2.380000114440918,0.751965258785649,-0.02921505944362954,-0.008131085938097617
2.390000104904175,0.7559293416097428,-0.029849036681067993,-0.00819002272830997
2.4000000953674316,0.7598511373355457,-0.03036761459465332,-0.008249848700080858
2.4100000858306885,0.7637165293714431,-0.030973885533411665,-0.008421862412706328
2.4200000762939453,0.7672528734441164,-0.03134470020622971,-0.00853035049737518
2.430000066757202,0.7709472420529598,-0.03190896885098811,-0.008606089567633039
2.440000057220459,0.7745872517899067,-0.03230902472369801,-0.008770657234091097
2.450000047683716,0.7781366311358661,-0.03282346842482459,-0.008927332377673286
2.4600000381469727,0.7814969366262857,-0.033247403408108854,-0.009003473208998428
2.4700000286102295,0.7848045795994093,-0.033767844069779465,-0.00896266765154821
2.4800000190734863,0.7880314156434013,-0.034119522557170136,-0.00911811685227931
2.490000009536743,0.7911822423241281,-0.03455152159273386,-0.00898164867690485
2.5,0.794353295486329,-0.034883493269212404,-0.009157164313346053
2.509999990463257,0.7972418422987464,-0.03530805931869991,-0.009149698560416076
2.5199999809265137,0.800224775737054,-0.035926872495568404,-0.009420459340236899
2.5299999713897705,0.8032725280741789,-0.036232997345617315,-0.00925628512156549
2.5399999618530273,0.8059585344314197,-0.03640696481356678,-0.00931568875777958
2.549999952316284,0.8088696812878479,-0.036710863566141325,-0.009480421961511786
2.559999942779541,0.8115117899586445,-0.037170917471034265,-0.009465615262007716
2.569999933242798,0.8143344552656391,-0.037470837034789414,-0.009687246668548437
2.5799999237060547,0.8169186941408526,-0.03762358583630006,-0.009853153474310037
2.5899999141693115,0.8197445976328276,-0.03807986520949323,-0.010018269377388754
2.5999999046325684,0.8224731706678904,-0.03828866552177201,-0.010155634293704363
2.609999895095825,0.8252364041325773,-0.03867776202532375,-0.010295885996379678
2.619999885559082,0.8278166285695847,-0.0389982867868771,-0.010395300966262393
2.630000114440918,0.830661554957741,-0.039563069866330985,-0.010478199630188223
2.640000104904175,0.8335562177209528,-0.04003633509483358,-0.010650207672159505
2.6500000953674316,0.836189944961476,-0.04034286934829078,-0.010741518379850086
2.6600000858306885,0.8390430928277168,-0.04149977391252002,-0.011258771735890443
2.6700000762939453,0.8416819062701894,-0.04185885643610772,-0.011164059976997862
2.680000066757202,0.8446015712991816,-0.042349983483483185,-0.011401838287990627
2.690000057220459,0.8471829313823701,-0.042665736122920295,-0.011562194910847949
2.700000047683716,0.8500632469462709,-0.04305439269759621,-0.011728070358812494
2.7100000381469727,0.8526850793933086,-0.04324698219575573,-0.011916554239771834
2.7200000286102295,0.8557345554064344,-0.04360554473520993,-0.011993375916773037
2.7300000190734863,0.8586505592690736,-0.043779717556553896,-0.012222250307279367
2.740000009536743,0.8616159653229325,-0.04400103226772133,-0.012246213658771649
2.75,0.864748595133741,-0.04430092220322684,-0.01243611866954231
2.759999990463257,0.8677244403706051,-0.04428584655286978,-0.012468022207971195
2.7699999809265137,0.871018247018451,-0.04454626287304062,-0.01257351171266437
2.7799999713897705,0.874377922313578,-0.04476942349861489,-0.012649016862284005
2.7899999618530273,0.8777592379753638,-0.04481637472374918,-0.012566841420760701
2.799999952316284,0.8811692437288137,-0.04496207801829877,-0.01261037491323749
2.809999942779541,0.8847389192923681,-0.04506722351512035,-0.01267339021343196
2.819999933242798,0.8882493181796985,-0.04485538411843509,-0.012811182351454524
2.8299999237060547,0.8918673508110831,-0.04507672105419305,-0.012800336613590807
2.8399999141693115,0.8955967445523642,-0.0450119788368703,-0.012945600889490648
2.8499999046325684,0.8991027264235255,-0.04495314120663368,-0.013022878361524859
2.859999895095825,0.9028864682232659,-0.04501631935683152,-0.012993702662940039
2.869999885559082,0.9066583952560748,-0.045117721714415485,-0.013186743510673215
2.880000114440918,0.9104230568984946,-0.0451636867903583,-0.013339283820193136
2.890000104904175,0.913978611584479,-0.045012371318725486,-0.013502100219860548
2.9000000953674316,0.9176192563316156,-0.045117545461472106,-0.013512041563740371
2.9100000858306885,0.9212831041173898,-0.04522572901079026,-0.013663203110316508
2.9200000762939453,0.9246795500768632,-0.044989968624150195,-0.013630716518206328
2.930000066757202,0.9283183589032408,-0.04515876360058472,-0.01367110164500974
2.940000057220459,0.931949469605442,-0.045263528092657476,-0.013760668809396272
2.950000047683716,0.9352823590349386,-0.04525122565514763,-0.013596099901143532
2.9600000381469727,0.93888324227399,-0.04536561682888822,-0.013670727479160663
2.9700000286102295,0.9424072745722046,-0.04547096174020611,-0.01375253289998824
2.9800000190734863,0.9458910471210275,-0.045540052991465525,-0.013859197370421128
2.990000009536743,0.9493188025696583,-0.045769259169322216,-0.013708383222253028
3.0,0.9529167023689324,-0.045882715564211106,-0.01385150388218241
3.009999990463257,0.9562988247598083,-0.04589019617556498,-0.014052419355114353
3.0199999809265137,0.9597233751795876,-0.045983712698599646,-0.013996924996914423
3.0299999713897705,0.9632649605977739,-0.04610593436336998,-0.01422152469041617
3.0399999618530273,0.9666834020806637,-0.046106141414080815,-0.014314258583259002
3.049999952316284,0.9701778324791032,-0.04608801306831229,-0.014452797993538229
3.059999942779541,0.973623406058359,-0.0460362100199611,-0.014425881855538905
3.069999933242798,0.9770301469541203,-0.04575448842706721,-0.014653165653982858
3.0799999237060547,0.9804867325938934,-0.04574221212524646,-0.014785781121765547
3.0899999141693115,0.9838395037530662,-0.0454394710973093,-0.014832245294246217
3.0999999046325684,0.9871521379096844,-0.04505712353660302,-0.01475292148783734
3.109999895095825,0.9908026305461346,-0.044874667811105544,-0.015154364794878306
3.119999885559082,0.9942915445999082,-0.044535983847571875,-0.01509532512669981
3.130000114440918,0.9977595629848806,-0.043969988964221815,-0.015354584148193158
3.140000104904175,1.0012654180435268,-0.04351483792639872,-0.015475438151947811
3.1500000953674316,1.004943444812943,-0.0431103811349695,-0.015678441561935465
3.1600000858306885,1.008648962508612,-0.04261474418261229,-0.015784778035254837
3.1700000762939453,1.0122898190146543,-0.04194313443048446,-0.016023491306931485
3.180000066757202,1.0158852172761144,-0.041481657263200834,-0.016222597103314616
3.190000057220459,1.0195828329306091,-0.04098158075723732,-0.016198040635567318
3.200000047683716,1.0233264956111174,-0.04030210810475787,-0.0162210777360306
3.2100000381469727,1.027053312334836,-0.03977068926747381,-0.016221498728640472
3.2200000286102295,1.0308005931662252,-0.039140890056664254,-0.016163031775058952
3.2300000190734863,1.0344016525674846,-0.03834823700735006,-0.015977554013188303
3.240000009536743,1.0382760474592736,-0.03762837647427166,-0.015895691940653614
3.25,1.0422389548230273,-0.03728183937051746,-0.015677438586417847
3.259999990463257,1.046214430873719,-0.03669090907683685,-0.015525665844522309
3.2699999809265137,1.0500255313016462,-0.0358345036573194,-0.01544989651507
3.2799999713897705,1.0541356757497158,-0.03539447419525391,-0.01542690033372211
3.2899999618530273,1.0583373838334864,-0.034915694153808456,-0.015375531164558202
3.299999952316284,1.0626079282118464,-0.034433573179148746,-0.015446011787042828
3.309999942779541,1.0667668200744231,-0.033821202073295205,-0.015485893588245706
3.319999933242798,1.07120797428848,-0.03323238750586644,-0.01559469970214623
3.3299999237060547,1.0756750266622561,-0.032898542248644476,-0.015656232102854703
3.3399999141693115,1.0803056986897535,-0.03247636968071095,-0.01577425736231993
3.3499999046325684,1.0848589345197683,-0.032082762365394896,-0.015714719360386008
3.359999895095825,1.0894001511404183,-0.03156505215182872,-0.01567508758142574
3.369999885559082,1.0940942924402048,-0.03086196293330338,-0.015804174194584967
3.380000114440918,1.0989328927608675,-0.03067203291258604,-0.015848161746166305
3.390000104904175,1.1037854327013275,-0.030229051813770513,-0.01583575285855949
3.4000000953674316,1.1087556106577725,-0.029928069004753755,-0.015708259407914888
3.4100000858306885,1.1137183416127878,-0.029542146264622697,-0.015706937008152594
3.4200000762939453,1.1187715478196174,-0.029131147474701743,-0.01572281608677117
3.430000066757202,1.123889306116177,-0.028659303694210353,-0.015511618146245468
3.440000057220459,1.1290706512092827,-0.028303886556915105,-0.015368762490284835
3.450000047683716,1.1342411220843776,-0.02782004185813542,-0.015382411168424157
3.4600000381469727,1.139418115263037,-0.027171711094667685,-0.015370763905585972
3.4700000286102295,1.144634342381562,-0.026796048304090603,-0.015282749374215024
3.4800000190734863,1.14973807573052,-0.026313242278797007,-0.015089881850217753
3.490000009536743,1.1548358758806336,-0.025901282985660152,-0.015076860703683411
3.5,1.1599218648911274,-0.02546656820234903,-0.014776470280727283
3.509999990463257,1.1648981483177878,-0.024968595355231212,-0.014823103358811221
3.5199999809265137,1.1697222383701142,-0.024187248388250576,-0.014743146964317276
3.5299999713897705,1.1744723304175895,-0.023712451903893695,-0.014796307014120278
3.5399999618530273,1.1791072591312926,-0.023149175096499826,-0.01461756123270487
3.549999952316284,1.1836228330523193,-0.022563313405019613,-0.014529154117698267
3.559999942779541,1.187936660098382,-0.02194076575453545,-0.014781729270291396
3.569999933242798,1.1924011104082701,-0.02133261268904802,-0.014812149206421288
3.5799999237060547,1.1962637613994316,-0.020806791833602924,-0.014776553062219458
3.5899999141693115,1.2002961177641671,-0.02028555804438513,-0.014853069269754585
3.5999999046325684,1.204115170836459,-0.019788668569545656,-0.0149407365541504
3.609999895095825,1.2079670063606776,-0.019062557747909378,-0.01505684800403623
3.619999885559082,1.2117152533857731,-0.018663676013867838,-0.0153179513817307
3.630000114440918,1.2152505577793045,-0.01814326308659447,-0.015428985193940706
3.640000104904175,1.2188196650754162,-0.01760448008173922,-0.015447983281162538
3.6500000953674316,1.2222861837555075,-0.017282559300871587,-0.015472819399269378
3.6600000858306885,1.2257671314579714,-0.01665617757943833,-0.015817858320495513
3.6700000762939453,1.2291759774936883,-0.016257006638334952,-0.015904229322057272
