1.0299999713897705,0.2705543716159266,-0.004349758660007812,-0.00205693841560831
1.0399999618530273,0.273234210610188,-0.005779485034404905,-0.0022447378077282277
1.0499999523162842,0.27638247196994253,-0.006947897182583833,-0.0026063024883873575
1.059999942779541,0.28020778827075493,-0.007635550546585842,-0.0028881199527354424
1.0700000524520874,0.28428104037563423,-0.008092081160268239,-0.003047531788465196
1.0800000429153442,0.2883515677248637,-0.0087494108124396,-0.0031323844743535055
1.090000033378601,0.2924491291109996,-0.009603967045252295,-0.0031826284449677678
1.100000023841858,0.2966330860752488,-0.010525315692124374,-0.003079002608547536
1.1100000143051147,0.300187425631291,-0.01255628063700893,-0.002495061771976015
1.1200000047683716,0.3044073659875354,-0.013617920751403466,-0.0025172726773377194
1.1299999952316284,0.30863750412167923,-0.014879088948483854,-0.0025546363017893755
1.1399999856948853,0.3130077362764401,-0.016201573545952884,-0.0026016160265063103
1.149999976158142,0.3173619243070246,-0.017330855752412142,-0.002515208315771798
1.159999966621399,0.32190943182944315,-0.01852762215046449,-0.0024982270878666072
1.1699999570846558,0.32656569854667256,-0.0197756132737246,-0.002509193549943974
1.1799999475479126,0.33102051749853184,-0.021126916232657736,-0.002364806800577685
1.190000057220459,0.3357540116257001,-0.022280134252047442,-0.0023607629840775393
1.2000000476837158,0.34049493626322497,-0.023473451386992087,-0.0023368245248127605
1.2100000381469727,0.34529635118169,-0.02460060052225215,-0.0022668612586373683
1.2200000286102295,0.349994082488495,-0.025854889447722806,-0.002250960126193801
1.2300000190734863,0.35489290272730833,-0.02716421650226863,-0.002220730850383574
1.2400000095367432,0.3598224251374098,-0.02833097403658887,-0.0021920054319699766
1.25,0.3646503642033186,-0.029392190805809522,-0.002193980046976109
1.2599999904632568,0.36955972662636055,-0.030536072452230778,-0.0022951077632350674
1.2699999809265137,0.3743563592813094,-0.03171456508363699,-0.002313671351103384
1.2799999713897705,0.3792432324321622,-0.03266802060544433,-0.002318163233101898
1.2899999618530273,0.3841571230917366,-0.03376457412528099,-0.0023810189721751754
1.2999999523162842,0.3890927726316948,-0.03465820331961728,-0.0024101592083271626
1.309999942779541,0.3939109137954892,-0.03569106695021187,-0.00248750930144801
1.3200000524520874,0.39871751062478483,-0.037082130258313015,-0.0029047062042528277
1.3300000429153442,0.40361259789823706,-0.037826554478128716,-0.0028994750704372514
1.340000033378601,0.408214708864966,-0.03896214501046156,-0.003064352841750449
1.350000023841858,0.41264982671095907,-0.04013986750500398,-0.003085486093120125
1.3600000143051147,0.417173574785278,-0.04105159702244612,-0.002954901570301837
1.3700000047683716,0.42148752064084355,-0.0420731721918877,-0.0029015547486155972
1.3799999952316284,0.42561501025482057,-0.04315792533314974,-0.002877888157441797
1.3899999856948853,0.4296688284528864,-0.044149386920141837,-0.0027637312006914255
1.399999976158142,0.43371323193300476,-0.04513074159163654,-0.002587012213151623
1.409999966621399,0.43765032012845145,-0.04603617406895304,-0.0024403224851596897
1.4199999570846558,0.4415686758880055,-0.047085641653566816,-0.002431084735527113
1.4299999475479126,0.44543039602858275,-0.048052833235276,-0.002355302568465913
1.440000057220459,0.4492078263994314,-0.04900939636835098,-0.002422271924929224
1.4500000476837158,0.4530561555247293,-0.049969316102744216,-0.002505362258385729
1.4600000381469727,0.4580202878359737,-0.049805647459208825,-0.002523306483421067
1.4700000286102295,0.4615939934154635,-0.05095552416096813,-0.002762977662823833
1.4800000190734863,0.46526481844177153,-0.05186872870705221,-0.003008130554695737
1.4900000095367432,0.46868512337604806,-0.05296965405035403,-0.0032707632066670276
1.5,0.4722703161783054,-0.053898789670272784,-0.0035266239226129565
1.5099999904632568,0.4757301503253388,-0.05499135274101328,-0.003697905991352168
1.5199999809265137,0.47919909327020327,-0.05580770943371027,-0.0038515435252084312
1.5299999713897705,0.4826420195817477,-0.05677977536482053,-0.00399993255949662
1.5399999618530273,0.4861763447163502,-0.057727175651775306,-0.00413677869208725
1.5499999523162842,0.48983825621228744,-0.05855051060625439,-0.0042635498161446685
1.559999942779541,0.4936254673847802,-0.059341849460768044,-0.004340663811873632
1.5700000524520874,0.49741483067988784,-0.06030372638801559,-0.004509562610156801
1.5800000429153442,0.5013886656199339,-0.061070868823898894,-0.00461227356869639
1.590000033378601,0.505433673583103,-0.0619076581582295,-0.00482554356102399
1.600000023841858,0.5095577892265531,-0.06271075721832492,-0.005013307171979882
1.6100000143051147,0.5137912994961682,-0.06348900167247114,-0.005129963752106471
1.6200000047683716,0.51810678933369,-0.06431374252671193,-0.005165074819532334
1.6299999952316284,0.5225566498731071,-0.0651683055473156,-0.005268643529957012
1.6399999856948853,0.5270536281927002,-0.06598166366354731,-0.0052975398881189815
1.649999976158142,0.531705232736076,-0.06669898623143132,-0.005276639583288819
1.659999966621399,0.536452982495667,-0.06753151769277076,-0.005281030817138343
1.6699999570846558,0.541279636798364,-0.06828483877754749,-0.005126308257683622
1.6799999475479126,0.546098277637575,-0.06915039932632931,-0.005032910502729804
1.690000057220459,0.5509052148991597,-0.06988818265019368,-0.0048930787578612455
1.7000000476837158,0.5558164128813935,-0.0706448072092381,-0.004676923050298727
1.7100000381469727,0.5606639133324646,-0.07133742271621175,-0.004553775107735067
1.7200000286102295,0.5654386990616304,-0.07213219899779955,-0.004392369619593044
1.7300000190734863,0.5702190758381136,-0.07297407646805003,-0.004198932711863108
1.7400000095367432,0.5749813378878433,-0.07376437166568013,-0.004055966361442912
1.75,0.5796269337291179,-0.07453555991658313,-0.003979634222231726
1.7599999904632568,0.5841602364036809,-0.07524044513583952,-0.003994917373005237
1.7699999809265137,0.588711434485824,-0.07599970077629907,-0.0039413089980681664
1.7799999713897705,0.5931454801815909,-0.07677666092651014,-0.0039576362254787785
1.7899999618530273,0.5975537532502548,-0.07735108027851932,-0.003969163781966909
1.7999999523162842,0.6016407391781313,-0.078163954072228,-0.004234537450690616
1.809999942779541,0.6043513926662586,-0.07992034356712249,-0.004749570595157677
1.8200000524520874,0.6081264033154897,-0.08064305659525597,-0.004881133884111489
1.8300000429153442,0.6118782925061427,-0.0811839216077588,-0.004913565809342065
1.840000033378601,0.6154526275616923,-0.0816701089585674,-0.005050934280538339
1.850000023841858,0.61864693151212,-0.08213837105708802,-0.005049652442280785
1.8600000143051147,0.6218319129857928,-0.08277804601363362,-0.004991238828130121
1.8700000047683716,0.6250156079974639,-0.08310718524117634,-0.005025389659231103
1.8799999952316284,0.6279990846207333,-0.08360049754615341,-0.00511488700336378
1.8899999856948853,0.6309688490275843,-0.08395086675591011,-0.005129879888293347
1.899999976158142,0.6339619305844014,-0.08430237611821619,-0.005288657107191407
1.909999966621399,0.6368486546813776,-0.08459473941128409,-0.005535792183786944
1.9199999570846558,0.6397859312562626,-0.0849134894888212,-0.005723728904199128
1.9299999475479126,0.6427073864185258,-0.0851996387978625,-0.0059810369477314934
1.940000057220459,0.6455269053768079,-0.08552453827225555,-0.006300853230028512
1.9500000476837158,0.6484591338986909,-0.08583607996773521,-0.006602873987489729
1.9600000381469727,0.65121969603319,-0.08627758248448383,-0.0068256611486613265
1.9700000286102295,0.6541179577560071,-0.08661230863137173,-0.007033850273798867
1.9800000190734863,0.6569778188933052,-0.08705246315375377,-0.007170523441684273
1.9900000095367432,0.659799809882976,-0.08745784854291346,-0.007245498439157848
2.0,0.6626863785537809,-0.08805872301940175,-0.007336193155577613
2.009999990463257,0.6654678978400157,-0.08868097106378396,-0.007314485691931167
2.0199999809265137,0.6685535653550496,-0.08913925062826483,-0.007261403914211105
2.0299999713897705,0.671411320193294,-0.08999902461862735,-0.007362966808400381
2.0399999618530273,0.6743862075068439,-0.09083821299047706,-0.007433020295970562
2.049999952316284,0.6774176385316973,-0.09167834757353538,-0.007508290035958983
2.059999942779541,0.6805196008566491,-0.09277506512122097,-0.007486669608039616
2.069999933242798,0.6835939343872969,-0.09380383750906114,-0.007598958780509063
2.0799999237060547,0.6867935610317992,-0.09496064557168786,-0.007735618598014637
2.0899999141693115,0.6900698375954815,-0.09606012196613413,-0.007827198092734057
2.0999999046325684,0.6933479587260674,-0.09721910538907216,-0.00787020948678688
2.109999895095825,0.6965370322774591,-0.09860363753807806,-0.008001656052127331
2.119999885559082,0.6998744560534705,-0.09984423930461428,-0.008027136671485592
2.130000114440918,0.7032141944593566,-0.10116864745122489,-0.008000177420777578
2.140000104904175,0.7066160724809889,-0.10238361726778442,-0.0080400113194711
2.1500000953674316,0.7098757782520163,-0.10374623526458411,-0.008034598773621237
2.1600000858306885,0.713275974603381,-0.10497156088586451,-0.008119344734375377
2.1700000762939453,0.716651946836627,-0.10627814717904911,-0.00811527196226779
2.180000066757202,0.7200009301893253,-0.10753465635558185,-0.008080220189477613
2.190000057220459,0.7233211995103912,-0.10863267683644692,-0.008105567310928662
2.200000047683716,0.7268987671900167,-0.10967595656268662,-0.008028012613771281
2.2100000381469727,0.7302447979730591,-0.11092371811149182,-0.007973854988578938
2.2200000286102295,0.733538430178144,-0.1121254962722775,-0.007924011658259057
2.2300000190734863,0.7369397353211389,-0.11322484620791969,-0.007804271193452279
2.240000009536743,0.7403088876099513,-0.11449946232182202,-0.007809869461747988
2.25,0.7436156328838738,-0.1157122357105492,-0.007851695612877027
2.259999990463257,0.7468505649203143,-0.11703967345170435,-0.007999967027113851
2.2699999809265137,0.7501883359707731,-0.11837300921828253,-0.008108987056873766
2.2799999713897705,0.7536211207814892,-0.1195372960530468,-0.008289943286048117
2.2899999618530273,0.7568284543731846,-0.12106879153401053,-0.008429372414551209
2.299999952316284,0.7601310580134989,-0.12252261281770192,-0.008534675479537995
2.309999942779541,0.7636197378266949,-0.12407589902740597,-0.008698332444656757
2.319999933242798,0.7671586553125931,-0.12560387035355636,-0.008801906100086741
2.3299999237060547,0.7707560740115452,-0.12729237835965923,-0.008901719988064815
2.3399999141693115,0.7743692736842018,-0.12897142864266772,-0.008988172242568206
2.3499999046325684,0.7781430549261029,-0.13058131620243957,-0.009065880934327407
2.359999895095825,0.781918257115111,-0.1323849146243718,-0.009135841115101117
2.369999885559082,0.7857764790044353,-0.13423823083345887,-0.009226783784730925
2.380000114440918,0.7896576246895392,-0.13612143108978333,-0.00931035098861744
2.390000104904175,0.7935799269236162,-0.13807019844435814,-0.009335575902277071
2.4000000953674316,0.7974911470361526,-0.13994784691833567,-0.009415008317440911
2.4100000858306885,0.801453131701632,-0.14178726019832547,-0.009403875072990866
2.4200000762939453,0.8053544717221836,-0.14373432534496774,-0.009385430400845413
2.430000066757202,0.8093860021883983,-0.1455183224640149,-0.009271467136162167
2.440000057220459,0.8134064919984691,-0.14728950905607385,-0.009134346804295992
2.450000047683716,0.8174820588404058,-0.14895863342104448,-0.009039090581437901
2.4600000381469727,0.8214280687914342,-0.15077992649535935,-0.008876628631662912
2.4700000286102295,0.8253161540742842,-0.15270207886820267,-0.00877660889646263
2.4800000190734863,0.8293617504379432,-0.15446483517381987,-0.008708050406383986
2.490000009536743,0.8333498396323319,-0.156243617669674,-0.00874274643655509
2.5,0.8373471662577208,-0.15807260397106387,-0.008733758384180345
2.509999990463257,0.8414589141819429,-0.1596243111491163,-0.00877177799601291
2.5199999809265137,0.8454301167658264,-0.16139700782577657,-0.008862200058615355
2.5299999713897705,0.8495543212708468,-0.16292964150521866,-0.009027078800629055
2.5399999618530273,0.8535877649267988,-0.1645851188180474,-0.009205068212054916
2.549999952316284,0.8577152864677761,-0.1662031157573782,-0.009416465317778846
2.559999942779541,0.8617443359254658,-0.1678435840649281,-0.009583567263007811
2.569999933242798,0.8658443258777031,-0.16941615704664428,-0.009799069866098778
2.5799999237060547,0.8698927625374753,-0.170964069767073,-0.009933423060413315
2.5899999141693115,0.8738158728725501,-0.1726080221731793,-0.010113730376082555
2.5999999046325684,0.8776437421197322,-0.17410297763099736,-0.010181952784801893
2.609999895095825,0.8814885469727217,-0.17541508005372686,-0.010068211567099541
2.619999885559082,0.8850724981897755,-0.17715706346510204,-0.010219661284781311
2.630000114440918,0.8886171619834897,-0.1785090779696354,-0.010166261289598274
2.640000104904175,0.8920149453561221,-0.18008519690012373,-0.010052922880834344
2.6500000953674316,0.8954484325713437,-0.18150741516994204,-0.009926622313812371
2.6600000858306885,0.8988218405911684,-0.1828546654232855,-0.009836505784282003
2.6700000762939453,0.9021679079379259,-0.1842627736331535,-0.009676885526138322
2.680000066757202,0.9054010288443749,-0.1856683132286544,-0.009675458868147326
2.690000057220459,0.9087060298078914,-0.18714900320240216,-0.009645482341534875
2.700000047683716,0.9119399379984479,-0.1886354511199916,-0.00961834619641126
2.7100000381469727,0.9150354887975842,-0.19024843607024056,-0.009724304200014123
2.7200000286102295,0.9183420372546346,-0.1916977972953412,-0.00982491141057415
2.7300000190734863,0.9215880696461353,-0.19321470239978625,-0.010019747220052748
2.740000009536743,0.9246430671294538,-0.19475615846241912,-0.01022539819018448
2.75,0.9277959905081962,-0.1962557362644986,-0.010426836472522034
2.759999990463257,0.9310448579348382,-0.19768869342630896,-0.01060078697177213
2.7699999809265137,0.9341280653435309,-0.19914311525661438,-0.010705469362813858
2.7799999713897705,0.9372000229996371,-0.20065061353435507,-0.010790175684814017
2.7899999618530273,0.9404126886693014,-0.20198514940585208,-0.010747390980716228
2.799999952316284,0.9435593028735448,-0.2032401266532069,-0.010809095240620906
2.809999942779541,0.9467461783161938,-0.20462242675995246,-0.010798585834467194
2.819999933242798,0.9500248537444501,-0.20586003005833,-0.01072427797002087
2.8299999237060547,0.9533794310823627,-0.20703164729454993,-0.010722741206337738
2.8399999141693115,0.9566784653693283,-0.2083056238940434,-0.010763782750796879
2.8499999046325684,0.9602013945041973,-0.20949451784584344,-0.010813501052675922
2.859999895095825,0.9635752201921503,-0.21072570093358536,-0.010805873966161766
2.869999885559082,0.9670920884784188,-0.21186219405350187,-0.01088667728208666
2.880000114440918,0.9707720917550298,-0.2130386046157558,-0.010902523912449618
2.890000104904175,0.9743588305139128,-0.21423698682104816,-0.010953305650929753
2.9000000953674316,0.9780207636578494,-0.21535016837322102,-0.010974712425196525
2.9100000858306885,0.9816402367389988,-0.2165087071959648,-0.011012294171282279
2.9200000762939453,0.9854042786700219,-0.21764412446628578,-0.01095148181120594
2.930000066757202,0.9896126854650196,-0.2187130964357932,-0.010557980458559301
2.940000057220459,0.9934054372724446,-0.21989665576676626,-0.010341301597156672
2.950000047683716,0.9971657628185864,-0.2210478581036352,-0.010201939375679677
2.9600000381469727,1.0007596327327952,-0.22221810822084098,-0.01013565845696231
2.9700000286102295,1.0044837196405434,-0.22338262498461658,-0.010086411479864556
2.9800000190734863,1.0080358906414593,-0.22473490232824248,-0.010189517358761606
2.990000009536743,1.0116099998862917,-0.2258636860698158,-0.010247966989697927
3.0,1.0153072865542603,-0.22701536173213305,-0.010242023240576823
3.009999990463257,1.0188675198987263,-0.22820133502868784,-0.010251211351720585
3.0199999809265137,1.022379194878998,-0.22934285686218736,-0.01031881459235791
3.0299999713897705,1.0260948314278546,-0.23040579857199733,-0.010294373703870915
3.0399999618530273,1.0296430761162338,-0.2315199034440849,-0.010293207953688063
3.049999952316284,1.0330480165033162,-0.23270799096316472,-0.010369809378175941
3.059999942779541,1.0365838941534864,-0.23378993264250617,-0.010395335440211017
3.069999933242798,1.0400308685575983,-0.2349254468920487,-0.010495581663951639
3.0799999237060547,1.0435625978329477,-0.23609860076968386,-0.010558984107053207
3.0899999141693115,1.0470648808291838,-0.2372004240586007,-0.010599262299693702
3.0999999046325684,1.0505573871682838,-0.23832674785613223,-0.010713303666384929
3.109999895095825,1.054234790527336,-0.23940100237905285,-0.01074394673378064
3.119999885559082,1.0578598565608852,-0.2405769397277945,-0.010774528072497867
3.130000114440918,1.0615197827927711,-0.2416233851658174,-0.010847571657850875
3.140000104904175,1.0651493937702339,-0.24281368596080258,-0.010951681934444733
3.1500000953674316,1.068890047345499,-0.24377620357237634,-0.01096866553049495
3.1600000858306885,1.0726385179377211,-0.2449744710945388,-0.011065497591287329
3.1700000762939453,1.0763851794354067,-0.24606278190616404,-0.011111070126526738
3.180000066757202,1.0804053648192957,-0.24703661583134087,-0.011084271537133941
3.190000057220459,1.0841548565950456,-0.2481893593980653,-0.011146125075467762
3.200000047683716,1.088035527414326,-0.24925498939556504,-0.011216710830555789
3.2100000381469727,1.0919360376865077,-0.2504148682241005,-0.011206239110539992
3.2200000286102295,1.0959137367600709,-0.251401116538551,-0.011146099858607319
3.2300000190734863,1.0998629492674106,-0.2524885317950255,-0.011133614603375083
3.240000009536743,1.1039187905386059,-0.25343147570788294,-0.011080657778599927
3.25,1.1080691199459667,-0.2545493451400913,-0.011124151438810764
3.259999990463257,1.1122547785430865,-0.25555786095815036,-0.011124912087222306
3.2699999809265137,1.1165275424610595,-0.25656637642176094,-0.011121602185255661
3.2799999713897705,1.1208774017397893,-0.2576586237035114,-0.011158964441468262
3.2899999618530273,1.1252076640310507,-0.2587016664370867,-0.011187254999780299
3.299999952316284,1.1295417230989249,-0.25984661127517256,-0.0111833524292709
3.309999942779541,1.1338926816507724,-0.26091456097400517,-0.011198865743247945
3.319999933242798,1.1382542837106748,-0.26206244733529765,-0.011255897057470491
3.3299999237060547,1.1427499885710222,-0.2631359809287358,-0.011190701102751334
3.3399999141693115,1.1471802295874058,-0.2643349294549744,-0.011219660886803791
3.3499999046325684,1.1516014353173187,-0.2653772023852523,-0.011132432532212433
3.359999895095825,1.1560530798139013,-0.2664728094376936,-0.011070694258621453
3.369999885559082,1.1604855680249269,-0.2675891492977769,-0.010980458380840044
3.380000114440918,1.1649276133282707,-0.26873964563232594,-0.01095297838414708
3.390000104904175,1.1693001539730374,-0.2698658174117531,-0.010855453854483745
3.4000000953674316,1.1737946327944166,-0.2709504053055697,-0.01090527865757082
3.4100000858306885,1.1783649275898307,-0.2720302286431474,-0.010806026064823716
3.4200000762939453,1.1826800167508222,-0.2732034663704231,-0.010770878090503123
3.430000066757202,1.1871000174738007,-0.27426860109117707,-0.010814028011313884
3.440000057220459,1.1916225776280025,-0.2753726078532843,-0.010847895522051057
3.450000047683716,1.1961389855972766,-0.2765133360340976,-0.010815397282918046
3.4600000381469727,1.2006653124536828,-0.27761138412160813,-0.010793152171808667
3.4700000286102295,1.205196253074458,-0.27870036955895133,-0.010764529255666054
3.4800000190734863,1.2100572803891738,-0.2797611894769709,-0.010571016611278631
3.490000009536743,1.2143052208164185,-0.2808427067380176,-0.01077681431432237
3.5,1.2189321384521044,-0.28178649589660276,-0.010829080802812441
3.509999990463257,1.2235176915659782,-0.28289641778512903,-0.010826391768160986
3.5199999809265137,1.2281204320886971,-0.28376475773855997,-0.010805298405817426
3.5299999713897705,1.232743654687507,-0.2846897531515566,-0.010795700217176938
3.5399999618530273,1.2374299005570786,-0.2855950107635191,-0.010864281530205643
3.549999952316284,1.242141437509223,-0.2861985915491755,-0.010671576640814385
3.559999942779541,1.2467934232651567,-0.28714188758367765,-0.010687894944131342
3.569999933242798,1.2514725181472413,-0.28802616407295434,-0.01078346575304995
3.5799999237060547,1.2562120247476047,-0.28899608352185424,-0.010889650026258604
3.5899999141693115,1.2610085314051767,-0.2898846232123593,-0.010902973966624863
3.5999999046325684,1.265824613655866,-0.29091434102722924,-0.010918897436181666
3.609999895095825,1.2706346276948661,-0.29189746077023915,-0.010939890623729749
3.619999885559082,1.2753361986572997,-0.2928027226377712,-0.010989320312437968
3.630000114440918,1.2801099155352318,-0.2939117685075056,-0.01091693416658167
3.640000104904175,1.2849469309657822,-0.29499230325808046,-0.010750634660401354
3.6500000953674316,1.2897272554445198,-0.29615899761696385,-0.010483547301275358
3.6600000858306885,1.2944971183975815,-0.29738317633563416,-0.010341976477886592
3.6700000762939453,1.2992999213164915,-0.2986533659115606,-0.010115984467317903
3.680000066757202,1.3040165968481705,-0.29998420874841664,-0.009896703695550587
